   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.11750      0.427649      0.545334      0.414483      0.531251      0.131659E-01  0.140837E-01  0.945734      0.414483      0.233266      0.295515       0.00000       0.00000       0.00000    
  0.301992E-03   2.19205      0.423854      0.534507      0.410078      0.519776      0.137761E-01  0.147311E-01  0.929853      0.410078      0.227742      0.289448       0.00000       0.00000       0.00000    
  0.331127E-03   2.22594      0.420200      0.524967      0.405784      0.509559      0.144152E-01  0.154072E-01  0.915344      0.405784      0.223041      0.283810       0.00000       0.00000       0.00000    
  0.363073E-03   2.21658      0.416647      0.516538      0.401571      0.500431      0.150757E-01  0.161069E-01  0.902002      0.401571      0.219059      0.278538       0.00000       0.00000       0.00000    
  0.398101E-03   2.18430      0.413032      0.509011      0.397261      0.492171      0.157711E-01  0.168398E-01  0.889432      0.397261      0.215711      0.273493       0.00000       0.00000       0.00000    
  0.436509E-03   2.15081      0.409192      0.502192      0.392675      0.484575      0.165167E-01  0.176170E-01  0.877250      0.392675      0.212923      0.268547       0.00000       0.00000       0.00000    
  0.478622E-03   2.13209      0.405007      0.495947      0.387684      0.477501      0.173228E-01  0.184458E-01  0.865185      0.387684      0.210646      0.263603       0.00000       0.00000       0.00000    
  0.524798E-03   2.11589      0.400571      0.490396      0.382392      0.471077      0.181785E-01  0.193194E-01  0.853469      0.382392      0.208928      0.258742       0.00000       0.00000       0.00000    
  0.575429E-03   2.09993      0.395897      0.485534      0.376810      0.465296      0.190866E-01  0.202383E-01  0.842106      0.376810      0.207762      0.253967       0.00000       0.00000       0.00000    
  0.630945E-03   2.08422      0.390981      0.481332      0.370929      0.460128      0.200521E-01  0.212046E-01  0.831057      0.370929      0.207130      0.249263       0.00000       0.00000       0.00000    
  0.691816E-03   2.06866      0.385678      0.477924      0.364614      0.455705      0.210636E-01  0.222194E-01  0.820319      0.364614      0.207165      0.244630       0.00000       0.00000       0.00000    
  0.758561E-03   2.05312      0.379601      0.475752      0.357524      0.452472      0.220773E-01  0.232795E-01  0.809996      0.357524      0.208277      0.240097       0.00000       0.00000       0.00000    
  0.831745E-03   2.03788      0.373444      0.474058      0.350278      0.449670      0.231661E-01  0.243881E-01  0.799948      0.350278      0.209754      0.235624       0.00000       0.00000       0.00000    
  0.911989E-03   2.02326      0.368027      0.471942      0.343609      0.446393      0.244172E-01  0.255490E-01  0.790002      0.343609      0.210751      0.231164       0.00000       0.00000       0.00000    
  0.999975E-03   2.00950      0.364006      0.468680      0.338107      0.441915      0.258992E-01  0.267646E-01  0.780022      0.338107      0.210589      0.226675       0.00000       0.00000       0.00000    
  0.109645E-02   1.99642      0.360947      0.464749      0.333386      0.436718      0.275612E-01  0.280308E-01  0.770104      0.333386      0.209717      0.222185       0.00000       0.00000       0.00000    
  0.120223E-02   1.98402      0.358754      0.460258      0.329354      0.430907      0.294003E-01  0.293505E-01  0.760261      0.329354      0.208235      0.217700       0.00000       0.00000       0.00000    
  0.131822E-02   1.97233      0.357454      0.455180      0.326026      0.424452      0.314288E-01  0.307283E-01  0.750477      0.326026      0.206117      0.213215       0.00000       0.00000       0.00000    
  0.144540E-02   1.96135      0.357206      0.449348      0.323571      0.417197      0.336349E-01  0.321513E-01  0.740768      0.323571      0.203204      0.208731       0.00000       0.00000       0.00000    
  0.158485E-02   1.95079      0.358559      0.442171      0.322638      0.408623      0.359211E-01  0.335487E-01  0.731260      0.322638      0.198933      0.204259       0.00000       0.00000       0.00000    
  0.173775E-02   1.94101      0.360686      0.434535      0.322267      0.399515      0.384190E-01  0.350200E-01  0.721783      0.322267      0.194147      0.199785       0.00000       0.00000       0.00000    
  0.190540E-02   1.93248      0.362538      0.427569      0.321238      0.390875      0.413000E-01  0.366940E-01  0.712113      0.321238      0.189923      0.195292       0.00000       0.00000       0.00000    
  0.208923E-02   1.92557      0.363205      0.422248      0.318493      0.383567      0.447120E-01  0.386815E-01  0.702060      0.318493      0.187189      0.190764       0.00000       0.00000       0.00000    
  0.229079E-02   1.92005      0.363160      0.418057      0.314583      0.377134      0.485770E-01  0.409231E-01  0.691717      0.314583      0.185458      0.186208       0.00000       0.00000       0.00000    
  0.251180E-02   1.91588      0.362599      0.414796      0.309734      0.371399      0.528646E-01  0.433972E-01  0.681133      0.309734      0.184536      0.181629       0.00000       0.00000       0.00000    
  0.275413E-02   1.91313      0.361510      0.412488      0.303932      0.366381      0.575779E-01  0.461073E-01  0.670312      0.303932      0.184438      0.177029       0.00000       0.00000       0.00000    
  0.301984E-02   1.91180      0.359822      0.411213      0.297093      0.362155      0.627293E-01  0.490582E-01  0.659248      0.297093      0.185244      0.172411       0.00000       0.00000       0.00000    
  0.331118E-02   1.91129      0.357131      0.411348      0.288754      0.359092      0.683772E-01  0.522568E-01  0.647845      0.288754      0.187354      0.167771       0.00000       0.00000       0.00000    
  0.363064E-02   1.91227      0.353936      0.412418      0.279488      0.356726      0.744480E-01  0.556920E-01  0.636214      0.279488      0.190268      0.163110       0.00000       0.00000       0.00000    
  0.398091E-02   1.91568      0.350943      0.413758      0.270105      0.354409      0.808384E-01  0.593490E-01  0.624513      0.270105      0.193281      0.158432       0.00000       0.00000       0.00000    
  0.436498E-02   1.92239      0.348795      0.414761      0.261341      0.351545      0.874545E-01  0.632156E-01  0.612886      0.261341      0.195750      0.153738       0.00000       0.00000       0.00000    
  0.478610E-02   1.93218      0.347217      0.415695      0.252880      0.348388      0.943368E-01  0.673064E-01  0.601268      0.252880      0.197951      0.149028       0.00000       0.00000       0.00000    
  0.524785E-02   1.94470      0.346060      0.416691      0.244553      0.345077      0.101507      0.716146E-01  0.589630      0.244553      0.200032      0.144300       0.00000       0.00000       0.00000    
  0.575415E-02   1.95974      0.345359      0.417707      0.236400      0.341582      0.108959      0.761245E-01  0.577982      0.236400      0.201958      0.139554       0.00000       0.00000       0.00000    
  0.630929E-02   1.97710      0.345128      0.418712      0.228439      0.337878      0.116689      0.808340E-01  0.566317      0.228439      0.203705      0.134786       0.00000       0.00000       0.00000    
  0.691799E-02   1.99653      0.345165      0.419851      0.220452      0.333969      0.124714      0.858825E-01  0.554420      0.220452      0.205353      0.129974       0.00000       0.00000       0.00000    
  0.758542E-02   2.01840      0.345657      0.421003      0.212638      0.329866      0.133019      0.911370E-01  0.542504      0.212638      0.206839      0.125142       0.00000       0.00000       0.00000    
  0.831724E-02   2.04321      0.346921      0.421952      0.205338      0.325577      0.141583      0.963748E-01  0.530916      0.205338      0.208046      0.120326       0.00000       0.00000       0.00000    
  0.911966E-02   2.07151      0.349263      0.422493      0.198881      0.321109      0.150381      0.101384      0.519990      0.198881      0.208861      0.115563       0.00000       0.00000       0.00000    
  0.999950E-02   2.10408      0.352626      0.422689      0.193209      0.316472      0.159417      0.106218      0.509680      0.193209      0.209316      0.110853       0.00000       0.00000       0.00000    
  0.109642E-01   2.13992      0.356891      0.422599      0.188189      0.311652      0.168702      0.110947      0.499841      0.188189      0.209445      0.106175       0.00000       0.00000       0.00000    
  0.120220E-01   2.17752      0.362010      0.422210      0.183771      0.306630      0.178239      0.115580      0.490402      0.183771      0.209246      0.101514       0.00000       0.00000       0.00000    
  0.131819E-01   2.21561      0.367948      0.421493      0.179916      0.301373      0.188032      0.120120      0.481289      0.179916      0.208707      0.968537E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.25766      0.374824      0.420097      0.176794      0.295619      0.198031      0.124477      0.472413      0.176794      0.207600      0.921373E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.30148      0.382560      0.418324      0.174286      0.289600      0.208275      0.128724      0.463886      0.174286      0.206118      0.874196E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.34185      0.390970      0.416757      0.172125      0.283753      0.218845      0.133004      0.455878      0.172125      0.204635      0.827973E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.37371      0.399874      0.415966      0.170054      0.278508      0.229820      0.137459      0.448561      0.170054      0.203517      0.783646E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.39818      0.409323      0.415897      0.168150      0.273836      0.241173      0.142061      0.441987      0.168150      0.202746      0.740997E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.41684      0.419366      0.416317      0.166480      0.269554      0.252886      0.146762      0.436034      0.166480      0.202159      0.699737E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.42910      0.429961      0.417176      0.164976      0.265601      0.264985      0.151574      0.430577      0.164976      0.201701      0.659994E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.43440      0.441073      0.418428      0.163580      0.261924      0.277492      0.156504      0.425504      0.163580      0.201319      0.621870E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.43556      0.452826      0.420251      0.162659      0.258800      0.290167      0.161451      0.421459      0.162659      0.201314      0.584260E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.43095      0.465154      0.422548      0.161995      0.256069      0.303159      0.166478      0.418064      0.161995      0.201510      0.547851E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.41591      0.477849      0.425025      0.160979      0.253270      0.316870      0.171755      0.414249      0.160979      0.201409      0.514494E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.38576      0.490707      0.427388      0.159007      0.249941      0.331700      0.177447      0.408947      0.159007      0.200516      0.486029E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.33914      0.503725      0.429630      0.156044      0.246053      0.347681      0.183576      0.402097      0.156044      0.198818      0.462319E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.27887      0.516994      0.431882      0.152373      0.241826      0.364621      0.190057      0.394199      0.152373      0.196538      0.442642E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.20747      0.530523      0.434169      0.148072      0.237320      0.382450      0.196848      0.385392      0.148072      0.193716      0.427180E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12745      0.544319      0.436512      0.143215      0.232601      0.401104      0.203911      0.375816      0.143215      0.190392      0.416117E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03572      0.558416      0.439042      0.137705      0.227721      0.420711      0.211321      0.365426      0.137705      0.186564      0.410086E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93268      0.572794      0.441687      0.131557      0.222628      0.441237      0.219060      0.354184      0.131557      0.182217      0.408702E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82419      0.587395      0.444211      0.124954      0.217229      0.462441      0.226983      0.342182      0.124954      0.177356      0.410837E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71609      0.602161      0.446379      0.118081      0.211432      0.484080      0.234948      0.329513      0.118081      0.171988      0.415364E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60819      0.617167      0.447974      0.110836      0.205037      0.506331      0.242937      0.315873      0.110836      0.165914      0.422726E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49684      0.632571      0.449125      0.102816      0.197913      0.529755      0.251212      0.300728      0.102816      0.158691      0.437437E-01   0.00000       0.00000       0.00000    
  0.109639       1.38129      0.648550      0.450397      0.935723E-01  0.190165      0.554977      0.260233      0.283737      0.935723E-01  0.149806      0.467639E-01   0.00000       0.00000       0.00000    
  0.120217       1.26361      0.664657      0.450084      0.840417E-01  0.181227      0.580615      0.268857      0.265269      0.840417E-01  0.140203      0.494030E-01   0.00000       0.00000       0.00000    
  0.131815       1.14471      0.680475      0.447131      0.746236E-01  0.170714      0.605851      0.276418      0.245337      0.746236E-01  0.130214      0.507504E-01   0.00000       0.00000       0.00000    
  0.144533       1.02894      0.697334      0.438745      0.675117E-01  0.157340      0.629823      0.281405      0.224852      0.675117E-01  0.122321      0.461765E-01   0.00000       0.00000       0.00000    
  0.158477      0.915258      0.714137      0.425437      0.621226E-01  0.141645      0.652014      0.283792      0.203767      0.621226E-01  0.115794      0.369560E-01   0.00000       0.00000       0.00000    
  0.173766      0.800847      0.728513      0.409211      0.567307E-01  0.125198      0.671782      0.284013      0.181929      0.567307E-01  0.108634      0.268844E-01   0.00000       0.00000       0.00000    
  0.190530      0.684458      0.737429      0.392827      0.490713E-01  0.110688      0.688358      0.282139      0.159760      0.490713E-01  0.985949E-01  0.208425E-01   0.00000       0.00000       0.00000    
  0.208912      0.569011      0.740795      0.375268      0.410757E-01  0.961426E-01  0.699720      0.279126      0.137218      0.410757E-01  0.865274E-01  0.162333E-01   0.00000       0.00000       0.00000    
  0.229067      0.456394      0.737428      0.357441      0.341576E-01  0.801917E-01  0.703270      0.277249      0.114349      0.341576E-01  0.722338E-01  0.124064E-01   0.00000       0.00000       0.00000    
  0.251167      0.354483      0.726119      0.339229      0.285231E-01  0.630528E-01  0.697596      0.276176      0.915759E-01  0.285231E-01  0.559451E-01  0.950642E-02   0.00000       0.00000       0.00000    
  0.275399      0.273856      0.705841      0.320718      0.248054E-01  0.446169E-01  0.681036      0.276101      0.694224E-01  0.248054E-01  0.382474E-01  0.727906E-02   0.00000       0.00000       0.00000    
  0.301969      0.231115      0.676831      0.300275      0.217691E-01  0.268027E-01  0.655062      0.273472      0.485718E-01  0.217691E-01  0.210214E-01  0.576158E-02   0.00000       0.00000       0.00000    
  0.331102      0.285244      0.638791      0.276174      0.185598E-01  0.110398E-01  0.620231      0.265134      0.295996E-01  0.185598E-01  0.583164E-02  0.474507E-02   0.00000       0.00000       0.00000    
  0.363046      0.389475      0.591546      0.246917      0.148670E-01  -.580174E-03  0.576679      0.247497      0.142869E-01  0.148670E-01  -.542459E-02  0.415528E-02   0.00000       0.00000       0.00000    
  0.398071      0.334721      0.534222      0.211955      0.119596E-01  -.624560E-02  0.522262      0.218200      0.571404E-02  0.119596E-01  -.112115E-01  0.405343E-02   0.00000       0.00000       0.00000    
  0.436476      0.242643      0.465759      0.169769      0.108875E-01  -.648774E-02  0.454871      0.176257      0.439973E-02  0.108875E-01  -.110449E-01  0.377154E-02   0.00000       0.00000       0.00000    
  0.478586      0.164042      0.387781      0.120210      0.109121E-01  -.533026E-02  0.376869      0.125540      0.558180E-02  0.109121E-01  -.661031E-02  0.262638E-02   0.00000       0.00000       0.00000    
  0.524759      0.103087      0.308073      0.669895E-01  0.680709E-02  -.629231E-02  0.301266      0.732818E-01  0.514781E-03  0.680709E-02  -.640937E-03  0.102385E-02   0.00000       0.00000       0.00000    
  0.575386      0.592275E-01  0.227912      0.260238E-01  0.137638E-02  -.541494E-02  0.226536      0.314388E-01  -.403856E-02  0.137638E-02  0.237973E-02  0.183013E-02   0.00000       0.00000       0.00000    
  0.630897      0.301229E-01  0.150849      0.448579E-02  0.420272E-02  0.703170E-02  0.146647      -.254591E-02  0.112344E-01  0.420272E-02  0.987133E-02  0.460284E-03   0.00000       0.00000       0.00000    
  0.691764      0.128998E-01  0.941294E-01  -.153660E-02  -.360544E-02  0.364282E-02  0.977348E-01  -.517943E-02  0.373815E-04  -.360544E-02  0.952733E-02  0.121520E-02   0.00000       0.00000       0.00000    
  0.758504      0.422651E-02  0.397409E-01  0.317073E-02  -.317771E-02  -.346009E-02  0.429186E-01  0.663082E-02  -.663780E-02  -.317771E-02  0.817415E-02  0.179105E-02   0.00000       0.00000       0.00000    
  0.831682      0.869946E-03  0.295844E-02  0.175059E-01  0.268163E-02  -.923711E-02  0.276809E-03  0.267431E-01  -.655548E-02  0.268163E-02  -.153543E-02  0.170836E-02   0.00000       0.00000       0.00000    
  0.911920      0.672495E-04  0.952773E-04  0.715039E-02  -.188441E-03  -.318863E-02  0.283718E-03  0.103390E-01  -.337707E-02  -.188441E-03  -.544519E-03  0.959454E-03   0.00000       0.00000       0.00000    
  0.999900      0.364062E-08  0.819284E-06  0.352266E-05  -.678787E-06  -.200481E-05  0.149807E-05  0.552747E-05  -.268360E-05  -.678787E-06  -.520005E-06  0.777135E-06   0.00000       0.00000       0.00000    
