   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.53650      0.489116      0.630753      0.422459      0.599774      0.666573E-01  0.309783E-01   1.02223      0.348916      0.379823      0.219050      0.735431E-01   0.00000       0.00000    
  0.190540E-02   3.48775      0.485241      0.620737      0.415619      0.588799      0.696218E-01  0.319372E-01   1.00442      0.343960      0.375886      0.212107      0.716593E-01   0.00000       0.00000    
  0.208923E-02   3.43941      0.481488      0.610943      0.408713      0.577994      0.727753E-01  0.329488E-01  0.986707      0.338911      0.371902      0.205392      0.698024E-01   0.00000       0.00000    
  0.229079E-02   3.39141      0.477865      0.601329      0.401769      0.567325      0.760957E-01  0.340040E-01  0.969094      0.333797      0.367889      0.198852      0.679714E-01   0.00000       0.00000    
  0.251180E-02   3.34379      0.474384      0.591893      0.394800      0.556786      0.795835E-01  0.351065E-01  0.951586      0.328633      0.363852      0.192477      0.661670E-01   0.00000       0.00000    
  0.275413E-02   3.29663      0.471056      0.582652      0.387808      0.546388      0.832484E-01  0.362640E-01  0.934196      0.323417      0.359788      0.186278      0.643903E-01   0.00000       0.00000    
  0.301984E-02   3.24996      0.467888      0.573619      0.380796      0.536135      0.870923E-01  0.374840E-01  0.916931      0.318154      0.355698      0.180260      0.626421E-01   0.00000       0.00000    
  0.331118E-02   3.20364      0.464856      0.564763      0.373791      0.525995      0.910658E-01  0.387679E-01  0.899786      0.312869      0.351596      0.174370      0.609218E-01   0.00000       0.00000    
  0.363064E-02   3.15780      0.461982      0.556108      0.366760      0.516000      0.952220E-01  0.401086E-01  0.882760      0.307531      0.347466      0.168663      0.592294E-01   0.00000       0.00000    
  0.398091E-02   3.11263      0.459299      0.547696      0.359660      0.506197      0.996392E-01  0.414983E-01  0.865857      0.302094      0.343282      0.163221      0.575657E-01   0.00000       0.00000    
  0.436498E-02   3.06830      0.456836      0.539558      0.352446      0.496634      0.104391      0.429240E-01  0.849079      0.296514      0.339024      0.158122      0.559312E-01   0.00000       0.00000    
  0.478610E-02   3.02457      0.454566      0.531652      0.345105      0.487311      0.109461      0.443405E-01  0.832416      0.290780      0.334706      0.153359      0.543251E-01   0.00000       0.00000    
  0.524785E-02   2.98158      0.452498      0.524000      0.337681      0.478197      0.114817      0.458032E-01  0.815877      0.284933      0.330328      0.148888      0.527479E-01   0.00000       0.00000    
  0.575415E-02   2.93956      0.450657      0.516649      0.330220      0.469256      0.120437      0.473931E-01  0.799475      0.279019      0.325878      0.144667      0.512004E-01   0.00000       0.00000    
  0.630929E-02   2.89870      0.449061      0.509625      0.322748      0.460476      0.126313      0.491491E-01  0.783224      0.273064      0.321355      0.140681      0.496836E-01   0.00000       0.00000    
  0.691799E-02   2.85845      0.447635      0.502730      0.315055      0.452071      0.132580      0.506594E-01  0.767126      0.266856      0.316841      0.137145      0.481995E-01   0.00000       0.00000    
  0.758542E-02   2.81923      0.446441      0.496139      0.307329      0.443843      0.139113      0.522969E-01  0.751171      0.260583      0.312257      0.133861      0.467456E-01   0.00000       0.00000    
  0.831724E-02   2.78182      0.445590      0.490158      0.299891      0.435456      0.145699      0.547022E-01  0.735347      0.254573      0.307475      0.130491      0.453180E-01   0.00000       0.00000    
  0.911966E-02   2.74699      0.445188      0.485082      0.293053      0.426592      0.152135      0.584900E-01  0.719645      0.249140      0.302368      0.126709      0.439135E-01   0.00000       0.00000    
  0.999950E-02   2.71462      0.445196      0.480881      0.286781      0.417310      0.158416      0.635713E-01  0.704090      0.244244      0.296953      0.122574      0.425370E-01   0.00000       0.00000    
  0.109642E-01   2.68440      0.445590      0.477417      0.280930      0.407735      0.164659      0.696819E-01  0.688665      0.239745      0.291285      0.118215      0.411859E-01   0.00000       0.00000    
  0.120220E-01   2.65616      0.446385      0.474606      0.275421      0.397912      0.170964      0.766942E-01  0.673333      0.235568      0.285397      0.113681      0.398535E-01   0.00000       0.00000    
  0.131819E-01   2.62973      0.447592      0.472380      0.270187      0.387874      0.177404      0.845062E-01  0.658061      0.231653      0.279310      0.109006      0.385341E-01   0.00000       0.00000    
  0.144536E-01   2.60474      0.449080      0.470957      0.265480      0.377401      0.183600      0.935556E-01  0.642882      0.228242      0.272884      0.103993      0.372382E-01   0.00000       0.00000    
  0.158481E-01   2.58158      0.450952      0.470193      0.261128      0.366657      0.189824      0.103537      0.627785      0.225168      0.266223      0.987868E-01  0.359601E-01   0.00000       0.00000    
  0.173770E-01   2.56095      0.453413      0.469759      0.256743      0.355987      0.196671      0.113771      0.612730      0.222058      0.259549      0.936941E-01  0.346844E-01   0.00000       0.00000    
  0.190535E-01   2.54358      0.456668      0.469334      0.251946      0.345736      0.204722      0.123598      0.597682      0.218550      0.253078      0.890173E-01  0.333964E-01   0.00000       0.00000    
  0.208917E-01   2.53151      0.460734      0.469048      0.246840      0.335918      0.213894      0.133130      0.582758      0.214729      0.246810      0.847380E-01  0.321108E-01   0.00000       0.00000    
  0.229073E-01   2.52287      0.465501      0.468958      0.241530      0.326357      0.223970      0.142600      0.567888      0.210707      0.240642      0.807254E-01  0.308236E-01   0.00000       0.00000    
  0.251174E-01   2.51413      0.470886      0.468928      0.235940      0.316945      0.234946      0.151983      0.552885      0.206426      0.234522      0.769358E-01  0.295145E-01   0.00000       0.00000    
  0.275406E-01   2.50191      0.476807      0.468826      0.229995      0.307569      0.246812      0.161257      0.537564      0.201833      0.228401      0.733239E-01  0.281627E-01   0.00000       0.00000    
  0.301976E-01   2.49080      0.483171      0.468727      0.223730      0.298177      0.259441      0.170550      0.521907      0.196969      0.222220      0.698005E-01  0.267606E-01   0.00000       0.00000    
  0.331110E-01   2.47930      0.490075      0.468642      0.217155      0.288855      0.272920      0.179787      0.506010      0.191832      0.216041      0.664451E-01  0.253226E-01   0.00000       0.00000    
  0.363055E-01   2.46007      0.497692      0.468459      0.210223      0.279707      0.287469      0.188752      0.489930      0.186358      0.209969      0.634153E-01  0.238649E-01   0.00000       0.00000    
  0.398081E-01   2.42585      0.506190      0.468072      0.202887      0.270838      0.303303      0.197234      0.473725      0.180484      0.204106      0.608681E-01  0.224035E-01   0.00000       0.00000    
  0.436487E-01   2.37537      0.515621      0.467441      0.195086      0.262267      0.320536      0.205175      0.457353      0.174164      0.198487      0.588415E-01  0.209222E-01   0.00000       0.00000    
  0.478598E-01   2.31255      0.525882      0.466637      0.186875      0.253937      0.339007      0.212701      0.440812      0.167452      0.193046      0.572450E-01  0.194235E-01   0.00000       0.00000    
  0.524772E-01   2.23975      0.536878      0.465727      0.178363      0.245812      0.358515      0.219914      0.424175      0.160428      0.187723      0.560079E-01  0.179349E-01   0.00000       0.00000    
  0.575400E-01   2.15936      0.548519      0.464775      0.169657      0.237859      0.378862      0.226916      0.407516      0.153173      0.182461      0.550607E-01  0.164840E-01   0.00000       0.00000    
  0.630913E-01   2.06995      0.561059      0.463777      0.160690      0.230334      0.400369      0.233443      0.391025      0.145624      0.177465      0.546379E-01  0.150663E-01   0.00000       0.00000    
  0.691782E-01   1.97119      0.574415      0.462707      0.151449      0.223129      0.422966      0.239578      0.374578      0.137777      0.172661      0.546566E-01  0.136720E-01   0.00000       0.00000    
  0.758523E-01   1.86586      0.588117      0.461582      0.142064      0.215773      0.446053      0.245809      0.357837      0.129752      0.167671      0.546844E-01  0.123120E-01   0.00000       0.00000    
  0.831703E-01   1.75675      0.601694      0.460421      0.132667      0.207797      0.469028      0.252624      0.340463      0.121670      0.162115      0.542889E-01  0.109970E-01   0.00000       0.00000    
  0.911943E-01   1.64128      0.615111      0.459166      0.123233      0.198909      0.491877      0.260256      0.322142      0.113485      0.155737      0.532828E-01  0.974872E-02   0.00000       0.00000    
  0.999925E-01   1.51710      0.628629      0.457898      0.113699      0.189121      0.514931      0.268777      0.302820      0.105114      0.148480      0.517388E-01  0.858500E-02   0.00000       0.00000    
  0.109639       1.38257      0.642481      0.457011      0.104032      0.178373      0.538450      0.278638      0.282405      0.965174E-01  0.140174      0.496584E-01  0.751421E-02   0.00000       0.00000    
  0.120217       1.24618      0.655866      0.455419      0.944231E-01  0.166645      0.561443      0.288774      0.261068      0.878848E-01  0.131096      0.468641E-01  0.653836E-02   0.00000       0.00000    
  0.131815       1.11346      0.668200      0.452435      0.850185E-01  0.153864      0.583182      0.298571      0.238883      0.793483E-01  0.121340      0.431992E-01  0.567018E-02   0.00000       0.00000    
  0.144533      0.991881      0.679333      0.446835      0.758539E-01  0.139731      0.603479      0.307104      0.215585      0.709670E-01  0.111236      0.382535E-01  0.488688E-02   0.00000       0.00000    
  0.158477      0.881234      0.688553      0.438310      0.669654E-01  0.124387      0.621588      0.313923      0.191352      0.627786E-01  0.100644      0.323896E-01  0.418677E-02   0.00000       0.00000    
  0.173766      0.779006      0.694703      0.426727      0.583849E-01  0.108267      0.636318      0.318460      0.166652      0.548208E-01  0.892771E-01  0.264851E-01  0.356408E-02   0.00000       0.00000    
  0.190530      0.686651      0.696406      0.411598      0.501387E-01  0.920068E-01  0.646267      0.319591      0.142145      0.471294E-01  0.769622E-01  0.218091E-01  0.300931E-02   0.00000       0.00000    
  0.208912      0.602612      0.693721      0.392802      0.424768E-01  0.757628E-01  0.651244      0.317040      0.118240      0.399601E-01  0.641420E-01  0.175993E-01  0.251670E-02   0.00000       0.00000    
  0.229067      0.526028      0.686575      0.370393      0.357213E-01  0.601294E-01  0.650854      0.310264      0.958508E-01  0.336403E-01  0.513228E-01  0.136238E-01  0.208099E-02   0.00000       0.00000    
  0.251167      0.456205      0.674058      0.344584      0.295795E-01  0.458775E-01  0.644479      0.298706      0.754571E-01  0.278818E-01  0.387443E-01  0.102838E-01  0.169769E-02   0.00000       0.00000    
  0.275399      0.392256      0.655405      0.315816      0.238151E-01  0.339522E-01  0.631590      0.281863      0.577673E-01  0.224519E-01  0.269608E-01  0.788997E-02  0.136314E-02   0.00000       0.00000    
  0.301969      0.333666      0.628383      0.281596      0.195179E-01  0.235429E-01  0.608865      0.258053      0.430608E-01  0.184442E-01  0.177344E-01  0.599910E-02  0.107373E-02   0.00000       0.00000    
  0.331102      0.280087      0.591626      0.243140      0.164594E-01  0.149171E-01  0.575166      0.228223      0.313765E-01  0.156328E-01  0.113837E-01  0.449290E-02  0.826581E-03   0.00000       0.00000    
  0.363046      0.231276      0.544366      0.203542      0.137684E-01  0.849452E-02  0.530598      0.195047      0.222630E-01  0.131496E-01  0.731568E-02  0.331403E-02  0.618851E-03   0.00000       0.00000    
  0.398071      0.187158      0.486587      0.165000      0.107971E-01  0.406703E-02  0.475790      0.160933      0.148641E-01  0.103493E-01  0.460161E-02  0.242972E-02  0.447799E-03   0.00000       0.00000    
  0.436476      0.147747      0.419306      0.127805      0.773607E-02  0.673718E-03  0.411570      0.127131      0.840979E-02  0.742556E-02  0.263185E-02  0.177601E-02  0.310511E-03   0.00000       0.00000    
  0.478586      0.113105      0.345054      0.921606E-01  0.531963E-02  -.233272E-02  0.339734      0.944933E-01  0.298691E-02  0.511580E-02  0.128806E-02  0.141331E-02  0.203830E-03   0.00000       0.00000    
  0.524759      0.832869E-01  0.268016      0.602700E-01  0.376111E-02  -.469105E-02  0.264254      0.649611E-01  -.929943E-03  0.363675E-02  0.355373E-03  0.132785E-02  0.124364E-03   0.00000       0.00000    
  0.575386      0.583163E-01  0.193320      0.366289E-01  0.212761E-02  -.552095E-02  0.191193      0.421498E-01  -.339334E-02  0.205912E-02  -.957362E-03  0.120670E-02  0.684898E-04   0.00000       0.00000    
  0.630897      0.381399E-01  0.124855      0.235317E-01  0.520865E-03  -.478967E-02  0.124334      0.283214E-01  -.426881E-02  0.488618E-03  -.241979E-02  0.883408E-03  0.322469E-04   0.00000       0.00000    
  0.691764      0.226192E-01  0.662947E-01  0.190618E-01  0.868107E-03  -.408531E-02  0.654266E-01  0.231471E-01  -.321720E-02  0.856611E-03  -.386979E-02  0.552296E-03  0.114959E-04   0.00000       0.00000    
  0.758504      0.114965E-01  0.258158E-01  0.152848E-01  0.338839E-02  -.458722E-02  0.224274E-01  0.198720E-01  -.119883E-02  0.338642E-02  -.537610E-02  0.255026E-03  0.196141E-05   0.00000       0.00000    
  0.831682      0.440477E-02  0.774060E-02  0.670817E-02  0.210079E-02  -.185153E-02  0.563981E-02  0.855969E-02  0.249265E-03  0.210144E-02  -.248869E-02  -.834110E-05  -.647510E-06   0.00000       0.00000    
  0.911920      0.821915E-03  0.127615E-02  0.132603E-02  0.497180E-03  0.533081E-04  0.778968E-03  0.127272E-02  0.550488E-03  0.497484E-03  -.252807E-03  0.991102E-04  -.303433E-06   0.00000       0.00000    
  0.999900      0.164694E-06  0.244429E-06  0.389584E-06  0.169119E-06  0.265286E-06  0.753100E-07  0.124297E-06  0.434405E-06  0.169176E-06  0.774744E-07  0.140573E-06  -.574889E-10   0.00000       0.00000    
