   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.62496      0.460552      0.713417      0.439507      0.694333      0.210448E-01  0.190843E-01   1.13384      0.439507      0.370485      0.321746       0.00000       0.00000       0.00000    
  0.109648E-03   3.54366      0.455452      0.699998      0.433717      0.680319      0.217356E-01  0.196782E-01   1.11404      0.433717      0.364109      0.314106       0.00000       0.00000       0.00000    
  0.120226E-03   3.46539      0.450552      0.686925      0.428102      0.666635      0.224502E-01  0.202909E-01   1.09474      0.428102      0.357909      0.306620       0.00000       0.00000       0.00000    
  0.131825E-03   3.39003      0.445846      0.674190      0.422656      0.653267      0.231893E-01  0.209228E-01   1.07592      0.422656      0.351880      0.299283       0.00000       0.00000       0.00000    
  0.144543E-03   3.31743      0.441328      0.661780      0.417374      0.640206      0.239539E-01  0.215743E-01   1.05758      0.417374      0.346016      0.292088       0.00000       0.00000       0.00000    
  0.158489E-03   3.24754      0.436997      0.649694      0.412254      0.627449      0.247432E-01  0.222447E-01   1.03970      0.412254      0.340316      0.285035       0.00000       0.00000       0.00000    
  0.173779E-03   3.18050      0.432862      0.637943      0.407307      0.615011      0.255548E-01  0.229326E-01   1.02232      0.407307      0.334787      0.278131       0.00000       0.00000       0.00000    
  0.190545E-03   3.11616      0.428910      0.626512      0.402517      0.602871      0.263939E-01  0.236415E-01   1.00539      0.402517      0.329420      0.271366       0.00000       0.00000       0.00000    
  0.208928E-03   3.05435      0.425133      0.615384      0.397867      0.591009      0.272658E-01  0.243747E-01  0.988876      0.397867      0.324207      0.264727       0.00000       0.00000       0.00000    
  0.229085E-03   2.99499      0.421522      0.604549      0.393349      0.579415      0.281736E-01  0.251345E-01  0.972763      0.393349      0.319143      0.258209       0.00000       0.00000       0.00000    
  0.251186E-03   2.93823      0.418088      0.594022      0.388974      0.568103      0.291137E-01  0.259187E-01  0.957077      0.388974      0.314235      0.251821       0.00000       0.00000       0.00000    
  0.275420E-03   2.88396      0.414825      0.583794      0.384738      0.557067      0.300870E-01  0.267274E-01  0.941805      0.384738      0.309479      0.245557       0.00000       0.00000       0.00000    
  0.301992E-03   2.83204      0.411728      0.573857      0.380633      0.546296      0.310950E-01  0.275611E-01  0.926929      0.380633      0.304871      0.239414       0.00000       0.00000       0.00000    
  0.331127E-03   2.78240      0.408805      0.564201      0.376668      0.535782      0.321369E-01  0.284192E-01  0.912450      0.376668      0.300404      0.233390       0.00000       0.00000       0.00000    
  0.363073E-03   2.73518      0.406078      0.554832      0.372870      0.525532      0.332087E-01  0.292996E-01  0.898402      0.372870      0.296072      0.227496       0.00000       0.00000       0.00000    
  0.398101E-03   2.69028      0.403504      0.545753      0.369186      0.515547      0.343175E-01  0.302063E-01  0.884733      0.369186      0.291893      0.221717       0.00000       0.00000       0.00000    
  0.436509E-03   2.64756      0.401033      0.536969      0.365561      0.505825      0.354717E-01  0.311436E-01  0.871386      0.365561      0.287883      0.216035       0.00000       0.00000       0.00000    
  0.478622E-03   2.60695      0.398630      0.528482      0.361953      0.496367      0.366769E-01  0.321147E-01  0.858320      0.361953      0.284055      0.210438       0.00000       0.00000       0.00000    
  0.524798E-03   2.56859      0.396327      0.520293      0.358400      0.487176      0.379274E-01  0.331169E-01  0.845576      0.358400      0.280400      0.204938       0.00000       0.00000       0.00000    
  0.575429E-03   2.53237      0.394122      0.512397      0.354898      0.478247      0.392244E-01  0.341502E-01  0.833145      0.354898      0.276915      0.199533       0.00000       0.00000       0.00000    
  0.630945E-03   2.49816      0.392008      0.504788      0.351437      0.469573      0.405704E-01  0.352149E-01  0.821011      0.351437      0.273599      0.194217       0.00000       0.00000       0.00000    
  0.691816E-03   2.46590      0.390000      0.497445      0.348035      0.461134      0.419643E-01  0.363112E-01  0.809169      0.348035      0.270433      0.188990       0.00000       0.00000       0.00000    
  0.758561E-03   2.43569      0.388163      0.490326      0.344766      0.452888      0.433966E-01  0.374378E-01  0.797655      0.344766      0.267365      0.183861       0.00000       0.00000       0.00000    
  0.831745E-03   2.40746      0.386390      0.483513      0.341509      0.444916      0.448817E-01  0.385964E-01  0.786425      0.341509      0.264487      0.178818       0.00000       0.00000       0.00000    
  0.911989E-03   2.38112      0.384553      0.477099      0.338117      0.437311      0.464369E-01  0.397887E-01  0.775427      0.338117      0.261907      0.173848       0.00000       0.00000       0.00000    
  0.999975E-03   2.35659      0.382550      0.471164      0.334474      0.430148      0.480755E-01  0.410164E-01  0.764622      0.334474      0.259711      0.168940       0.00000       0.00000       0.00000    
  0.109645E-02   2.33399      0.380445      0.465663      0.330659      0.423384      0.497859E-01  0.422787E-01  0.754043      0.330659      0.257846      0.164103       0.00000       0.00000       0.00000    
  0.120223E-02   2.31324      0.378258      0.460574      0.326688      0.416999      0.515699E-01  0.435750E-01  0.743687      0.326688      0.256293      0.159336       0.00000       0.00000       0.00000    
  0.131822E-02   2.29421      0.375986      0.455891      0.322553      0.410986      0.534327E-01  0.449046E-01  0.733539      0.322553      0.255050      0.154636       0.00000       0.00000       0.00000    
  0.144540E-02   2.27678      0.373595      0.451639      0.318226      0.405367      0.553695E-01  0.462721E-01  0.723593      0.318226      0.254139      0.150000       0.00000       0.00000       0.00000    
  0.158485E-02   2.26111      0.370946      0.447958      0.313607      0.400260      0.573390E-01  0.476988E-01  0.713866      0.313607      0.253677      0.145430       0.00000       0.00000       0.00000    
  0.173775E-02   2.24710      0.368242      0.444652      0.308846      0.395498      0.593968E-01  0.491541E-01  0.704343      0.308846      0.253498      0.140927       0.00000       0.00000       0.00000    
  0.190540E-02   2.23465      0.365748      0.441466      0.304133      0.390867      0.616152E-01  0.505989E-01  0.695000      0.304133      0.253388      0.136488       0.00000       0.00000       0.00000    
  0.208923E-02   2.22365      0.363689      0.438184      0.299633      0.386185      0.640556E-01  0.519992E-01  0.685818      0.299633      0.253165      0.132114       0.00000       0.00000       0.00000    
  0.229079E-02   2.21425      0.361941      0.434930      0.295259      0.381558      0.666815E-01  0.533725E-01  0.676817      0.295259      0.252933      0.127806       0.00000       0.00000       0.00000    
  0.251180E-02   2.20635      0.360462      0.431737      0.290977      0.377011      0.694851E-01  0.547264E-01  0.667988      0.290977      0.252720      0.123563       0.00000       0.00000       0.00000    
  0.275413E-02   2.19980      0.359267      0.428585      0.286793      0.372524      0.724746E-01  0.560608E-01  0.659317      0.286793      0.252509      0.119381       0.00000       0.00000       0.00000    
  0.301984E-02   2.19447      0.358364      0.425463      0.282713      0.368087      0.756515E-01  0.573758E-01  0.650800      0.282713      0.252289      0.115261       0.00000       0.00000       0.00000    
  0.331118E-02   2.19057      0.357725      0.422440      0.278750      0.363771      0.789754E-01  0.586694E-01  0.642520      0.278750      0.252113      0.111220       0.00000       0.00000       0.00000    
  0.363064E-02   2.18796      0.357374      0.419448      0.274885      0.359504      0.824897E-01  0.599438E-01  0.634389      0.274885      0.251930      0.107238       0.00000       0.00000       0.00000    
  0.398091E-02   2.18639      0.357352      0.416384      0.271093      0.355182      0.862587E-01  0.612021E-01  0.626275      0.271093      0.251663      0.103287       0.00000       0.00000       0.00000    
  0.436498E-02   2.18566      0.357694      0.413155      0.267354      0.350709      0.903405E-01  0.624464E-01  0.618062      0.267354      0.251240      0.993410E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.18599      0.358389      0.409791      0.263680      0.346123      0.947093E-01  0.636681E-01  0.609803      0.263680      0.250692      0.954088E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.18729      0.359425      0.406324      0.260072      0.341449      0.993525E-01  0.648747E-01  0.601522      0.260072      0.250035      0.914984E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.18933      0.360797      0.402763      0.256522      0.336685      0.104275      0.660784E-01  0.593207      0.256522      0.249265      0.876109E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.19194      0.362506      0.399103      0.253025      0.331821      0.109481      0.672820E-01  0.584846      0.253025      0.248376      0.837437E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.19554      0.364576      0.395178      0.249616      0.326787      0.114960      0.683905E-01  0.576403      0.249616      0.247333      0.798629E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.19983      0.366985      0.391151      0.246264      0.321657      0.120721      0.694938E-01  0.567921      0.246264      0.246174      0.760027E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.20424      0.369689      0.387290      0.242915      0.316547      0.126774      0.707430E-01  0.559462      0.242915      0.244958      0.722191E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.20825      0.372649      0.383849      0.239518      0.311567      0.133131      0.722812E-01  0.551086      0.239518      0.243742      0.685649E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.21220      0.375868      0.380746      0.236093      0.306687      0.139775      0.740595E-01  0.542780      0.236093      0.242514      0.650207E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.21609      0.379365      0.377913      0.232650      0.301872      0.146716      0.760414E-01  0.534521      0.232650      0.241252      0.615742E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.21956      0.383154      0.375368      0.229182      0.297125      0.153973      0.782429E-01  0.526307      0.229182      0.239953      0.582338E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.22235      0.387240      0.373117      0.225681      0.292443      0.161558      0.806741E-01  0.518124      0.225681      0.238609      0.550022E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.22523      0.391445      0.370931      0.222141      0.287698      0.169304      0.832332E-01  0.509839      0.222141      0.237193      0.517776E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.22771      0.395913      0.368994      0.218571      0.282995      0.177342      0.859982E-01  0.501567      0.218571      0.235732      0.486419E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.22860      0.400927      0.367678      0.214986      0.278546      0.185941      0.891317E-01  0.493532      0.214986      0.234270      0.457602E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.22675      0.406764      0.367348      0.211399      0.274556      0.195365      0.927919E-01  0.485955      0.211399      0.232855      0.432943E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.22258      0.413398      0.367986      0.207827      0.271040      0.205571      0.969465E-01  0.478867      0.207827      0.231511      0.412344E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.21631      0.420715      0.369431      0.204252      0.267887      0.216464      0.101544      0.472139      0.204252      0.230197      0.395104E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.20757      0.428692      0.371623      0.200641      0.265025      0.228051      0.106598      0.465665      0.200641      0.228864      0.380987E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.19597      0.437305      0.374504      0.196968      0.262385      0.240337      0.112120      0.459353      0.196968      0.227467      0.369780E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.18273      0.446571      0.378259      0.193400      0.260336      0.253170      0.117922      0.453737      0.193400      0.226277      0.362410E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16721      0.456488      0.382790      0.189839      0.258665      0.266649      0.124125      0.448504      0.189839      0.225136      0.358360E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14743      0.467033      0.387799      0.186005      0.256758      0.281028      0.131041      0.442763      0.186005      0.223589      0.356090E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12141      0.478181      0.392987      0.181619      0.254007      0.296562      0.138980      0.435626      0.181619      0.221185      0.354074E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08899      0.489971      0.398426      0.176667      0.250409      0.313304      0.148017      0.427076      0.176667      0.217913      0.352383E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05114      0.502391      0.404205      0.171279      0.246232      0.331112      0.157973      0.417512      0.171279      0.213977      0.351642E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00816      0.515374      0.410208      0.165489      0.241496      0.349885      0.168712      0.406985      0.165489      0.209409      0.351770E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96039      0.528852      0.416322      0.159328      0.236223      0.369524      0.180100      0.395550      0.159328      0.204244      0.352688E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.90748      0.542998      0.422907      0.152709      0.230378      0.390289      0.192529      0.383087      0.152709      0.198376      0.354950E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84946      0.557759      0.429838      0.145660      0.223969      0.412099      0.205869      0.369629      0.145660      0.191842      0.358324E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78698      0.572813      0.436451      0.138344      0.217058      0.434469      0.219393      0.355402      0.138344      0.184835      0.361794E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72067      0.587836      0.442082      0.130922      0.209707      0.456914      0.232375      0.340629      0.130922      0.177552      0.364344E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64848      0.602822      0.446285      0.123338      0.201705      0.479484      0.244580      0.325043      0.123338      0.169851      0.365632E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56823      0.618013      0.448970      0.115405      0.192734      0.502608      0.256235      0.308139      0.115405      0.161424      0.365690E-01   0.00000       0.00000       0.00000    
  0.109639       1.47905      0.633606      0.450128      0.106972      0.182560      0.526634      0.267568      0.289531      0.106972      0.152071      0.364103E-01   0.00000       0.00000       0.00000    
  0.120217       1.38235      0.649050      0.449201      0.984118E-01  0.171591      0.550638      0.277609      0.270003      0.984118E-01  0.142203      0.361401E-01   0.00000       0.00000       0.00000    
  0.131815       1.27817      0.663889      0.445581      0.899197E-01  0.159950      0.573969      0.285631      0.249870      0.899197E-01  0.131985      0.357527E-01   0.00000       0.00000       0.00000    
  0.144533       1.16968      0.678792      0.439392      0.821002E-01  0.148520      0.596692      0.290873      0.230620      0.821002E-01  0.122147      0.355514E-01   0.00000       0.00000       0.00000    
  0.158477       1.05686      0.693124      0.430553      0.747150E-01  0.137330      0.618409      0.293223      0.212045      0.747150E-01  0.112723      0.354284E-01   0.00000       0.00000       0.00000    
