   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.7636       2.06161       2.47818       2.02930       2.42228      0.323059E-01  0.558999E-01   4.45159       1.18885       1.17696      0.850667      0.840450      0.393074       0.00000    
  0.436509E-03   22.0845       2.00926       2.41134       1.97400       2.35529      0.352604E-01  0.560416E-01   4.32930       1.15864       1.14807      0.825921      0.815363      0.379673       0.00000    
  0.478622E-03   21.4202       1.95811       2.34586       1.91970       2.28977      0.384171E-01  0.560860E-01   4.20947       1.12890       1.11979      0.801698      0.790796      0.366601       0.00000    
  0.524798E-03   20.7714       1.90822       2.28180       1.86642       2.22579      0.417960E-01  0.560048E-01   4.09221       1.09964       1.09217      0.778021      0.766778      0.353877       0.00000    
  0.575429E-03   20.1375       1.85952       2.21913       1.81417       2.16329      0.453552E-01  0.558454E-01   3.97745       1.07088       1.06516      0.754872      0.743286      0.341488       0.00000    
  0.630945E-03   19.5178       1.81195       2.15783       1.76290       2.10217      0.490470E-01  0.556629E-01   3.86507       1.04261       1.03871      0.732230      0.720295      0.329414       0.00000    
  0.691816E-03   18.9119       1.76547       2.09786       1.71262       2.04237      0.528497E-01  0.554827E-01   3.75499       1.01483       1.01278      0.710081      0.697789      0.317643       0.00000    
  0.758561E-03   18.3204       1.72015       2.03924       1.66332       1.98401      0.568311E-01  0.552275E-01   3.64733      0.987523      0.987454      0.688446      0.675794      0.306194       0.00000    
  0.831745E-03   17.7429       1.67593       1.98197       1.61501       1.92700      0.609224E-01  0.549751E-01   3.54201      0.960718      0.962663      0.667310      0.654291      0.295054       0.00000    
  0.911989E-03   17.1786       1.63273       1.92605       1.56769       1.87122      0.650354E-01  0.548253E-01   3.43892      0.934439      0.938339      0.646657      0.633256      0.284205       0.00000    
  0.999975E-03   16.6271       1.59048       1.87147       1.52138       1.81661      0.690963E-01  0.548596E-01   3.33799      0.908709      0.914427      0.626472      0.612670      0.273634       0.00000    
  0.109645E-02   16.0891       1.54923       1.81828       1.47609       1.76325      0.731420E-01  0.550289E-01   3.23933      0.883527      0.890972      0.606776      0.592560      0.263360       0.00000    
  0.120223E-02   15.5641       1.50898       1.76641       1.43178       1.71110      0.771989E-01  0.553150E-01   3.14288      0.858871      0.867970      0.587555      0.572908      0.253371       0.00000    
  0.131822E-02   15.0514       1.46969       1.71583       1.38841       1.66011      0.812837E-01  0.557134E-01   3.04852      0.834718      0.845405      0.568793      0.553692      0.243650       0.00000    
  0.144540E-02   14.5506       1.43135       1.66648       1.34594       1.61026      0.854081E-01  0.562200E-01   2.95620      0.811051      0.823265      0.550476      0.534893      0.234185       0.00000    
  0.158485E-02   14.0622       1.39398       1.61842       1.30442       1.56158      0.895554E-01  0.568361E-01   2.86600      0.787889      0.801567      0.532620      0.516535      0.224991       0.00000    
  0.173775E-02   13.5860       1.35756       1.57162       1.26383       1.51405      0.937356E-01  0.575637E-01   2.77788      0.765223      0.780301      0.515217      0.498604      0.216061       0.00000    
  0.190540E-02   13.1212       1.32208       1.52604       1.22411       1.46763      0.979655E-01  0.584048E-01   2.69175      0.743038      0.759451      0.498255      0.481077      0.207376       0.00000    
  0.208923E-02   12.6673       1.28751       1.48164       1.18526       1.42228      0.102256      0.593610E-01   2.60754      0.721320      0.739003      0.481725      0.463935      0.198925       0.00000    
  0.229079E-02   12.2251       1.25387       1.43848       1.14729       1.37804      0.106585      0.604323E-01   2.52533      0.700087      0.718970      0.465637      0.447201      0.190723       0.00000    
  0.251180E-02   11.7940       1.22116       1.39652       1.11019       1.33490      0.110969      0.616172E-01   2.44509      0.679329      0.699348      0.449986      0.430864      0.182762       0.00000    
  0.275413E-02   11.3736       1.18937       1.35572       1.07393       1.29281      0.115437      0.629145E-01   2.36674      0.659028      0.680128      0.434762      0.414901      0.175027       0.00000    
  0.301984E-02   10.9631       1.15847       1.31607       1.03846       1.25174      0.120012      0.643232E-01   2.29021      0.639170      0.661299      0.419953      0.399293      0.167504       0.00000    
  0.331118E-02   10.5634       1.12849       1.27757       1.00383       1.21172      0.124655      0.658460E-01   2.21556      0.619770      0.642867      0.405566      0.384062      0.160210       0.00000    
  0.363064E-02   10.1740       1.09941       1.24023      0.970019       1.17275      0.129392      0.674807E-01   2.14277      0.600821      0.624834      0.391602      0.369198      0.153136       0.00000    
  0.398091E-02   9.79442       1.07126       1.20402      0.936991       1.13480      0.134267      0.692236E-01   2.07179      0.582313      0.607198      0.378059      0.354679      0.146268       0.00000    
  0.436498E-02   9.42401       1.04404       1.16894      0.904721       1.09787      0.139315      0.710695E-01   2.00259      0.564234      0.589960      0.364935      0.340487      0.139594       0.00000    
  0.478610E-02   9.06340       1.01774       1.13499      0.873243       1.06198      0.144492      0.730022E-01   1.93523      0.546601      0.573132      0.352240      0.326642      0.133127       0.00000    
  0.524785E-02   8.71234      0.992361       1.10216      0.842540       1.02712      0.149821      0.750421E-01   1.86966      0.529405      0.556702      0.339965      0.313135      0.126862       0.00000    
  0.575415E-02   8.37019      0.967922       1.07044      0.812572      0.993223      0.155350      0.772182E-01   1.80580      0.512625      0.540650      0.328096      0.299947      0.120786       0.00000    
  0.630929E-02   8.03640      0.944427       1.03979      0.783306      0.960235      0.161121      0.795556E-01   1.74354      0.496246      0.524959      0.316621      0.287059      0.114886       0.00000    
  0.691799E-02   7.71152      0.921841       1.01022      0.754768      0.928195      0.167073      0.820199E-01   1.68296      0.480279      0.509639      0.305541      0.274490      0.109174       0.00000    
  0.758542E-02   7.39537      0.900192      0.981728      0.726954      0.897099      0.173239      0.846289E-01   1.62405      0.464722      0.494690      0.294863      0.262232      0.103646       0.00000    
  0.831724E-02   7.08731      0.879534      0.954339      0.699836      0.866914      0.179698      0.874244E-01   1.56675      0.449568      0.480106      0.284589      0.250268      0.982907E-01   0.00000    
  0.911966E-02   6.78679      0.859917      0.928063      0.673394      0.837620      0.186523      0.904435E-01   1.51101      0.434814      0.465884      0.274724      0.238580      0.930964E-01   0.00000    
  0.999950E-02   6.49437      0.841356      0.903021      0.647710      0.809379      0.193646      0.936417E-01   1.45709      0.420526      0.452090      0.265341      0.227184      0.880726E-01   0.00000    
  0.109642E-01   6.20986      0.823810      0.879096      0.622723      0.782058      0.201087      0.970379E-01   1.40478      0.406647      0.438666      0.256372      0.216075      0.832172E-01   0.00000    
  0.120220E-01   5.93261      0.807231      0.856089      0.598309      0.755401      0.208922      0.100688       1.35371      0.393070      0.425507      0.247700      0.205239      0.785198E-01   0.00000    
  0.131819E-01   5.66203      0.791576      0.833813      0.574356      0.729171      0.217221      0.104642       1.30353      0.379696      0.412514      0.239217      0.194659      0.739705E-01   0.00000    
  0.144536E-01   5.39856      0.776867      0.812456      0.550980      0.703624      0.225888      0.108832       1.25460      0.366633      0.399794      0.231036      0.184347      0.695765E-01   0.00000    
  0.158481E-01   5.14216      0.763109      0.791960      0.528143      0.678672      0.234966      0.113287       1.20682      0.353843      0.387309      0.223122      0.174301      0.653371E-01   0.00000    
  0.173770E-01   4.89226      0.750280      0.772084      0.505695      0.653980      0.244585      0.118103       1.15967      0.341184      0.374920      0.215325      0.164511      0.612439E-01   0.00000    
  0.190535E-01   4.64836      0.738362      0.752595      0.483486      0.629221      0.254876      0.123374       1.11271      0.328520      0.362489      0.207504      0.154966      0.572889E-01   0.00000    
  0.208917E-01   4.41093      0.727421      0.733630      0.461549      0.604485      0.265872      0.129145       1.06603      0.315879      0.350040      0.199746      0.145670      0.534766E-01   0.00000    
  0.229073E-01   4.17987      0.717416      0.715199      0.439931      0.579861      0.277485      0.135337       1.01979      0.303306      0.337621      0.192056      0.136625      0.498075E-01   0.00000    
  0.251174E-01   3.95452      0.708244      0.697134      0.418614      0.555281      0.289630      0.141853      0.973895      0.290785      0.325224      0.184321      0.127829      0.462762E-01   0.00000    
  0.275406E-01   3.73423      0.699803      0.679274      0.397580      0.530678      0.302222      0.148597      0.928258      0.278300      0.312842      0.176436      0.119280      0.428778E-01   0.00000    
  0.301976E-01   3.51916      0.692159      0.661771      0.376831      0.506119      0.315328      0.155652      0.882949      0.265863      0.300478      0.168503      0.110968      0.396128E-01   0.00000    
  0.331110E-01   3.30950      0.685314      0.644596      0.356373      0.481590      0.328941      0.163006      0.837962      0.253473      0.288134      0.160503      0.102900      0.364831E-01   0.00000    
  0.363055E-01   3.10508      0.679170      0.627519      0.336208      0.456985      0.342962      0.170534      0.793192      0.241114      0.275804      0.152275      0.950936E-01  0.334882E-01   0.00000    
  0.398081E-01   2.90573      0.673630      0.610306      0.316338      0.432196      0.357293      0.178110      0.748533      0.228770      0.263484      0.143655      0.875672E-01  0.306276E-01   0.00000    
  0.436487E-01   2.71133      0.668768      0.592802      0.296718      0.406995      0.372050      0.185807      0.703713      0.216411      0.251166      0.134483      0.803063E-01  0.279009E-01   0.00000    
  0.478598E-01   2.52203      0.664583      0.575199      0.277373      0.381561      0.387210      0.193638      0.658935      0.204062      0.238856      0.124922      0.733114E-01  0.253086E-01   0.00000    
  0.524772E-01   2.33802      0.660953      0.557774      0.258381      0.356295      0.402572      0.201479      0.614676      0.191775      0.226570      0.115260      0.666067E-01  0.228514E-01   0.00000    
  0.575400E-01   2.15950      0.657754      0.540804      0.239819      0.331595      0.417936      0.209209      0.571413      0.179602      0.214322      0.105780      0.602165E-01  0.205301E-01   0.00000    
  0.630913E-01   1.98690      0.655089      0.524197      0.221699      0.307316      0.433390      0.216882      0.529015      0.167539      0.202120      0.963582E-01  0.541598E-01  0.183573E-01   0.00000    
  0.691782E-01   1.81993      0.652961      0.507879      0.203982      0.283355      0.448979      0.224524      0.487337      0.155565      0.189954      0.869320E-01  0.484170E-01  0.163268E-01   0.00000    
  0.758523E-01   1.65782      0.651176      0.492040      0.186652      0.260015      0.464524      0.232025      0.446667      0.143697      0.177811      0.777537E-01  0.429557E-01  0.144152E-01   0.00000    
  0.831703E-01   1.49979      0.649538      0.476873      0.169692      0.237597      0.479846      0.239276      0.407289      0.131949      0.165678      0.690763E-01  0.377435E-01  0.125995E-01   0.00000    
  0.911943E-01   1.34851      0.648301      0.462957      0.153331      0.216709      0.494969      0.246248      0.370040      0.120380      0.153557      0.611913E-01  0.329509E-01  0.109500E-01   0.00000    
  0.999925E-01   1.20498      0.647174      0.449762      0.137649      0.197150      0.509525      0.252612      0.334799      0.109047      0.141470      0.540259E-01  0.286020E-01  0.947103E-02   0.00000    
  0.109639       1.06798      0.646010      0.437160      0.122506      0.178753      0.523504      0.258407      0.301259      0.978916E-01  0.129375      0.474709E-01  0.246143E-01  0.812017E-02   0.00000    
  0.120217      0.939072      0.643719      0.423336      0.108221      0.160964      0.535498      0.262371      0.269185      0.872146E-01  0.117463      0.416191E-01  0.210067E-01  0.690435E-02   0.00000    
  0.131815      0.819741      0.639366      0.406739      0.950833E-01  0.143338      0.544283      0.263401      0.238421      0.772818E-01  0.105899      0.365677E-01  0.178014E-01  0.582827E-02   0.00000    
  0.144533      0.709852      0.632346      0.386758      0.830707E-01  0.125667      0.549275      0.261091      0.208738      0.681129E-01  0.946692E-01  0.322894E-01  0.149578E-01  0.487569E-02   0.00000    
  0.158477      0.609980      0.622708      0.364524      0.718260E-01  0.108461      0.550882      0.256062      0.180287      0.593549E-01  0.834297E-01  0.286826E-01  0.124711E-01  0.404424E-02   0.00000    
  0.173766      0.520365      0.610823      0.342323      0.606781E-01  0.926412E-01  0.550145      0.249682      0.153319      0.503648E-01  0.715974E-01  0.255219E-01  0.103133E-01  0.332375E-02   0.00000    
  0.190530      0.440580      0.596341      0.320595      0.495165E-01  0.784851E-01  0.546825      0.242110      0.128002      0.410688E-01  0.591502E-01  0.226931E-01  0.844776E-02  0.270214E-02   0.00000    
  0.208912      0.370073      0.578503      0.298456      0.392343E-01  0.661293E-01  0.539268      0.232327      0.105364      0.323922E-01  0.472109E-01  0.202560E-01  0.684211E-02  0.216909E-02   0.00000    
  0.229067      0.308092      0.556557      0.275344      0.302578E-01  0.555231E-01  0.526299      0.219821      0.857810E-01  0.247926E-01  0.363854E-01  0.181161E-01  0.546521E-02  0.171479E-02   0.00000    
  0.251167      0.253732      0.528932      0.248913      0.231124E-01  0.455083E-01  0.505820      0.203404      0.686207E-01  0.188219E-01  0.274938E-01  0.159457E-01  0.429057E-02  0.133067E-02   0.00000    
  0.275399      0.206207      0.495008      0.218895      0.178198E-01  0.355616E-01  0.477188      0.183333      0.533814E-01  0.145250E-01  0.205519E-01  0.134947E-01  0.329485E-02  0.100904E-02   0.00000    
  0.301969      0.164748      0.455395      0.187543      0.136272E-01  0.256884E-01  0.441768      0.161854      0.393156E-01  0.111694E-01  0.143501E-01  0.105571E-01  0.245778E-02  0.742746E-03   0.00000    
  0.331102      0.128796      0.410874      0.155449      0.110027E-01  0.156311E-01  0.399871      0.139818      0.266337E-01  0.923882E-02  0.837466E-02  0.731480E-02  0.176385E-02  0.526046E-03   0.00000    
  0.363046      0.978686E-01  0.361847      0.124195      0.963175E-02  0.627311E-02  0.352215      0.117922      0.159049E-01  0.843214E-02  0.310034E-02  0.416083E-02  0.119961E-02  0.353576E-03   0.00000    
  0.398071      0.715619E-01  0.308232      0.962847E-01  0.816315E-02  -.376886E-03  0.300068      0.966616E-01  0.778626E-02  0.740877E-02  -.657104E-04  0.160975E-02  0.754381E-03  0.220703E-03   0.00000    
  0.436476      0.495432E-01  0.250956      0.732779E-01  0.570945E-02  -.293562E-02  0.245246      0.762135E-01  0.277383E-02  0.529082E-02  -.525786E-03  0.229724E-03  0.418630E-03  0.122981E-03   0.00000    
  0.478586      0.315943E-01  0.193217      0.542980E-01  0.344803E-02  -.195884E-02  0.189769      0.562569E-01  0.148918E-02  0.326471E-02  -.111702E-02  0.187388E-02  0.183316E-03  0.560978E-04   0.00000    
  0.524759      0.176094E-01  0.141028      0.368550E-01  0.259225E-02  -.185749E-02  0.138436      0.387125E-01  0.734756E-03  0.255483E-02  -.185553E-02  0.288895E-02  0.374194E-04  0.152900E-04   0.00000    
  0.575386      0.754486E-02  0.967422E-01  0.216609E-01  0.129646E-02  -.247817E-02  0.954457E-01  0.241391E-01  -.118171E-02  0.133025E-02  -.934529E-04  0.995307E-03  -.337825E-04  -.481524E-05   0.00000    
  0.630897      0.126448E-02  0.574286E-01  0.131947E-01  0.669883E-03  -.112504E-02  0.567587E-01  0.143197E-01  -.455155E-03  0.720322E-03  0.536967E-03  0.896881E-03  -.504396E-04  -.104890E-04   0.00000    
  0.691764      -.164636E-02  0.281082E-01  0.611254E-02  0.898985E-03  -.356205E-03  0.272092E-01  0.646875E-02  0.542780E-03  0.935431E-03  0.937616E-03  0.138068E-02  -.364453E-04  -.824892E-05   0.00000    
  0.758504      -.203145E-02  0.113424E-01  0.301032E-02  0.124320E-02  -.115997E-02  0.100992E-01  0.417029E-02  0.832300E-04  0.125820E-02  -.217436E-03  0.806937E-03  -.149949E-04  -.382770E-05   0.00000    
  0.831682      -.113182E-02  0.386983E-02  0.313379E-03  0.343780E-03  -.186868E-03  0.352605E-02  0.500247E-03  0.156912E-03  0.345550E-03  0.429428E-03  0.142458E-03  -.176979E-05  -.848513E-06   0.00000    
  0.911920      -.233444E-03  0.475383E-03  -.151044E-03  0.240035E-03  -.151232E-03  0.235349E-03  0.188162E-06  0.888028E-04  0.239395E-03  0.160865E-03  -.908267E-04  0.640111E-06  -.128747E-07   0.00000    
  0.999900      -.260060E-07  0.365162E-07  -.160326E-06  0.110313E-06  -.831883E-07  -.737965E-07  -.771375E-07  0.271244E-07  0.110167E-06  0.909110E-07  -.714448E-07  0.145375E-09  0.497793E-11   0.00000    
