   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.74786      0.791591       1.21732      0.775564       1.20682      0.160272E-01  0.104943E-01   1.98239      0.611161      0.616971      0.590272      0.164403       0.00000       0.00000    
  0.109648E-03   2.80937      0.781550       1.19836      0.764720       1.18738      0.168305E-01  0.109846E-01   1.95210      0.601598      0.607653      0.580041      0.163121       0.00000       0.00000    
  0.120226E-03   2.86908      0.771599       1.17962      0.753927       1.16812      0.176716E-01  0.114958E-01   1.92205      0.592132      0.598441      0.569888      0.161795       0.00000       0.00000    
  0.131825E-03   2.92695      0.761740       1.16109      0.743188       1.14906      0.185525E-01  0.120288E-01   1.89224      0.582762      0.589337      0.559811      0.160426       0.00000       0.00000    
  0.144543E-03   2.98294      0.751977       1.14276      0.732502       1.13018      0.194754E-01  0.125843E-01   1.86268      0.573486      0.580338      0.549808      0.159016       0.00000       0.00000    
  0.158489E-03   3.03706      0.742311       1.12465      0.721872       1.11149      0.204394E-01  0.131621E-01   1.83336      0.564305      0.571447      0.539881      0.157566       0.00000       0.00000    
  0.173779E-03   3.08938      0.732741       1.10677      0.711300       1.09300      0.214410E-01  0.137610E-01   1.80430      0.555225      0.562666      0.530035      0.156074       0.00000       0.00000    
  0.190545E-03   3.13977      0.723265       1.08908      0.700778       1.07470      0.224872E-01  0.143833E-01   1.77547      0.546236      0.553988      0.520259      0.154543       0.00000       0.00000    
  0.208928E-03   3.18806      0.713885       1.07158      0.690299       1.05654      0.235862E-01  0.150315E-01   1.74684      0.537325      0.545404      0.510538      0.152975       0.00000       0.00000    
  0.229085E-03   3.23416      0.704598       1.05424      0.679856       1.03853      0.247421E-01  0.157067E-01   1.71839      0.528485      0.536910      0.500861      0.151371       0.00000       0.00000    
  0.251186E-03   3.27814      0.695401       1.03708      0.669452       1.02067      0.259492E-01  0.164072E-01   1.69012      0.519722      0.528507      0.491237      0.149729       0.00000       0.00000    
  0.275420E-03   3.32004      0.686301       1.02010      0.659092       1.00297      0.272098E-01  0.171339E-01   1.66206      0.511040      0.520200      0.481669      0.148052       0.00000       0.00000    
  0.301992E-03   3.35993      0.677310       1.00331      0.648783      0.985425      0.285272E-01  0.178879E-01   1.63421      0.502439      0.511993      0.472159      0.146344       0.00000       0.00000    
