   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.678393      0.475137      0.889143      0.453209      0.868177      0.219285E-01  0.209661E-01   1.32139      0.453209      0.426488      0.439132       0.00000       0.00000       0.00000    
  0.109648E-03  -.610458      0.469623      0.876357      0.446974      0.854778      0.226490E-01  0.215784E-01   1.30175      0.446974      0.419692      0.432459       0.00000       0.00000       0.00000    
  0.120226E-03  -.543415      0.464210      0.863724      0.440814      0.841517      0.233960E-01  0.222068E-01   1.28233      0.440814      0.412968      0.425849       0.00000       0.00000       0.00000    
  0.131825E-03  -.477236      0.458899      0.851245      0.434729      0.828394      0.241703E-01  0.228513E-01   1.26312      0.434729      0.406318      0.419301       0.00000       0.00000       0.00000    
  0.144543E-03  -.411884      0.453691      0.838919      0.428718      0.815407      0.249730E-01  0.235123E-01   1.24413      0.428718      0.399740      0.412815       0.00000       0.00000       0.00000    
  0.158489E-03  -.347384      0.448595      0.826744      0.422793      0.802554      0.258028E-01  0.241897E-01   1.22535      0.422793      0.393230      0.406395       0.00000       0.00000       0.00000    
  0.173779E-03  -.283805      0.443620      0.814716      0.416964      0.789833      0.266564E-01  0.248829E-01   1.20680      0.416964      0.386781      0.400043       0.00000       0.00000       0.00000    
  0.190545E-03  -.220998      0.438737      0.802845      0.411196      0.777252      0.275413E-01  0.255929E-01   1.18845      0.411196      0.380413      0.393749       0.00000       0.00000       0.00000    
  0.208928E-03  -.158797      0.433915      0.791143      0.405450      0.764822      0.284650E-01  0.263209E-01   1.17027      0.405450      0.374148      0.387501       0.00000       0.00000       0.00000    
  0.229085E-03  -.971038E-01  0.429134      0.779617      0.399701      0.752550      0.294323E-01  0.270674E-01   1.15225      0.399701      0.368000      0.381291       0.00000       0.00000       0.00000    
  0.251186E-03  -.360272E-01  0.424411      0.768259      0.393973      0.740427      0.304379E-01  0.278318E-01   1.13440      0.393973      0.361955      0.375127       0.00000       0.00000       0.00000    
  0.275420E-03  0.244504E-01  0.419750      0.757070      0.388267      0.728456      0.314829E-01  0.286142E-01   1.11672      0.388267      0.356014      0.369009       0.00000       0.00000       0.00000    
  0.301992E-03  0.843602E-01  0.415151      0.746056      0.382582      0.716641      0.325689E-01  0.294149E-01   1.09922      0.382582      0.350181      0.362937       0.00000       0.00000       0.00000    
  0.331127E-03  0.143672      0.410640      0.735195      0.376945      0.704961      0.336944E-01  0.302340E-01   1.08191      0.376945      0.344434      0.356913       0.00000       0.00000       0.00000    
  0.363073E-03  0.202275      0.406261      0.724444      0.371408      0.693373      0.348534E-01  0.310709E-01   1.06478      0.371408      0.338725      0.350941       0.00000       0.00000       0.00000    
  0.398101E-03  0.260377      0.401912      0.713896      0.365855      0.681969      0.360569E-01  0.319264E-01   1.04782      0.365855      0.333156      0.345012       0.00000       0.00000       0.00000    
  0.436509E-03  0.318210      0.397478      0.703654      0.360160      0.670853      0.373175E-01  0.328011E-01   1.03101      0.360160      0.327839      0.339117       0.00000       0.00000       0.00000    
  0.478622E-03  0.375943      0.392874      0.693794      0.354230      0.660099      0.386438E-01  0.336953E-01   1.01433      0.354230      0.322856      0.333251       0.00000       0.00000       0.00000    
  0.524798E-03  0.433434      0.388166      0.684253      0.348139      0.649645      0.400276E-01  0.346086E-01  0.997784      0.348139      0.318139      0.327417       0.00000       0.00000       0.00000    
  0.575429E-03  0.490678      0.383366      0.675028      0.341896      0.639487      0.414698E-01  0.355412E-01  0.981383      0.341896      0.313685      0.321617       0.00000       0.00000       0.00000    
  0.630945E-03  0.547692      0.378470      0.666126      0.335496      0.629633      0.429732E-01  0.364934E-01  0.965129      0.335496      0.309500      0.315850       0.00000       0.00000       0.00000    
  0.691816E-03  0.604436      0.373427      0.657605      0.328891      0.620139      0.445361E-01  0.374654E-01  0.949030      0.328891      0.305633      0.310124       0.00000       0.00000       0.00000    
  0.758561E-03  0.660748      0.368103      0.649594      0.321956      0.611138      0.461475E-01  0.384564E-01  0.933093      0.321956      0.302198      0.304458       0.00000       0.00000       0.00000    
  0.831745E-03  0.716896      0.362741      0.641851      0.314916      0.602384      0.478243E-01  0.394673E-01  0.917300      0.314916      0.298985      0.298817       0.00000       0.00000       0.00000    
  0.911989E-03  0.773200      0.357628      0.634089      0.308041      0.593589      0.495871E-01  0.404991E-01  0.901631      0.308041      0.295748      0.293161       0.00000       0.00000       0.00000    
  0.999975E-03  0.829922      0.352995      0.626077      0.301543      0.584524      0.514517E-01  0.415526E-01  0.886068      0.301543      0.292292      0.287457       0.00000       0.00000       0.00000    
  0.109645E-02  0.886924      0.348681      0.617973      0.295276      0.575346      0.534056E-01  0.426269E-01  0.870622      0.295276      0.288749      0.281729       0.00000       0.00000       0.00000    
  0.120223E-02  0.944120      0.344664      0.609803      0.289215      0.566081      0.554491E-01  0.437224E-01  0.855296      0.289215      0.285145      0.275978       0.00000       0.00000       0.00000    
  0.131822E-02   1.00147      0.340965      0.601551      0.283379      0.556712      0.575863E-01  0.448397E-01  0.840090      0.283379      0.281467      0.270199       0.00000       0.00000       0.00000    
  0.144540E-02   1.05890      0.337595      0.593207      0.277779      0.547228      0.598161E-01  0.459791E-01  0.825007      0.277779      0.277687      0.264410       0.00000       0.00000       0.00000    
  0.158485E-02   1.11632      0.334505      0.584804      0.272387      0.537666      0.621183E-01  0.471375E-01  0.810053      0.272387      0.273728      0.258722       0.00000       0.00000       0.00000    
  0.173775E-02   1.17392      0.331746      0.576309      0.267228      0.527990      0.645189E-01  0.483186E-01  0.795218      0.267228      0.269712      0.252980       0.00000       0.00000       0.00000    
  0.190540E-02   1.23188      0.329389      0.567679      0.262337      0.518152      0.670521E-01  0.495267E-01  0.780489      0.262337      0.265794      0.246987       0.00000       0.00000       0.00000    
  0.208923E-02   1.29044      0.327495      0.558875      0.257748      0.508110      0.697466E-01  0.507656E-01  0.765858      0.257748      0.262110      0.240569       0.00000       0.00000       0.00000    
  0.229079E-02   1.34964      0.326037      0.549913      0.253453      0.497881      0.725840E-01  0.520322E-01  0.751334      0.253453      0.258590      0.233812       0.00000       0.00000       0.00000    
  0.251180E-02   1.40924      0.324996      0.540807      0.249434      0.487479      0.755622E-01  0.533271E-01  0.736913      0.249434      0.255204      0.226758       0.00000       0.00000       0.00000    
  0.275413E-02   1.46898      0.324363      0.531563      0.245676      0.476912      0.786874E-01  0.546519E-01  0.722587      0.245676      0.251951      0.219415       0.00000       0.00000       0.00000    
