   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.39113      0.718584      0.842272      0.700145      0.828812      0.184391E-01  0.134605E-01   1.52896      0.553196      0.555203      0.273805      0.146949       0.00000       0.00000    
  0.109648E-03   5.31237      0.711433      0.834541      0.692292      0.820646      0.191412E-01  0.138956E-01   1.51294      0.548186      0.550298      0.270500      0.144106       0.00000       0.00000    
  0.120226E-03   5.23464      0.704378      0.826898      0.684506      0.812553      0.198720E-01  0.143446E-01   1.49706      0.543207      0.545430      0.267228      0.141299       0.00000       0.00000    
  0.131825E-03   5.15793      0.697393      0.819365      0.676760      0.804557      0.206331E-01  0.148082E-01   1.48132      0.538232      0.540572      0.264040      0.138528       0.00000       0.00000    
  0.144543E-03   5.08220      0.690452      0.811965      0.669025      0.796678      0.214264E-01  0.152870E-01   1.46570      0.533233      0.535696      0.260984      0.135793       0.00000       0.00000    
  0.158489E-03   5.00747      0.683709      0.804540      0.661458      0.788759      0.222510E-01  0.157807E-01   1.45022      0.528366      0.530959      0.257744      0.133091       0.00000       0.00000    
  0.173779E-03   4.93373      0.677368      0.796887      0.654265      0.780599      0.231028E-01  0.162881E-01   1.43486      0.523839      0.526567      0.253918      0.130426       0.00000       0.00000    
  0.190545E-03   4.86098      0.670847      0.789591      0.646857      0.772780      0.239900E-01  0.168116E-01   1.41964      0.519062      0.521932      0.250670      0.127795       0.00000       0.00000    
  0.208928E-03   4.78922      0.663525      0.783275      0.638604      0.765922      0.249210E-01  0.173535E-01   1.40453      0.513407      0.516429      0.249248      0.125198       0.00000       0.00000    
  0.229085E-03   4.71845      0.654991      0.778351      0.629091      0.760436      0.259007E-01  0.179152E-01   1.38953      0.506456      0.509643      0.250479      0.122634       0.00000       0.00000    
  0.251186E-03   4.64866      0.645605      0.774457      0.618682      0.755962      0.269228E-01  0.184949E-01   1.37464      0.498577      0.501938      0.253636      0.120105       0.00000       0.00000    
  0.275420E-03   4.57985      0.635435      0.771526      0.607446      0.752432      0.279897E-01  0.190933E-01   1.35988      0.489836      0.493380      0.258586      0.117610       0.00000       0.00000    
