   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.50120      0.590488      0.756892      0.512436      0.718716      0.780518E-01  0.381761E-01   1.23115      0.378410      0.396715      0.320553      0.134026       0.00000       0.00000    
  0.208923E-02   4.49033      0.583735      0.742255      0.502214      0.703004      0.815208E-01  0.392507E-01   1.20522      0.371016      0.390285      0.311158      0.131198       0.00000       0.00000    
  0.229079E-02   4.47772      0.577225      0.727809      0.492072      0.687455      0.851528E-01  0.403538E-01   1.17953      0.363723      0.383983      0.301796      0.128349       0.00000       0.00000    
  0.251180E-02   4.46313      0.570955      0.713558      0.482008      0.672062      0.889472E-01  0.414954E-01   1.15407      0.356531      0.377803      0.292469      0.125478       0.00000       0.00000    
  0.275413E-02   4.44614      0.564932      0.699512      0.472022      0.656821      0.929104E-01  0.426913E-01   1.12884      0.349439      0.371740      0.283179      0.122583       0.00000       0.00000    
  0.301984E-02   4.42646      0.559156      0.685675      0.462111      0.641724      0.970452E-01  0.439510E-01   1.10384      0.342446      0.365787      0.273927      0.119665       0.00000       0.00000    
  0.331118E-02   4.40471      0.553588      0.671998      0.452256      0.626756      0.101332      0.452418E-01   1.07901      0.335537      0.359938      0.264696      0.116719       0.00000       0.00000    
  0.363064E-02   4.38042      0.548270      0.658532      0.442480      0.611939      0.105790      0.465927E-01   1.05442      0.328729      0.354205      0.255503      0.113751       0.00000       0.00000    
  0.398091E-02   4.35283      0.543265      0.645355      0.432816      0.597305      0.110450      0.480496E-01   1.03012      0.322050      0.348604      0.246376      0.110765       0.00000       0.00000    
  0.436498E-02   4.32121      0.538629      0.632534      0.423289      0.582883      0.115339      0.496512E-01   1.00617      0.315522      0.343150      0.237335      0.107768       0.00000       0.00000    
  0.478610E-02   4.28573      0.534328      0.620013      0.413873      0.568660      0.120454      0.513533E-01  0.982533      0.309122      0.337845      0.228362      0.104751       0.00000       0.00000    
  0.524785E-02   4.24670      0.530359      0.607805      0.404578      0.554630      0.125781      0.531755E-01  0.959208      0.302859      0.332677      0.219461      0.101719       0.00000       0.00000    
  0.575415E-02   4.20436      0.526739      0.595957      0.395433      0.540793      0.131307      0.551644E-01  0.936226      0.296753      0.327632      0.210653      0.986796E-01   0.00000       0.00000    
  0.630929E-02   4.15890      0.523485      0.584508      0.386458      0.527155      0.137027      0.573529E-01  0.913612      0.290819      0.322704      0.201951      0.956382E-01   0.00000       0.00000    
  0.691799E-02   4.11027      0.520586      0.573369      0.377579      0.513756      0.143007      0.596133E-01  0.891335      0.284991      0.317932      0.193324      0.925880E-01   0.00000       0.00000    
  0.758542E-02   4.05839      0.518042      0.562603      0.368855      0.500554      0.149187      0.620485E-01  0.869409      0.279323      0.313282      0.184794      0.895320E-01   0.00000       0.00000    
  0.831724E-02   4.00327      0.515861      0.552326      0.360395      0.487480      0.155467      0.648461E-01  0.847874      0.273916      0.308695      0.176404      0.864785E-01   0.00000       0.00000    
  0.911966E-02   3.94487      0.514050      0.542647      0.352303      0.474466      0.161747      0.681818E-01  0.826769      0.268868      0.304114      0.168194      0.834350E-01   0.00000       0.00000    
  0.999950E-02   3.88297      0.512555      0.533474      0.344586      0.461504      0.167969      0.719699E-01  0.806090      0.264192      0.299577      0.160150      0.803946E-01   0.00000       0.00000    
  0.109642E-01   3.81778      0.511422      0.524827      0.337180      0.448639      0.174242      0.761885E-01  0.785819      0.259821      0.295081      0.152261      0.773591E-01   0.00000       0.00000    
  0.120220E-01   3.74969      0.510728      0.516812      0.330028      0.435913      0.180700      0.808989E-01  0.765941      0.255691      0.290592      0.144535      0.743366E-01   0.00000       0.00000    
  0.131819E-01   3.67907      0.510541      0.509512      0.323082      0.423365      0.187459      0.861470E-01  0.746447      0.251747      0.286079      0.136978      0.713347E-01   0.00000       0.00000    
  0.144536E-01   3.60560      0.510628      0.502592      0.316498      0.410925      0.194130      0.916666E-01  0.727423      0.248149      0.281666      0.129631      0.683485E-01   0.00000       0.00000    
  0.158481E-01   3.52935      0.511145      0.496284      0.310173      0.398631      0.200972      0.976521E-01  0.708804      0.244795      0.277267      0.122458      0.653780E-01   0.00000       0.00000    
  0.173770E-01   3.45068      0.512447      0.491102      0.303870      0.386581      0.208577      0.104521      0.690451      0.241442      0.272692      0.115388      0.624284E-01   0.00000       0.00000    
  0.190535E-01   3.36996      0.514885      0.487559      0.297362      0.374871      0.217523      0.112688      0.672233      0.237857      0.267752      0.108351      0.595046E-01   0.00000       0.00000    
  0.208917E-01   3.28734      0.518533      0.485815      0.290730      0.363509      0.227803      0.122306      0.654239      0.234127      0.262464      0.101262      0.566030E-01   0.00000       0.00000    
  0.229073E-01   3.20254      0.523169      0.485506      0.284024      0.352443      0.239145      0.133063      0.636467      0.230300      0.256905      0.942178E-01  0.537239E-01   0.00000       0.00000    
  0.251174E-01   3.11520      0.528581      0.486241      0.277160      0.341637      0.251421      0.144605      0.618797      0.226288      0.251096      0.873776E-01  0.508720E-01   0.00000       0.00000    
  0.275406E-01   3.02499      0.534572      0.487655      0.270063      0.331055      0.264510      0.156600      0.601117      0.222011      0.245053      0.808888E-01  0.480518E-01   0.00000       0.00000    
  0.301976E-01   2.93232      0.541562      0.490535      0.262963      0.320731      0.278599      0.169803      0.583694      0.217710      0.238760      0.743052E-01  0.452532E-01   0.00000       0.00000    
  0.331110E-01   2.83707      0.549361      0.494524      0.255742      0.310660      0.293619      0.183864      0.566402      0.213261      0.232220      0.678559E-01  0.424808E-01   0.00000       0.00000    
  0.363055E-01   2.73861      0.557290      0.498341      0.248021      0.300787      0.309269      0.197555      0.548807      0.208269      0.225459      0.622745E-01  0.397511E-01   0.00000       0.00000    
  0.398081E-01   2.63633      0.564669      0.500713      0.239420      0.291059      0.325249      0.209653      0.530479      0.202340      0.218505      0.582923E-01  0.370802E-01   0.00000       0.00000    
  0.436487E-01   2.52957      0.571414      0.501594      0.229836      0.281530      0.341578      0.220064      0.511365      0.195379      0.211321      0.561590E-01  0.344567E-01   0.00000       0.00000    
  0.478598E-01   2.41898      0.577869      0.501567      0.219493      0.272191      0.358376      0.229376      0.491684      0.187613      0.203916      0.554116E-01  0.318802E-01   0.00000       0.00000    
  0.524772E-01   2.30572      0.584204      0.500744      0.208585      0.262953      0.375619      0.237790      0.471539      0.179215      0.196354      0.555935E-01  0.293699E-01   0.00000       0.00000    
  0.575400E-01   2.19097      0.590585      0.499235      0.197303      0.253728      0.393282      0.245507      0.451031      0.170357      0.188696      0.562526E-01  0.269454E-01   0.00000       0.00000    
  0.630913E-01   2.07423      0.596804      0.496950      0.185461      0.244719      0.411343      0.252231      0.430179      0.160851      0.180876      0.580497E-01  0.246096E-01   0.00000       0.00000    
  0.691782E-01   1.95524      0.602890      0.493883      0.173065      0.235865      0.429824      0.258018      0.408931      0.150713      0.172900      0.608623E-01  0.223526E-01   0.00000       0.00000    
  0.758523E-01   1.83499      0.609235      0.490214      0.160472      0.226790      0.448764      0.263424      0.387262      0.140301      0.164892      0.634467E-01  0.201709E-01   0.00000       0.00000    
  0.831703E-01   1.71447      0.616234      0.486119      0.148035      0.217114      0.468200      0.269006      0.365148      0.129973      0.156977      0.645596E-01  0.180613E-01   0.00000       0.00000    
  0.911943E-01   1.59340      0.624223      0.481363      0.135817      0.206556      0.488406      0.274807      0.342373      0.119748      0.149189      0.635403E-01  0.160690E-01   0.00000       0.00000    
  0.999925E-01   1.47123      0.633184      0.475634      0.123644      0.195062      0.509541      0.280572      0.318706      0.109436      0.141509      0.604456E-01  0.142075E-01   0.00000       0.00000    
  0.109639       1.34741      0.643409      0.469122      0.111365      0.182542      0.532044      0.286580      0.293907      0.989035E-01  0.134145      0.547273E-01  0.124614E-01   0.00000       0.00000    
  0.120217       1.22448      0.653829      0.460917      0.994983E-01  0.169039      0.554331      0.291878      0.268537      0.886573E-01  0.126414      0.476854E-01  0.108411E-01   0.00000       0.00000    
  0.131815       1.10424      0.663750      0.450284      0.883855E-01  0.154498      0.575365      0.295787      0.242883      0.790261E-01  0.117900      0.399561E-01  0.935940E-02   0.00000       0.00000    
  0.144533      0.988118      0.672638      0.436540      0.787127E-01  0.138770      0.593925      0.297770      0.217482      0.707037E-01  0.107420      0.332463E-01  0.800901E-02   0.00000       0.00000    
  0.158477      0.876785      0.679473      0.419960      0.701009E-01  0.122422      0.609372      0.297539      0.192523      0.633066E-01  0.957102E-01  0.274527E-01  0.679428E-02   0.00000       0.00000    
  0.173766      0.770828      0.682572      0.401451      0.616087E-01  0.106629      0.620964      0.294822      0.168237      0.558944E-01  0.844814E-01  0.220389E-01  0.571422E-02   0.00000       0.00000    
  0.190530      0.671418      0.679638      0.382023      0.522317E-01  0.929241E-01  0.627407      0.289099      0.145156      0.474675E-01  0.754144E-01  0.172985E-01  0.476423E-02   0.00000       0.00000    
  0.208912      0.579328      0.673122      0.360301      0.442685E-01  0.790726E-01  0.628854      0.281228      0.123341      0.403311E-01  0.653962E-01  0.132958E-01  0.393746E-02   0.00000       0.00000    
  0.229067      0.495735      0.664828      0.335423      0.396963E-01  0.634853E-01  0.625132      0.271938      0.103182      0.364722E-01  0.520326E-01  0.101477E-01  0.322416E-02   0.00000       0.00000    
  0.251167      0.422281      0.651099      0.310348      0.347429E-01  0.481425E-01  0.616356      0.262206      0.828854E-01  0.321360E-01  0.381404E-01  0.786498E-02  0.260688E-02   0.00000       0.00000    
  0.275399      0.360903      0.628900      0.287125      0.268706E-01  0.346720E-01  0.602029      0.252453      0.615425E-01  0.248100E-01  0.259795E-01  0.641019E-02  0.206056E-02   0.00000       0.00000    
  0.301969      0.313498      0.595749      0.261168      0.205714E-01  0.248286E-01  0.575177      0.236339      0.454000E-01  0.190209E-01  0.172441E-01  0.559066E-02  0.155049E-02   0.00000       0.00000    
  0.331102      0.276753      0.551944      0.231128      0.162599E-01  0.171926E-01  0.535684      0.213935      0.334526E-01  0.152029E-01  0.112095E-01  0.515704E-02  0.105700E-02   0.00000       0.00000    
  0.363046      0.229405      0.499425      0.197365      0.132214E-01  0.997618E-02  0.486203      0.187389      0.231976E-01  0.125893E-01  0.642316E-02  0.488632E-02  0.632059E-03   0.00000       0.00000    
  0.398071      0.153930      0.439841      0.162096      0.103645E-01  0.384466E-02  0.429477      0.158251      0.142092E-01  0.999303E-02  0.271527E-02  0.463462E-02  0.371484E-03   0.00000       0.00000    
  0.436476      0.834936E-01  0.374726      0.126667      0.715273E-02  -.458376E-03  0.367573      0.127125      0.669435E-02  0.689804E-02  0.347628E-03  0.413260E-02  0.254689E-03   0.00000       0.00000    
  0.478586      0.591662E-01  0.306218      0.919901E-01  0.361640E-02  -.292699E-02  0.302601      0.949171E-01  0.689409E-03  0.346334E-02  -.772920E-03  0.311678E-02  0.153062E-03   0.00000       0.00000    
  0.524759      0.435027E-01  0.237502      0.600652E-01  0.680657E-03  -.307922E-02  0.236821      0.631444E-01  -.239857E-02  0.609853E-03  -.452305E-03  0.187503E-02  0.708039E-04   0.00000       0.00000    
  0.575386      0.271994E-01  0.172094      0.330928E-01  -.815615E-03  -.881349E-03  0.172910      0.339741E-01  -.169696E-02  -.835873E-03  0.139037E-02  0.839322E-03  0.202579E-04   0.00000       0.00000    
  0.630897      0.133304E-01  0.113457      0.121487E-01  -.513399E-03  0.237449E-02  0.113971      0.977419E-02  0.186109E-02  -.511189E-03  0.450074E-02  0.330571E-03  -.221019E-05   0.00000       0.00000    
  0.691764      0.404048E-02  0.633712E-01  -.100635E-02  -.351549E-03  0.607689E-02  0.637228E-01  -.708324E-02  0.572534E-02  -.345201E-03  0.929795E-02  0.365763E-03  -.634770E-05   0.00000       0.00000    
  0.758504      -.362247E-03  0.284596E-01  0.541017E-03  -.286009E-02  0.101759E-01  0.313197E-01  -.963483E-02  0.731577E-02  -.285716E-02  0.102094E-01  0.664365E-03  -.293001E-05   0.00000       0.00000    
  0.831682      -.105625E-02  0.107411E-01  -.441872E-04  -.529333E-03  0.624667E-02  0.112704E-01  -.629086E-02  0.571734E-02  -.529338E-03  0.521332E-02  0.810175E-03  0.423218E-08   0.00000       0.00000    
  0.911920      -.278396E-03  0.218276E-02  0.431583E-03  0.227983E-03  0.209025E-02  0.195478E-02  -.165866E-02  0.231823E-02  0.227774E-03  0.148313E-02  0.508396E-03  0.208393E-06   0.00000       0.00000    
  0.999900      -.370858E-07  0.651799E-06  0.598594E-06  0.317017E-06  0.985035E-06  0.334782E-06  -.386441E-06  0.130205E-05  0.316988E-06  0.589941E-06  0.375383E-06  0.290998E-10   0.00000       0.00000    
