   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.1954       1.96219       2.66252       1.84208       2.59631      0.120113      0.662077E-01   4.43840       1.02647       1.04121      0.968152      0.815611      0.583275       0.00000    
  0.251180E-02   18.2794       1.89274       2.55694       1.76777       2.48859      0.124969      0.683484E-01   4.25636      0.987885       1.00325      0.926337      0.779882      0.555107       0.00000    
  0.275413E-02   17.3970       1.82571       2.45475       1.69568       2.38419      0.130026      0.705660E-01   4.07987      0.950432      0.966448      0.885706      0.745252      0.527924       0.00000    
  0.301984E-02   16.5454       1.76097       2.35574       1.62567       2.28287      0.135302      0.728694E-01   3.90853      0.914028      0.930708      0.846183      0.711639      0.501651       0.00000    
  0.331118E-02   15.7277       1.69867       2.26015       1.55790       2.18490      0.140773      0.752449E-01   3.74280      0.878765      0.896131      0.807851      0.679135      0.476374       0.00000    
  0.363064E-02   14.9426       1.63875       2.16787       1.49230       2.09017      0.146452      0.777009E-01   3.58247      0.844603      0.862672      0.770676      0.647699      0.452053       0.00000    
  0.398091E-02   14.1870       1.58106       2.07867       1.42869       1.99841      0.152363      0.802536E-01   3.42711      0.811449      0.830237      0.734579      0.617244      0.428609       0.00000    
  0.436498E-02   13.4586       1.52545       1.99233       1.36693       1.90942      0.158523      0.829147E-01   3.27634      0.779228      0.798746      0.699495      0.587697      0.405973       0.00000    
  0.478610E-02   12.7599       1.47207       1.90906       1.30715       1.82341      0.164916      0.856572E-01   3.13056      0.748020      0.768292      0.665477      0.559133      0.384217       0.00000    
  0.524785E-02   12.0899       1.42086       1.82879       1.24932       1.74029      0.171546      0.885010E-01   2.98961      0.717792      0.738832      0.632516      0.531523      0.363312       0.00000    
  0.575415E-02   11.4460       1.37169       1.75134       1.19326       1.65986      0.178432      0.914824E-01   2.85311      0.688465      0.710268      0.600564      0.504794      0.343188       0.00000    
  0.630929E-02   10.8257       1.32443       1.67653       1.13884       1.58189      0.185589      0.946332E-01   2.72074      0.659966      0.682513      0.569582      0.478878      0.323784       0.00000    
  0.691799E-02   10.2314       1.27920       1.60451       1.08620       1.50659      0.193001      0.979198E-01   2.59279      0.632365      0.655653      0.539601      0.453835      0.305156       0.00000    
  0.758542E-02   9.66226       1.23596       1.53525       1.03529       1.43389      0.200674      0.101355       2.46918      0.605639      0.629658      0.510616      0.429649      0.287288       0.00000    
  0.831724E-02   9.11601       1.19460       1.46858      0.985972       1.36361      0.208625      0.104976       2.34958      0.579714      0.604437      0.482599      0.406257      0.270118       0.00000    
  0.911966E-02   8.59049       1.15500       1.40437      0.938132       1.29556      0.216869      0.108815       2.23369      0.554527      0.579907      0.455521      0.383605      0.253591       0.00000    
  0.999950E-02   8.08758       1.11728       1.34274      0.891884       1.22991      0.225397      0.112822       2.12180      0.530147      0.556168      0.429390      0.361737      0.237755       0.00000    
  0.109642E-01   7.60680       1.08140       1.28365      0.847193       1.16662      0.234209      0.117025       2.01382      0.506549      0.533176      0.404216      0.340644      0.222597       0.00000    
  0.120220E-01   7.14605       1.04724       1.22697      0.803925       1.10549      0.243312      0.121487       1.90941      0.483646      0.510810      0.379998      0.320279      0.208067       0.00000    
  0.131819E-01   6.70335       1.01467       1.17259      0.761955       1.04633      0.252715      0.126269       1.80828      0.461360      0.488954      0.356738      0.300595      0.194116       0.00000    
  0.144536E-01   6.28022      0.983796       1.12061      0.721376      0.989269      0.262420      0.131343       1.71064      0.439753      0.467694      0.334433      0.281623      0.180782       0.00000    
  0.158481E-01   5.87644      0.954596       1.07100      0.682176      0.934303      0.272420      0.136701       1.61648      0.418815      0.447019      0.313085      0.263361      0.168058       0.00000    
  0.173770E-01   5.49022      0.926959       1.02364      0.644247      0.881273      0.282712      0.142369       1.52552      0.398469      0.426828      0.292698      0.245778      0.155903       0.00000    
  0.190535E-01   5.11986      0.900776      0.978406      0.607486      0.830028      0.293289      0.148378       1.43751      0.378645      0.407025      0.273277      0.228841      0.144278       0.00000    
  0.208917E-01   4.76652      0.876150      0.935514      0.572002      0.780672      0.304148      0.154842       1.35267      0.359436      0.387649      0.254866      0.212566      0.133208       0.00000    
  0.229073E-01   4.43014      0.853056      0.894860      0.537763      0.733199      0.315293      0.161661       1.27096      0.340806      0.368716      0.237429      0.196957      0.122692       0.00000    
  0.251174E-01   4.10923      0.831351      0.856116      0.504616      0.687476      0.326735      0.168639       1.19209      0.322620      0.350187      0.220895      0.181996      0.112700       0.00000    
  0.275406E-01   3.80233      0.810894      0.818959      0.472409      0.643372      0.338484      0.175587       1.11578      0.304743      0.332021      0.205191      0.167666      0.103197       0.00000    
  0.301976E-01   3.51018      0.791797      0.783594      0.441202      0.600950      0.350594      0.182643       1.04215      0.287232      0.314231      0.190362      0.153970      0.942026E-01   0.00000    
  0.331110E-01   3.23293      0.774049      0.750029      0.411024      0.560228      0.363025      0.189801      0.971253      0.270110      0.296828      0.176411      0.140914      0.857192E-01   0.00000    
  0.363055E-01   2.96957      0.757481      0.717970      0.381797      0.521117      0.375683      0.196853      0.902914      0.253303      0.279792      0.163273      0.128494      0.777202E-01   0.00000    
  0.398081E-01   2.71906      0.741926      0.687121      0.353444      0.483526      0.388482      0.203595      0.836970      0.236735      0.263106      0.150883      0.116709      0.701794E-01   0.00000    
  0.436487E-01   2.48190      0.727594      0.657730      0.325872      0.447516      0.401722      0.210214      0.773388      0.220308      0.246717      0.139387      0.105564      0.631143E-01   0.00000    
  0.478598E-01   2.25826      0.714436      0.629781      0.299168      0.413091      0.415268      0.216690      0.712259      0.204111      0.230664      0.128730      0.950563E-01  0.565263E-01   0.00000    
  0.524772E-01   2.04729      0.702093      0.602857      0.273495      0.380152      0.428598      0.222705      0.653647      0.188318      0.215037      0.118659      0.851766E-01  0.503855E-01   0.00000    
  0.575400E-01   1.84818      0.690209      0.576541      0.249015      0.348601      0.441194      0.227939      0.597616      0.173100      0.199925      0.108926      0.759152E-01  0.446627E-01   0.00000    
  0.630913E-01   1.66241      0.678997      0.551072      0.225811      0.318628      0.453186      0.232444      0.544440      0.158470      0.185369      0.996432E-01  0.673418E-01  0.394121E-01   0.00000    
  0.691782E-01   1.48961      0.668510      0.526516      0.203774      0.290184      0.464736      0.236332      0.493958      0.144347      0.171311      0.908652E-01  0.594269E-01  0.346202E-01   0.00000    
  0.758523E-01   1.32705      0.658323      0.502396      0.182767      0.262916      0.475556      0.239481      0.445683      0.130724      0.157685      0.823604E-01  0.520431E-01  0.301859E-01   0.00000    
  0.831703E-01   1.17198      0.648011      0.478236      0.162657      0.236469      0.485355      0.241768      0.399126      0.117594      0.144425      0.738980E-01  0.450628E-01  0.260082E-01   0.00000    
  0.911943E-01   1.03018      0.637705      0.454126      0.144101      0.211475      0.493604      0.242651      0.355576      0.105306      0.131838      0.654945E-01  0.387951E-01  0.222907E-01   0.00000    
  0.999925E-01  0.901952      0.627131      0.430126      0.127070      0.188020      0.500061      0.242106      0.315090      0.938255E-01  0.119806      0.573858E-01  0.332449E-01  0.190324E-01   0.00000    
  0.109639      0.783280      0.615912      0.405972      0.111146      0.165659      0.504766      0.240313      0.276805      0.829440E-01  0.108095      0.495582E-01  0.282022E-01  0.160840E-01   0.00000    
  0.120217      0.674954      0.603717      0.381874      0.964012E-01  0.144581      0.507316      0.237292      0.240983      0.727053E-01  0.965715E-01  0.423457E-01  0.236959E-01  0.134641E-01   0.00000    
  0.131815      0.577314      0.590158      0.357949      0.828652E-01  0.124915      0.507292      0.233033      0.207781      0.631313E-01  0.850815E-01  0.360556E-01  0.197339E-01  0.111734E-01   0.00000    
  0.144533      0.489255      0.574816      0.334028      0.704578E-01  0.106548      0.504358      0.227480      0.177006      0.542068E-01  0.735925E-01  0.306815E-01  0.162510E-01  0.916828E-02   0.00000    
  0.158477      0.410778      0.557323      0.310014      0.592065E-01  0.894876E-01  0.498117      0.220526      0.148694      0.459674E-01  0.621033E-01  0.262650E-01  0.132391E-01  0.744180E-02   0.00000    
  0.173766      0.341396      0.537245      0.285749      0.491041E-01  0.736895E-01  0.488141      0.212059      0.122794      0.384417E-01  0.506623E-01  0.227787E-01  0.106624E-01  0.597001E-02   0.00000    
  0.190530      0.280528      0.514158      0.261086      0.402046E-01  0.592454E-01  0.473954      0.201840      0.994500E-01  0.317247E-01  0.395894E-01  0.200301E-01  0.847992E-02  0.472705E-02   0.00000    
  0.208912      0.227667      0.487689      0.235852      0.326701E-01  0.463606E-01  0.455018      0.189492      0.790307E-01  0.260152E-01  0.295364E-01  0.175838E-01  0.665490E-02  0.369002E-02   0.00000    
  0.229067      0.182283      0.457460      0.210029      0.264410E-01  0.352906E-01  0.431019      0.174738      0.617316E-01  0.212912E-01  0.209888E-01  0.152841E-01  0.514975E-02  0.283629E-02   0.00000    
  0.251167      0.143824      0.423120      0.183738      0.213196E-01  0.264662E-01  0.401801      0.157272      0.477858E-01  0.173930E-01  0.145687E-01  0.130530E-01  0.392659E-02  0.214352E-02   0.00000    
  0.275399      0.111699      0.385023      0.156973      0.170009E-01  0.196174E-01  0.368022      0.137356      0.366184E-01  0.140542E-01  0.103361E-01  0.108647E-01  0.294671E-02  0.158947E-02   0.00000    
  0.301969      0.852403E-01  0.344193      0.129850      0.130277E-01  0.140330E-01  0.331165      0.115817      0.270607E-01  0.108583E-01  0.789167E-02  0.875768E-02  0.216945E-02  0.115132E-02   0.00000    
  0.331102      0.637983E-01  0.302113      0.103010      0.886019E-02  0.902482E-02  0.293253      0.939848E-01  0.178850E-01  0.730251E-02  0.646133E-02  0.679729E-02  0.155768E-02  0.808775E-03   0.00000    
  0.363046      0.466717E-01  0.258203      0.799899E-01  0.597201E-02  0.330716E-02  0.252231      0.766828E-01  0.927917E-02  0.489651E-02  0.364688E-02  0.507046E-02  0.107551E-02  0.542804E-03   0.00000    
  0.398071      0.331447E-01  0.212964      0.625842E-01  0.469745E-02  -.244757E-02  0.208267      0.650318E-01  0.224987E-02  0.400599E-02  -.966679E-03  0.367281E-02  0.691460E-03  0.337190E-03   0.00000    
  0.436476      0.224614E-01  0.168652      0.484781E-01  0.367873E-02  -.602914E-02  0.164973      0.545072E-01  -.235040E-02  0.329844E-02  -.486795E-02  0.269316E-02  0.380296E-03  0.179167E-03   0.00000    
  0.478586      0.138740E-01  0.126407      0.355584E-01  0.275287E-02  -.711702E-02  0.123654      0.426754E-01  -.436415E-02  0.262398E-02  -.647384E-02  0.218466E-02  0.128888E-03  0.614470E-04   0.00000    
  0.524759      0.675574E-02  0.875239E-01  0.244786E-01  0.163146E-02  -.590348E-02  0.858924E-01  0.303821E-01  -.427201E-02  0.168719E-02  -.567711E-02  0.211322E-02  -.557253E-04  -.163070E-04   0.00000    
  0.575386      0.994805E-03  0.547646E-01  0.158345E-01  0.563656E-03  -.371289E-02  0.542010E-01  0.195474E-01  -.314924E-02  0.705481E-03  -.380374E-02  0.228476E-02  -.141825E-03  -.488967E-04   0.00000    
  0.630897      -.229072E-02  0.311606E-01  0.887772E-02  0.797999E-03  -.288999E-02  0.303626E-01  0.117677E-01  -.209199E-02  0.905449E-03  -.291962E-02  0.229156E-02  -.107450E-03  -.386508E-04   0.00000    
  0.691764      -.200031E-02  0.147511E-01  0.509008E-02  -.440440E-03  -.991273E-03  0.151916E-01  0.608135E-02  -.143171E-02  -.407836E-03  -.532973E-03  0.175051E-02  -.326041E-04  -.145036E-04   0.00000    
  0.758504      -.641116E-03  0.587369E-02  0.186228E-02  -.186510E-03  -.764588E-03  0.606020E-02  0.262687E-02  -.951098E-03  -.183388E-03  -.258807E-04  0.104223E-02  -.312184E-05  -.269594E-05   0.00000    
  0.831682      -.888306E-04  0.153482E-02  0.239102E-03  0.257563E-04  -.470866E-03  0.150907E-02  0.709968E-03  -.445110E-03  0.252099E-04  -.122966E-03  0.682854E-03  0.546458E-06  -.171570E-06   0.00000    
  0.911920      -.192441E-05  0.818116E-04  -.825389E-04  0.984677E-05  -.969036E-04  0.719649E-04  0.143647E-04  -.870569E-04  0.978033E-05  -.624401E-04  0.258343E-03  0.664367E-07  0.229202E-08   0.00000    
  0.999900      0.232587E-10  -.247435E-07  -.430166E-07  0.181161E-08  -.151464E-07  -.265552E-07  -.278702E-07  -.133348E-07  0.181019E-08  -.989020E-08  0.671961E-07  0.142014E-11  0.231688E-12   0.00000    
