   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.36619      0.562901      0.478069      0.191036      0.252225      0.371866      0.225844      0.443261      0.164414      0.190204      0.595596E-01  0.266217E-01   0.00000       0.00000    
  0.524772E-01   2.26474      0.572093      0.478503      0.181585      0.243608      0.390507      0.234895      0.425193      0.157033      0.184748      0.572287E-01  0.245521E-01   0.00000       0.00000    
  0.575400E-01   2.16043      0.581575      0.478491      0.172117      0.235035      0.409458      0.243456      0.407151      0.149567      0.179326      0.551186E-01  0.225501E-01   0.00000       0.00000    
  0.630913E-01   2.05248      0.591389      0.478227      0.162661      0.226737      0.428728      0.251490      0.389397      0.142044      0.174172      0.533224E-01  0.206168E-01   0.00000       0.00000    
  0.691782E-01   1.94063      0.601520      0.477648      0.153187      0.218635      0.448334      0.259013      0.371822      0.134444      0.169228      0.518059E-01  0.187428E-01   0.00000       0.00000    
  0.758523E-01   1.82644      0.611895      0.476395      0.143642      0.210303      0.468252      0.266093      0.353945      0.126715      0.164056      0.503973E-01  0.169279E-01   0.00000       0.00000    
  0.831703E-01   1.71147      0.622437      0.474111      0.133975      0.201311      0.488463      0.272800      0.335286      0.118803      0.158219      0.489248E-01  0.151720E-01   0.00000       0.00000    
  0.911943E-01   1.59509      0.633253      0.470304      0.124131      0.191362      0.509122      0.278942      0.315493      0.110620      0.151406      0.473737E-01  0.135111E-01   0.00000       0.00000    
  0.999925E-01   1.47625      0.644432      0.464653      0.114064      0.180378      0.530369      0.284275      0.294442      0.102106      0.143573      0.458064E-01  0.119577E-01   0.00000       0.00000    
  0.109639       1.35432      0.656173      0.456806      0.103661      0.168158      0.552512      0.288648      0.271819      0.931592E-01  0.134626      0.442668E-01  0.105019E-01   0.00000       0.00000    
  0.120217       1.23235      0.667686      0.447378      0.932037E-01  0.155035      0.574483      0.292343      0.248239      0.840514E-01  0.124610      0.425147E-01  0.915229E-02   0.00000       0.00000    
  0.131815       1.11238      0.678412      0.436515      0.828662E-01  0.141123      0.595546      0.295392      0.223989      0.749450E-01  0.113470      0.403854E-01  0.792111E-02   0.00000       0.00000    
  0.144533      0.996537      0.688141      0.425767      0.727859E-01  0.126763      0.615355      0.299004      0.199549      0.659856E-01  0.101061      0.375935E-01  0.680030E-02   0.00000       0.00000    
  0.158477      0.885575      0.696175      0.414579      0.631435E-01  0.112108      0.633032      0.302471      0.175251      0.573504E-01  0.878274E-01  0.340544E-01  0.579305E-02   0.00000       0.00000    
  0.173766      0.780126      0.701381      0.401702      0.542238E-01  0.974230E-01  0.647157      0.304279      0.151647      0.493261E-01  0.747217E-01  0.297128E-01  0.489770E-02   0.00000       0.00000    
  0.190530      0.681551      0.702497      0.386554      0.464463E-01  0.832643E-01  0.656051      0.303290      0.129711      0.423381E-01  0.629618E-01  0.243664E-01  0.410824E-02   0.00000       0.00000    
  0.208912      0.590290      0.698672      0.368739      0.395965E-01  0.698597E-01  0.659075      0.298880      0.109456      0.361774E-01  0.522788E-01  0.187163E-01  0.341909E-02   0.00000       0.00000    
  0.229067      0.507047      0.688724      0.347604      0.336196E-01  0.577190E-01  0.655105      0.289885      0.913386E-01  0.307967E-01  0.430491E-01  0.134656E-01  0.282286E-02   0.00000       0.00000    
  0.251167      0.431851      0.671523      0.323190      0.280776E-01  0.471575E-01  0.643445      0.276032      0.752351E-01  0.257654E-01  0.348038E-01  0.954210E-02  0.231221E-02   0.00000       0.00000    
  0.275399      0.364706      0.646030      0.295507      0.225051E-01  0.384576E-01  0.623525      0.257050      0.609628E-01  0.206259E-01  0.271150E-01  0.793243E-02  0.187921E-02   0.00000       0.00000    
  0.301969      0.305188      0.612421      0.264001      0.174188E-01  0.307148E-01  0.595002      0.233286      0.481336E-01  0.159032E-01  0.204747E-01  0.720460E-02  0.151560E-02   0.00000       0.00000    
  0.331102      0.252946      0.570575      0.228887      0.129886E-01  0.234118E-01  0.557586      0.205475      0.364005E-01  0.117747E-01  0.149762E-01  0.658347E-02  0.121387E-02   0.00000       0.00000    
  0.363046      0.207808      0.520471      0.191279      0.932959E-02  0.161124E-01  0.511141      0.175167      0.254420E-01  0.836430E-02  0.104544E-01  0.540833E-02  0.965290E-03   0.00000       0.00000    
  0.398071      0.170208      0.461894      0.153460      0.656495E-02  0.867887E-02  0.455329      0.144781      0.152438E-01  0.580682E-02  0.633664E-02  0.359350E-02  0.758127E-03   0.00000       0.00000    
  0.436476      0.141654      0.394957      0.118572      0.509105E-02  0.104791E-02  0.389866      0.117524      0.613896E-02  0.451856E-02  0.180903E-02  0.139914E-02  0.572489E-03   0.00000       0.00000    
  0.478586      0.137516      0.320753      0.896905E-01  0.396464E-02  -.550362E-02  0.316789      0.951941E-01  -.153898E-02  0.360944E-02  -.421006E-02  0.941048E-03  0.355202E-03   0.00000       0.00000    
  0.524759      0.120052      0.244498      0.671413E-01  0.233894E-02  -.893458E-02  0.242159      0.760759E-01  -.659563E-02  0.218022E-02  -.105351E-01  0.320812E-02  0.158724E-03   0.00000       0.00000    
  0.575386      0.693175E-01  0.176785      0.452145E-01  0.327515E-02  -.107739E-01  0.173510      0.559884E-01  -.749878E-02  0.321052E-02  -.108585E-01  0.903994E-03  0.646327E-04   0.00000       0.00000    
  0.630897      0.356628E-01  0.116383      0.233326E-01  0.228198E-02  -.587030E-02  0.114101      0.292029E-01  -.358832E-02  0.226341E-02  -.426431E-02  0.639111E-03  0.185734E-04   0.00000       0.00000    
  0.691764      0.149434E-01  0.608441E-01  0.126276E-01  -.374377E-02  0.874515E-02  0.645879E-01  0.388249E-02  0.500138E-02  -.374603E-02  0.108915E-01  0.136105E-03  0.226260E-05   0.00000       0.00000    
  0.758504      0.457571E-02  0.300911E-01  0.764056E-02  -.322694E-02  0.107984E-01  0.333180E-01  -.315789E-02  0.757150E-02  -.322619E-02  0.675737E-02  0.254552E-02  -.751394E-06   0.00000       0.00000    
  0.831682      0.804529E-03  0.614855E-02  0.957876E-02  0.456848E-02  -.129666E-02  0.158007E-02  0.108754E-01  0.327182E-02  0.456880E-02  -.408471E-02  0.148469E-02  -.320891E-06   0.00000       0.00000    
  0.911920      0.386766E-04  0.103737E-02  0.244265E-02  0.131045E-02  -.587186E-03  -.273085E-03  0.302983E-02  0.723266E-03  0.131047E-02  -.140998E-02  0.313141E-03  -.175366E-07   0.00000       0.00000    
  0.999900      -.564721E-09  0.136434E-07  0.918367E-06  0.598301E-06  -.404052E-06  -.584657E-06  0.132242E-05  0.194249E-06  0.598300E-06  -.712884E-06  0.694964E-07  0.700987E-12   0.00000       0.00000    
