   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.3510       1.08661       1.40955      0.959385       1.34033      0.127221      0.692178E-01   2.29971      0.582539      0.600137      0.574976      0.376846      0.157782       0.00000    
  0.363064E-02   9.98293       1.06028       1.36846      0.926401       1.29771      0.133878      0.707536E-01   2.22411      0.563750      0.583118      0.556086      0.362651      0.150908       0.00000    
  0.398091E-02   9.62254       1.03469       1.32824      0.894099       1.25572      0.140594      0.725137E-01   2.14982      0.545369      0.566368      0.537428      0.348729      0.144219       0.00000    
  0.436498E-02   9.26917       1.00978       1.28896      0.862555       1.21430      0.147227      0.746691E-01   2.07685      0.527479      0.549803      0.519013      0.335076      0.137709       0.00000    
  0.478610E-02   8.92314      0.985457       1.25069      0.831675       1.17351      0.153782      0.771803E-01   2.00519      0.509980      0.533356      0.500989      0.321695      0.131384       0.00000    
  0.524785E-02   8.58457      0.961855       1.21331      0.801506       1.13334      0.160350      0.799729E-01   1.93485      0.492920      0.517153      0.483195      0.308586      0.125241       0.00000    
  0.575415E-02   8.25341      0.939158       1.17669      0.772149       1.09368      0.167009      0.830022E-01   1.86583      0.476404      0.501354      0.465386      0.295745      0.119274       0.00000    
  0.630929E-02   7.92961      0.917518       1.14069      0.743691       1.05446      0.173827      0.862291E-01   1.79815      0.460519      0.486092      0.447358      0.283172      0.113474       0.00000    
  0.691799E-02   7.61332      0.896699       1.10552      0.715981       1.01583      0.180718      0.896951E-01   1.73181      0.445111      0.471160      0.429454      0.270870      0.107850       0.00000    
  0.758542E-02   7.30443      0.876834       1.07106      0.689111      0.977680      0.187723      0.933843E-01   1.66679      0.430275      0.456676      0.411468      0.258836      0.102399       0.00000    
  0.831724E-02   7.00267      0.858225       1.03708      0.663278      0.939832      0.194947      0.972508E-01   1.60311      0.416213      0.442902      0.392960      0.247065      0.971115E-01   0.00000    
  0.911966E-02   6.70781      0.841170       1.00333      0.638683      0.902084      0.202487      0.101250       1.54077      0.403130      0.430101      0.373477      0.235553      0.919810E-01   0.00000    
  0.999950E-02   6.42009      0.825813      0.969664      0.615502      0.864278      0.210312      0.105386       1.47978      0.391198      0.418425      0.352702      0.224304      0.870143E-01   0.00000    
  0.109642E-01   6.13943      0.811859      0.936345      0.593465      0.826665      0.218394      0.109680       1.42013      0.380149      0.407590      0.331171      0.213317      0.822093E-01   0.00000    
  0.120220E-01   5.86554      0.798945      0.903736      0.572199      0.789590      0.226746      0.114147       1.36179      0.369615      0.397237      0.309596      0.202584      0.775579E-01   0.00000    
  0.131819E-01   5.59814      0.786737      0.872166      0.551359      0.753365      0.235378      0.118801       1.30472      0.359260      0.387033      0.288634      0.192100      0.730525E-01   0.00000    
  0.144536E-01   5.33759      0.775612      0.841249      0.531341      0.717621      0.244271      0.123627       1.24896      0.349471      0.377355      0.267526      0.181870      0.686993E-01   0.00000    
  0.158481E-01   5.08374      0.765433      0.811131      0.511998      0.682500      0.253434      0.128631       1.19450      0.340104      0.368066      0.246555      0.171894      0.644972E-01   0.00000    
  0.173770E-01   4.83613      0.755702      0.782328      0.492805      0.648496      0.262897      0.133832       1.14130      0.330643      0.358664      0.226733      0.162162      0.604383E-01   0.00000    
  0.190535E-01   4.59432      0.745929      0.755352      0.473247      0.616101      0.272683      0.139251       1.08935      0.320582      0.348656      0.209055      0.152664      0.565149E-01   0.00000    
  0.208917E-01   4.35890      0.736085      0.730313      0.453334      0.585409      0.282751      0.144904       1.03874      0.309933      0.338043      0.193634      0.143400      0.527302E-01   0.00000    
  0.229073E-01   4.12965      0.726426      0.706885      0.433305      0.556116      0.293121      0.150769      0.989421      0.298930      0.327061      0.179910      0.134375      0.490856E-01   0.00000    
  0.251174E-01   3.90570      0.717122      0.684757      0.413268      0.527943      0.303854      0.156814      0.941211      0.287674      0.315828      0.167451      0.125594      0.455776E-01   0.00000    
  0.275406E-01   3.68619      0.708340      0.663628      0.393329      0.500619      0.315011      0.163010      0.893947      0.276268      0.304461      0.155840      0.117061      0.422030E-01   0.00000    
  0.301976E-01   3.47115      0.699923      0.643670      0.373387      0.474291      0.326537      0.169379      0.847677      0.264634      0.292869      0.145344      0.108752      0.389595E-01   0.00000    
  0.331110E-01   3.26094      0.691901      0.624905      0.353461      0.448984      0.338440      0.175921      0.802445      0.252779      0.281059      0.135974      0.100682      0.358502E-01   0.00000    
  0.363055E-01   3.05567      0.684512      0.607086      0.333704      0.424489      0.350808      0.182597      0.758192      0.240815      0.269169      0.127338      0.928890E-01  0.328793E-01   0.00000    
  0.398081E-01   2.85540      0.677993      0.589969      0.314267      0.400596      0.363726      0.189374      0.714863      0.228857      0.257337      0.119044      0.854105E-01  0.300508E-01   0.00000    
  0.436487E-01   2.65947      0.672401      0.573666      0.295120      0.377324      0.377281      0.196343      0.672444      0.216892      0.245573      0.111154      0.782286E-01  0.273642E-01   0.00000    
  0.478598E-01   2.46824      0.667599      0.558219      0.276215      0.354753      0.391385      0.203466      0.630967      0.204877      0.233812      0.103803      0.713372E-01  0.248180E-01   0.00000    
  0.524772E-01   2.28285      0.663484      0.543441      0.257599      0.332857      0.405885      0.210583      0.590456      0.192832      0.222027      0.968940E-01  0.647670E-01  0.224132E-01   0.00000    
  0.575400E-01   2.10448      0.659950      0.529145      0.239320      0.311611      0.420629      0.217534      0.550932      0.180772      0.210194      0.903323E-01  0.585487E-01  0.201509E-01   0.00000    
  0.630913E-01   1.93365      0.657118      0.515551      0.221432      0.291171      0.435686      0.224380      0.512603      0.168716      0.198349      0.842584E-01  0.527159E-01  0.180473E-01   0.00000    
  0.691782E-01   1.76960      0.654975      0.502634      0.203887      0.271472      0.451088      0.231162      0.475359      0.156648      0.186487      0.786458E-01  0.472391E-01  0.160943E-01   0.00000    
  0.758523E-01   1.61150      0.653294      0.489978      0.186596      0.252229      0.466697      0.237749      0.438826      0.144536      0.174535      0.732300E-01  0.420602E-01  0.142622E-01   0.00000    
  0.831703E-01   1.45851      0.651848      0.477169      0.169470      0.233158      0.482378      0.244011      0.402628      0.132349      0.162420      0.677467E-01  0.371215E-01  0.125216E-01   0.00000    
  0.911943E-01   1.31428      0.650975      0.464248      0.152603      0.214448      0.498373      0.249800      0.367051      0.120003      0.150045      0.621932E-01  0.325995E-01  0.109426E-01   0.00000    
  0.999925E-01   1.17901      0.650337      0.451134      0.136126      0.196122      0.514211      0.255012      0.332248      0.107622      0.137435      0.566678E-01  0.285036E-01  0.952688E-02   0.00000    
  0.109639       1.05047      0.649701      0.437624      0.119845      0.178001      0.529856      0.259624      0.297846      0.951203E-01  0.124541      0.510963E-01  0.247246E-01  0.822649E-02   0.00000    
  0.120217      0.929733      0.647938      0.423464      0.104567      0.159995      0.543371      0.263469      0.264561      0.832829E-01  0.111665      0.456073E-01  0.212837E-01  0.704926E-02   0.00000    
  0.131815      0.817601      0.644067      0.408377      0.909402E-01  0.141982      0.553126      0.266395      0.232922      0.727462E-01  0.990203E-01  0.402835E-01  0.181940E-01  0.599798E-02   0.00000    
  0.144533      0.713583      0.637403      0.392111      0.791847E-01  0.123960      0.558218      0.268150      0.203145      0.637626E-01  0.867689E-01  0.351683E-01  0.154221E-01  0.505903E-02   0.00000    
  0.158477      0.617948      0.627793      0.374557      0.690018E-01  0.106377      0.558791      0.268181      0.175378      0.560334E-01  0.750263E-01  0.303498E-01  0.129684E-01  0.423167E-02   0.00000    
  0.173766      0.530655      0.615289      0.355651      0.596962E-01  0.899929E-01  0.555592      0.265658      0.149689      0.488789E-01  0.639241E-01  0.259522E-01  0.108173E-01  0.350906E-02   0.00000    
  0.190530      0.451611      0.599427      0.335166      0.510818E-01  0.750905E-01  0.548346      0.260075      0.126172      0.421337E-01  0.535590E-01  0.220429E-01  0.894814E-02  0.288306E-02   0.00000    
  0.208912      0.380719      0.579305      0.312754      0.431629E-01  0.612681E-01  0.536142      0.251486      0.104431      0.358215E-01  0.436115E-01  0.185538E-01  0.734139E-02  0.234631E-02   0.00000    
  0.229067      0.317868      0.554452      0.288057      0.357994E-01  0.485534E-01  0.518653      0.239503      0.843528E-01  0.298240E-01  0.340768E-01  0.154808E-01  0.597544E-02  0.189092E-02   0.00000    
  0.251167      0.262870      0.525184      0.260377      0.286519E-01  0.373142E-01  0.496532      0.223063      0.659661E-01  0.238250E-01  0.253678E-01  0.128160E-01  0.482685E-02  0.150870E-02   0.00000    
  0.275399      0.215479      0.491684      0.229393      0.217192E-01  0.277035E-01  0.469965      0.201689      0.494227E-01  0.178500E-01  0.177514E-01  0.105558E-01  0.386923E-02  0.119070E-02   0.00000    
  0.301969      0.175303      0.454257      0.195310      0.154825E-01  0.196414E-01  0.438774      0.175668      0.351239E-01  0.124105E-01  0.114090E-01  0.869720E-02  0.307196E-02  0.927035E-03   0.00000    
  0.331102      0.141896      0.412414      0.159521      0.110220E-01  0.123808E-01  0.401392      0.147141      0.234028E-01  0.861870E-02  0.593040E-02  0.718651E-02  0.240330E-02  0.708036E-03   0.00000    
  0.363046      0.114631      0.365772      0.123916      0.879585E-02  0.562353E-02  0.356976      0.118293      0.144194E-01  0.696842E-02  0.132986E-02  0.595255E-02  0.182743E-02  0.523773E-03   0.00000    
  0.398071      0.925522E-01  0.313792      0.910925E-01  0.739827E-02  0.648766E-03  0.306394      0.904437E-01  0.804704E-02  0.609111E-02  -.104769E-02  0.504174E-02  0.130717E-02  0.365461E-03   0.00000    
  0.436476      0.731532E-01  0.256956      0.633363E-01  0.468141E-02  -.773104E-03  0.252274      0.641094E-01  0.390831E-02  0.386019E-02  0.182257E-03  0.474268E-02  0.821224E-03  0.229386E-03   0.00000    
  0.478586      0.505877E-01  0.200037      0.399592E-01  0.223954E-02  -.369644E-03  0.197798      0.403288E-01  0.186989E-02  0.180254E-02  0.263877E-02  0.521134E-02  0.436997E-03  0.125996E-03   0.00000    
  0.524759      0.297677E-01  0.146852      0.223910E-01  0.196256E-03  0.135947E-02  0.146656      0.210316E-01  0.155573E-02  -.117574E-04  0.503739E-02  0.604829E-02  0.208013E-03  0.618011E-04   0.00000    
  0.575386      0.156758E-01  0.100216      0.119233E-01  -.193399E-02  0.390278E-02  0.102150      0.802052E-02  0.196879E-02  -.201899E-02  0.607901E-02  0.693823E-02  0.849985E-04  0.265065E-04   0.00000    
  0.630897      0.722291E-02  0.623087E-01  0.726601E-02  -.349273E-02  0.583701E-02  0.658015E-01  0.142900E-02  0.234429E-02  -.352022E-02  0.511936E-02  0.734989E-02  0.274887E-04  0.943211E-05   0.00000    
  0.691764      0.274862E-02  0.343167E-01  0.519983E-02  -.305385E-02  0.534550E-02  0.373705E-01  -.145665E-03  0.229165E-02  -.305981E-02  0.335998E-02  0.559637E-02  0.595726E-05  0.254725E-05   0.00000    
  0.758504      0.780041E-03  0.146802E-01  0.475357E-02  -.864984E-03  0.264470E-02  0.155452E-01  0.210887E-02  0.177972E-02  -.865450E-03  0.568207E-03  0.329627E-02  0.466225E-06  0.442010E-06   0.00000    
  0.831682      0.132427E-03  0.378531E-02  0.354320E-02  0.712008E-03  0.302371E-03  0.307330E-02  0.324083E-02  0.101438E-02  0.712101E-03  -.100824E-02  0.127163E-02  -.927398E-07  0.330515E-07   0.00000    
  0.911920      0.704690E-05  0.636332E-03  0.867044E-03  0.197070E-04  0.268027E-03  0.616625E-03  0.599018E-03  0.287734E-03  0.197146E-04  -.181860E-03  0.212950E-03  -.751968E-08  0.463258E-09   0.00000    
  0.999900      0.215488E-09  0.127923E-06  0.285154E-06  -.429412E-07  0.117419E-06  0.170865E-06  0.167735E-06  0.744782E-07  -.429415E-07  -.602374E-07  0.330318E-07  0.297897E-12  0.139117E-12   0.00000    
