   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.28669      0.662042      0.538361      0.226774      0.319374      0.435268      0.218987      0.546149      0.162752      0.203814      0.995863E-01  0.640220E-01  0.215730E-01   0.00000    
  0.630913E-01   2.10740      0.658521      0.524513      0.208017      0.298835      0.450504      0.225678      0.506852      0.150564      0.192021      0.942891E-01  0.574528E-01  0.192466E-01   0.00000    
  0.691782E-01   1.93137      0.655267      0.510736      0.189626      0.278643      0.465641      0.232093      0.468269      0.138486      0.180215      0.892551E-01  0.511404E-01  0.170520E-01   0.00000    
  0.758523E-01   1.75823      0.652095      0.496575      0.171814      0.258674      0.480281      0.237901      0.430488      0.126721      0.168543      0.840919E-01  0.450934E-01  0.149768E-01   0.00000    
  0.831703E-01   1.58761      0.648821      0.481573      0.154793      0.238804      0.494028      0.242769      0.393597      0.115472      0.157153      0.784070E-01  0.393207E-01  0.130087E-01   0.00000    
  0.911943E-01   1.42079      0.645459      0.465227      0.139028      0.219063      0.506431      0.246164      0.358091      0.105043      0.146214      0.718495E-01  0.339848E-01  0.112194E-01   0.00000    
  0.999925E-01   1.25935      0.641919      0.447729      0.124553      0.199671      0.517366      0.248058      0.324224      0.954030E-01  0.135663      0.647480E-01  0.291498E-01  0.962220E-02   0.00000    
  0.109639       1.10296      0.638158      0.429162      0.111310      0.180633      0.526847      0.248529      0.291943      0.865335E-01  0.125501      0.571590E-01  0.247769E-01  0.818386E-02   0.00000    
  0.120217      0.954471      0.633743      0.409929      0.991335E-01  0.162328      0.534610      0.247601      0.261462      0.782081E-01  0.115471      0.498197E-01  0.209254E-01  0.691716E-02   0.00000    
  0.131815      0.815928      0.628331      0.390331      0.879735E-01  0.145125      0.540357      0.245206      0.233099      0.702978E-01  0.105399      0.433311E-01  0.176757E-01  0.583808E-02   0.00000    
  0.144533      0.693706      0.621451      0.370461      0.775783E-01  0.129010      0.543873      0.241451      0.206589      0.626109E-01  0.950809E-01  0.379770E-01  0.149674E-01  0.491878E-02   0.00000    
  0.158477      0.591466      0.612546      0.350090      0.677311E-01  0.113647      0.544815      0.236443      0.181378      0.550093E-01  0.843127E-01  0.336710E-01  0.127218E-01  0.414038E-02   0.00000    
  0.173766      0.511823      0.600829      0.328815      0.580634E-01  0.983831E-01  0.542766      0.230432      0.156447      0.472934E-01  0.728230E-01  0.301064E-01  0.107701E-01  0.346308E-02   0.00000    
  0.190530      0.444689      0.585573      0.306479      0.483795E-01  0.829984E-01  0.537194      0.223481      0.131378      0.394027E-01  0.605308E-01  0.271775E-01  0.897679E-02  0.285623E-02   0.00000    
  0.208912      0.381369      0.566795      0.284006      0.397490E-01  0.686902E-01  0.527046      0.215316      0.108439      0.323874E-01  0.484691E-01  0.248379E-01  0.736164E-02  0.231858E-02   0.00000    
  0.229067      0.322151      0.544122      0.261663      0.326079E-01  0.559364E-01  0.511514      0.205727      0.885443E-01  0.266697E-01  0.371600E-01  0.229426E-01  0.593819E-02  0.185020E-02   0.00000    
  0.251167      0.268059      0.516445      0.238338      0.265427E-01  0.441311E-01  0.489902      0.194207      0.706739E-01  0.218431E-01  0.266128E-01  0.207739E-01  0.469963E-02  0.144812E-02   0.00000    
  0.275399      0.219241      0.483132      0.213530      0.213606E-01  0.331389E-01  0.461772      0.180391      0.544995E-01  0.177217E-01  0.170976E-01  0.179704E-01  0.363887E-02  0.110859E-02   0.00000    
  0.301969      0.175777      0.444086      0.187144      0.168525E-01  0.231009E-01  0.427233      0.164043      0.399533E-01  0.141065E-01  0.903788E-02  0.145425E-01  0.274598E-02  0.826916E-03   0.00000    
  0.331102      0.137703      0.399852      0.159740      0.132052E-01  0.145645E-01  0.386646      0.145176      0.277697E-01  0.111948E-01  0.304956E-02  0.109340E-01  0.201044E-02  0.598362E-03   0.00000    
  0.363046      0.104952      0.351245      0.131780      0.105863E-01  0.772712E-02  0.340659      0.124053      0.183134E-01  0.916679E-02  -.522924E-03  0.760194E-02  0.141948E-02  0.417573E-03   0.00000    
  0.398071      0.773915E-01  0.299282      0.103781      0.893510E-02  0.235217E-02  0.290347      0.101429      0.112873E-01  0.797589E-02  -.190413E-02  0.485557E-02  0.959212E-03  0.279011E-03   0.00000    
  0.436476      0.548087E-01  0.245524      0.773660E-01  0.772529E-02  -.173605E-02  0.237798      0.791020E-01  0.598924E-02  0.711134E-02  -.211531E-02  0.289979E-02  0.613946E-03  0.176773E-03   0.00000    
  0.478586      0.369171E-01  0.192033      0.551799E-01  0.614399E-02  -.452124E-02  0.185889      0.597011E-01  0.162275E-02  0.577706E-02  -.272297E-02  0.187554E-02  0.366936E-03  0.104847E-03   0.00000    
  0.524759      0.233431E-01  0.140563      0.383057E-01  0.416700E-02  -.666885E-02  0.136396      0.449746E-01  -.250186E-02  0.396653E-02  -.479127E-02  0.171714E-02  0.200464E-03  0.571438E-04   0.00000    
  0.575386      0.136182E-01  0.927068E-01  0.279422E-01  0.381329E-02  -.923826E-02  0.888935E-01  0.371805E-01  -.542497E-02  0.371639E-02  -.881685E-02  0.217553E-02  0.969012E-04  0.278674E-04   0.00000    
  0.630897      0.712341E-02  0.552631E-01  0.190554E-01  0.293250E-02  -.845570E-02  0.523306E-01  0.275111E-01  -.552320E-02  0.289340E-02  -.920647E-02  0.245783E-02  0.391021E-04  0.116274E-04   0.00000    
  0.691764      0.318243E-02  0.278521E-01  0.992286E-02  -.347784E-03  -.392552E-02  0.281999E-01  0.138484E-01  -.427330E-02  -.359506E-03  -.356429E-02  0.169199E-02  0.117220E-04  0.385054E-05   0.00000    
  0.758504      0.111574E-02  0.109858E-01  0.129415E-02  0.193790E-03  -.266898E-02  0.107920E-01  0.396314E-02  -.247519E-02  0.191926E-03  -.329024E-03  0.636029E-03  0.186420E-05  0.875909E-06   0.00000    
  0.831682      0.256897E-03  0.223196E-02  -.322149E-02  0.126658E-02  -.195721E-02  0.965387E-03  -.126428E-02  -.690630E-03  0.126671E-02  0.126640E-02  0.909435E-04  -.136295E-06  0.940338E-07   0.00000    
  0.911920      0.229305E-04  -.150432E-03  -.187728E-02  0.888617E-03  -.575898E-03  -.103905E-02  -.130138E-02  0.312719E-03  0.888672E-03  0.910306E-03  0.664107E-04  -.548400E-07  0.218867E-09   0.00000    
  0.999900      0.125014E-08  -.174865E-06  -.766637E-06  0.410593E-06  -.167404E-06  -.585458E-06  -.599234E-06  0.243189E-06  0.410596E-06  0.413348E-06  0.429054E-07  -.296943E-11  0.279299E-12   0.00000    
