   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.66210      0.994335       1.01525      0.990050      0.976871      0.428438E-02  0.383790E-01   1.96692      0.714145      0.697685      0.278284      0.275906       0.00000       0.00000    
  0.109648E-03   7.57960      0.980085       1.00214      0.975542      0.962409      0.454234E-02  0.397308E-01   1.93795      0.704595      0.687600      0.273877      0.270947       0.00000       0.00000    
  0.120226E-03   7.49709      0.965962      0.989138      0.961138      0.948025      0.482452E-02  0.411136E-01   1.90916      0.695108      0.677575      0.269487      0.266030       0.00000       0.00000    
  0.131825E-03   7.41462      0.951976      0.976242      0.946831      0.933727      0.514561E-02  0.425150E-01   1.88056      0.685677      0.667615      0.265117      0.261154       0.00000       0.00000    
  0.144543E-03   7.33223      0.938137      0.963447      0.932616      0.919525      0.552157E-02  0.439216E-01   1.85214      0.676297      0.657730      0.260769      0.256319       0.00000       0.00000    
  0.158489E-03   7.24993      0.924435      0.950764      0.918503      0.905411      0.593236E-02  0.453526E-01   1.82391      0.666977      0.647909      0.256443      0.251526       0.00000       0.00000    
  0.173779E-03   7.16768      0.910848      0.938208      0.904512      0.891362      0.633627E-02  0.468459E-01   1.79587      0.657738      0.638133      0.252136      0.246774       0.00000       0.00000    
  0.190545E-03   7.08554      0.897426      0.925738      0.890594      0.877428      0.683268E-02  0.483095E-01   1.76802      0.648530      0.628449      0.247852      0.242064       0.00000       0.00000    
  0.208928E-03   7.00356      0.884225      0.913308      0.876697      0.863663      0.752846E-02  0.496446E-01   1.74036      0.639302      0.618907      0.243595      0.237395       0.00000       0.00000    
  0.229085E-03   6.92179      0.871280      0.900889      0.862788      0.850101      0.849188E-02  0.507876E-01   1.71289      0.630019      0.609538      0.239366      0.232769       0.00000       0.00000    
  0.251186E-03   6.84018      0.858555      0.888506      0.848898      0.836708      0.965728E-02  0.517981E-01   1.68561      0.620714      0.600311      0.235164      0.228184       0.00000       0.00000    
  0.275420E-03   6.75875      0.846052      0.876166      0.835029      0.823485      0.110224E-01  0.526807E-01   1.65851      0.611388      0.591226      0.230988      0.223641       0.00000       0.00000    
  0.301992E-03   6.67753      0.833775      0.863869      0.821182      0.810436      0.125927E-01  0.534330E-01   1.63162      0.602042      0.582286      0.226843      0.219140       0.00000       0.00000    
  0.331127E-03   6.59653      0.821725      0.851618      0.807356      0.797564      0.143688E-01  0.540546E-01   1.60492      0.592675      0.573490      0.222727      0.214681       0.00000       0.00000    
  0.363073E-03   6.51572      0.809896      0.839409      0.793554      0.784860      0.163414E-01  0.545492E-01   1.57841      0.583290      0.564835      0.218639      0.210264       0.00000       0.00000    
  0.398101E-03   6.43513      0.798296      0.827246      0.779772      0.772334      0.185236E-01  0.549117E-01   1.55211      0.573883      0.556327      0.214582      0.205889       0.00000       0.00000    
  0.436509E-03   6.35482      0.786936      0.815132      0.766006      0.759996      0.209302E-01  0.551364E-01   1.52600      0.564449      0.547967      0.210561      0.201556       0.00000       0.00000    
  0.478622E-03   6.27481      0.775825      0.803066      0.752248      0.747853      0.235770E-01  0.552136E-01   1.50010      0.554983      0.539763      0.206579      0.197265       0.00000       0.00000    
  0.524798E-03   6.19507      0.764962      0.791039      0.738496      0.735904      0.264657E-01  0.551345E-01   1.47440      0.545480      0.531717      0.202633      0.193016       0.00000       0.00000    
  0.575429E-03   6.11561      0.754337      0.779066      0.724763      0.724142      0.295742E-01  0.549238E-01   1.44891      0.535954      0.523818      0.198724      0.188809       0.00000       0.00000    
  0.630945E-03   6.03643      0.743943      0.767165      0.711064      0.712556      0.328788E-01  0.546091E-01   1.42362      0.526420      0.516055      0.194856      0.184644       0.00000       0.00000    
  0.691816E-03   5.95755      0.733782      0.755336      0.697396      0.701151      0.363864E-01  0.541850E-01   1.39855      0.516875      0.508430      0.191029      0.180520       0.00000       0.00000    
  0.758561E-03   5.87895      0.723892      0.743527      0.683714      0.689964      0.401783E-01  0.535631E-01   1.37368      0.507275      0.500985      0.187237      0.176439       0.00000       0.00000    
  0.831745E-03   5.80064      0.714218      0.731810      0.670083      0.678939      0.441351E-01  0.528710E-01   1.34902      0.497684      0.493659      0.183488      0.172399       0.00000       0.00000    
  0.911989E-03   5.72264      0.704694      0.720276      0.656582      0.668012      0.481118E-01  0.522640E-01   1.32459      0.488181      0.486379      0.179788      0.168401       0.00000       0.00000    
  0.999975E-03   5.64499      0.695267      0.708997      0.643276      0.657130      0.519911E-01  0.518669E-01   1.30041      0.478831      0.479083      0.176145      0.164445       0.00000       0.00000    
  0.109645E-02   5.56767      0.685966      0.697919      0.630120      0.646322      0.558463E-01  0.515978E-01   1.27644      0.469591      0.471810      0.172550      0.160529       0.00000       0.00000    
  0.120223E-02   5.49068      0.676808      0.687040      0.617107      0.635602      0.597004E-01  0.514375E-01   1.25271      0.460451      0.464571      0.169007      0.156656       0.00000       0.00000    
  0.131822E-02   5.41399      0.667798      0.676368      0.604242      0.624978      0.635558E-01  0.513900E-01   1.22922      0.451418      0.457367      0.165521      0.152823       0.00000       0.00000    
  0.144540E-02   5.33759      0.658938      0.665909      0.591526      0.614451      0.674126E-01  0.514589E-01   1.20598      0.442494      0.450199      0.162092      0.149032       0.00000       0.00000    
