   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.92292      0.857787       1.13048      0.839138       1.11873      0.186495E-01  0.117535E-01   1.95786      0.609309      0.612894      0.504035      0.229829       0.00000       0.00000    
  0.109648E-03   7.74254      0.843493       1.11168      0.824143       1.09958      0.193501E-01  0.121049E-01   1.92372      0.599580      0.603351      0.494414      0.224564       0.00000       0.00000    
  0.120226E-03   7.56754      0.829545       1.09329      0.809465       1.08083      0.200791E-01  0.124678E-01   1.89029      0.590039      0.594005      0.484995      0.219427       0.00000       0.00000    
  0.131825E-03   7.39762      0.815920       1.07529      0.795082       1.06245      0.208384E-01  0.128429E-01   1.85753      0.580673      0.584843      0.475763      0.214409       0.00000       0.00000    
  0.144543E-03   7.23246      0.802597       1.05764      0.780967       1.04441      0.216304E-01  0.132314E-01   1.82538      0.571466      0.575852      0.466704      0.209501       0.00000       0.00000    
  0.158489E-03   7.07194      0.789568       1.04034      0.767114       1.02671      0.224540E-01  0.136328E-01   1.79382      0.562415      0.567026      0.457813      0.204699       0.00000       0.00000    
  0.173779E-03   6.91637      0.776850       1.02341      0.753544       1.00936      0.233055E-01  0.140456E-01   1.76291      0.553532      0.558378      0.449103      0.200012       0.00000       0.00000    
  0.190545E-03   6.76546      0.764429       1.00683      0.740236      0.992353      0.241925E-01  0.144730E-01   1.73259      0.544805      0.549897      0.440562      0.195432       0.00000       0.00000    
  0.208928E-03   6.61892      0.752288      0.990568      0.727164      0.975649      0.251233E-01  0.149183E-01   1.70281      0.536214      0.541567      0.432177      0.190950       0.00000       0.00000    
  0.229085E-03   6.47662      0.740419      0.974624      0.714317      0.959240      0.261024E-01  0.153835E-01   1.67356      0.527754      0.533382      0.423942      0.186563       0.00000       0.00000    
  0.251186E-03   6.33884      0.728839      0.959016      0.701716      0.943150      0.271236E-01  0.158659E-01   1.64487      0.519437      0.525357      0.415869      0.182279       0.00000       0.00000    
  0.275420E-03   6.20534      0.717534      0.943726      0.689345      0.927359      0.281896E-01  0.163668E-01   1.61670      0.511254      0.517479      0.407948      0.178091       0.00000       0.00000    
  0.301992E-03   6.07583      0.706488      0.928733      0.677184      0.911845      0.293040E-01  0.168881E-01   1.58903      0.503193      0.509739      0.400168      0.173991       0.00000       0.00000    
  0.331127E-03   5.95019      0.695690      0.914025      0.665223      0.896595      0.304662E-01  0.174296E-01   1.56182      0.495247      0.502130      0.392523      0.169976       0.00000       0.00000    
  0.363073E-03   5.82866      0.685153      0.899620      0.653484      0.881633      0.316689E-01  0.179875E-01   1.53512      0.487432      0.494663      0.385023      0.166053       0.00000       0.00000    
  0.398101E-03   5.71105      0.674872      0.885507      0.641949      0.866940      0.329239E-01  0.185677E-01   1.50889      0.479733      0.487330      0.377661      0.162216       0.00000       0.00000    
  0.436509E-03   5.59712      0.664837      0.871670      0.630593      0.852493      0.342446E-01  0.191768E-01   1.48309      0.472135      0.480119      0.370425      0.158458       0.00000       0.00000    
  0.478622E-03   5.48674      0.655044      0.858100      0.619404      0.838281      0.356400E-01  0.198191E-01   1.45769      0.464628      0.473023      0.363311      0.154776       0.00000       0.00000    
