   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.79910      0.694407      0.994707      0.673942      0.979039      0.204647E-01  0.156675E-01   1.65298      0.544753      0.547332      0.431040      0.129189       0.00000       0.00000    
  0.109648E-03   3.75683      0.686483      0.982371      0.665127      0.966085      0.213560E-01  0.162861E-01   1.63121      0.537940      0.540658      0.424851      0.127187       0.00000       0.00000    
  0.120226E-03   3.71924      0.678486      0.969775      0.656214      0.952860      0.222719E-01  0.169147E-01   1.60907      0.530993      0.533858      0.418517      0.125221       0.00000       0.00000    
  0.131825E-03   3.68552      0.670359      0.956825      0.647145      0.939271      0.232137E-01  0.175535E-01   1.58642      0.523865      0.526884      0.411992      0.123280       0.00000       0.00000    
  0.144543E-03   3.65479      0.662029      0.943397      0.637847      0.925195      0.241824E-01  0.182024E-01   1.56304      0.516495      0.519675      0.405212      0.121352       0.00000       0.00000    
  0.158489E-03   3.62722      0.653386      0.929285      0.628209      0.910424      0.251769E-01  0.188612E-01   1.53863      0.508779      0.512127      0.398075      0.119430       0.00000       0.00000    
  0.173779E-03   3.60412      0.644400      0.914420      0.618205      0.894890      0.261947E-01  0.195293E-01   1.51310      0.500683      0.504206      0.390548      0.117523       0.00000       0.00000    
  0.190545E-03   3.58312      0.635303      0.899255      0.608062      0.879047      0.272416E-01  0.202081E-01   1.48711      0.492433      0.496140      0.382853      0.115628       0.00000       0.00000    
  0.208928E-03   3.56163      0.626340      0.884268      0.598016      0.863369      0.283238E-01  0.208990E-01   1.46138      0.484270      0.488170      0.375225      0.113746       0.00000       0.00000    
  0.229085E-03   3.53790      0.617660      0.869756      0.588215      0.848153      0.294448E-01  0.216028E-01   1.43637      0.476342      0.480447      0.367808      0.111873       0.00000       0.00000    
  0.251186E-03   3.51340      0.609108      0.855418      0.578508      0.833100      0.305999E-01  0.223182E-01   1.41161      0.468500      0.472819      0.360456      0.110009       0.00000       0.00000    
  0.275420E-03   3.48852      0.600696      0.841267      0.568905      0.818221      0.317910E-01  0.230461E-01   1.38713      0.460747      0.465291      0.353175      0.108157       0.00000       0.00000    
  0.301992E-03   3.46348      0.592454      0.827351      0.559433      0.803564      0.330209E-01  0.237874E-01   1.36300      0.453110      0.457890      0.345986      0.106323       0.00000       0.00000    
  0.331127E-03   3.43828      0.584403      0.813710      0.550115      0.789168      0.342884E-01  0.245417E-01   1.33928      0.445607      0.450632      0.338911      0.104508       0.00000       0.00000    
  0.363073E-03   3.41249      0.576526      0.800323      0.540939      0.775017      0.355871E-01  0.253061E-01   1.31596      0.438229      0.443509      0.331943      0.102709       0.00000       0.00000    
  0.398101E-03   3.38675      0.568820      0.787167      0.531892      0.761081      0.369280E-01  0.260856E-01   1.29297      0.430964      0.436509      0.325064      0.100928       0.00000       0.00000    
  0.436509E-03   3.36180      0.561289      0.774219      0.522965      0.747333      0.383241E-01  0.268857E-01   1.27030      0.423800      0.429625      0.318253      0.991651E-01   0.00000       0.00000    
  0.478622E-03   3.33817      0.553932      0.761461      0.514149      0.733751      0.397837E-01  0.277100E-01   1.24790      0.416729      0.422848      0.311495      0.974200E-01   0.00000       0.00000    
  0.524798E-03   3.31538      0.546746      0.748903      0.505448      0.720348      0.412979E-01  0.285546E-01   1.22580      0.409756      0.416183      0.304803      0.956925E-01   0.00000       0.00000    
  0.575429E-03   3.29345      0.539736      0.736553      0.496867      0.707132      0.428691E-01  0.294205E-01   1.20400      0.402884      0.409633      0.298177      0.939829E-01   0.00000       0.00000    
  0.630945E-03   3.27248      0.532910      0.724417      0.488409      0.694107      0.445013E-01  0.303097E-01   1.18252      0.396117      0.403201      0.291621      0.922920E-01   0.00000       0.00000    
  0.691816E-03   3.25243      0.526271      0.712500      0.480076      0.681278      0.461946E-01  0.312222E-01   1.16135      0.389456      0.396889      0.285135      0.906203E-01   0.00000       0.00000    
  0.758561E-03   3.23304      0.519806      0.700799      0.471868      0.668646      0.479380E-01  0.321534E-01   1.14051      0.382900      0.390694      0.278727      0.889682E-01   0.00000       0.00000    
  0.831745E-03   3.21470      0.513530      0.689313      0.463783      0.656204      0.497466E-01  0.331095E-01   1.11999      0.376449      0.384619      0.272385      0.873345E-01   0.00000       0.00000    
  0.911989E-03   3.19792      0.507459      0.678040      0.455820      0.643942      0.516389E-01  0.340981E-01   1.09976      0.370102      0.378665      0.266096      0.857179E-01   0.00000       0.00000    
  0.999975E-03   3.18310      0.501608      0.666979      0.447979      0.631854      0.536288E-01  0.351249E-01   1.07983      0.363861      0.372835      0.259849      0.841176E-01   0.00000       0.00000    
  0.109645E-02   3.17000      0.495966      0.656132      0.440263      0.619948      0.557037E-01  0.361843E-01   1.06021      0.357727      0.367128      0.253652      0.825354E-01   0.00000       0.00000    
