   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.49800      0.759037       1.28123      0.745584       1.27040      0.134525E-01  0.108211E-01   2.01599      0.575813      0.577033      0.690192      0.169771       0.00000       0.00000    
  0.109648E-03   3.55400      0.750952       1.27108      0.736854       1.25976      0.140975E-01  0.113191E-01   1.99661      0.568861      0.570146      0.686415      0.167993       0.00000       0.00000    
  0.120226E-03   3.61470      0.742798       1.26091      0.728027       1.24907      0.147711E-01  0.118379E-01   1.97710      0.561847      0.563200      0.682658      0.166180       0.00000       0.00000    
  0.131825E-03   3.67692      0.734484       1.25059      0.719009       1.23822      0.154753E-01  0.123785E-01   1.95722      0.554707      0.556131      0.678859      0.164302       0.00000       0.00000    
  0.144543E-03   3.73732      0.725912       1.24000      0.709699       1.22706      0.162124E-01  0.129420E-01   1.93676      0.547375      0.548874      0.674950      0.162325       0.00000       0.00000    
  0.158489E-03   3.79621      0.717003       1.22902      0.700021       1.21550      0.169818E-01  0.135278E-01   1.91552      0.539799      0.541377      0.670878      0.160222       0.00000       0.00000    
  0.173779E-03   3.85812      0.707799       1.21773      0.690020       1.20359      0.177798E-01  0.141338E-01   1.89361      0.532013      0.533673      0.666672      0.158006       0.00000       0.00000    
  0.190545E-03   3.91537      0.698365       1.20618      0.679751       1.19142      0.186133E-01  0.147644E-01   1.87117      0.524049      0.525796      0.662374      0.155703       0.00000       0.00000    
  0.208928E-03   3.95959      0.688761       1.19447      0.669272       1.17904      0.194894E-01  0.154241E-01   1.84831      0.515938      0.517777      0.658023      0.153334       0.00000       0.00000    
  0.229085E-03   3.98448      0.678993       1.18259      0.658580       1.16647      0.204121E-01  0.161156E-01   1.82505      0.507678      0.509614      0.653624      0.150902       0.00000       0.00000    
  0.251186E-03   3.99391      0.668970       1.17044      0.647594       1.15360      0.213758E-01  0.168357E-01   1.80119      0.499219      0.501256      0.649121      0.148376       0.00000       0.00000    
  0.275420E-03   3.99146      0.658825       1.15817      0.636442       1.14059      0.223832E-01  0.175854E-01   1.77703      0.490641      0.492786      0.644594      0.145801       0.00000       0.00000    
  0.301992E-03   3.98040      0.648705       1.14598      0.625267       1.12761      0.234379E-01  0.183660E-01   1.75288      0.482039      0.484297      0.640130      0.143228       0.00000       0.00000    
  0.331127E-03   3.96175      0.638699       1.13396      0.614159       1.11479      0.245400E-01  0.191771E-01   1.72895      0.473471      0.475847      0.635784      0.140689       0.00000       0.00000    
  0.363073E-03   3.93139      0.628703       1.12201      0.603020       1.10199      0.256831E-01  0.200152E-01   1.70501      0.464873      0.467374      0.631493      0.138147       0.00000       0.00000    
  0.398101E-03   3.89408      0.618750       1.11014      0.591873       1.08925      0.268767E-01  0.208861E-01   1.68113      0.456260      0.458891      0.627275      0.135614       0.00000       0.00000    
  0.436509E-03   3.85540      0.608891       1.09842      0.580760       1.07662      0.281317E-01  0.217962E-01   1.65738      0.447653      0.450422      0.623159      0.133107       0.00000       0.00000    
  0.478622E-03   3.81934      0.599159       1.08689      0.569703       1.06414      0.294553E-01  0.227499E-01   1.63384      0.439066      0.441982      0.619166      0.130637       0.00000       0.00000    
  0.524798E-03   3.78245      0.589507       1.07549      0.558668       1.05175      0.308385E-01  0.237428E-01   1.61042      0.430477      0.433547      0.615277      0.128191       0.00000       0.00000    
  0.575429E-03   3.74473      0.579961       1.06426      0.547676       1.03948      0.322854E-01  0.247757E-01   1.58716      0.421902      0.425132      0.611493      0.125774       0.00000       0.00000    
  0.630945E-03   3.70687      0.570559       1.05321      0.536757       1.02736      0.338016E-01  0.258503E-01   1.56412      0.413360      0.416761      0.607820      0.123397       0.00000       0.00000    
  0.691816E-03   3.66910      0.561322       1.04238      0.525932       1.01541      0.353898E-01  0.269653E-01   1.54134      0.404868      0.408450      0.604265      0.121065       0.00000       0.00000    
  0.758561E-03   3.63028      0.552221       1.03173      0.515179       1.00362      0.370419E-01  0.281120E-01   1.51879      0.396408      0.400184      0.600828      0.118771       0.00000       0.00000    
  0.831745E-03   3.59171      0.543271       1.02127      0.504505      0.991967      0.387661E-01  0.293039E-01   1.49647      0.387987      0.391964      0.597501      0.116518       0.00000       0.00000    
