   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   47.9060       4.11209       5.61851       4.05597       5.58578      0.561160E-01  0.327285E-01   9.64175       2.18521       2.19095       1.94371       1.87077       1.44962       0.00000    
  0.363073E-03   45.9901       3.97141       5.42269       3.91315       5.38887      0.582641E-01  0.338191E-01   9.30202       2.11065       2.11662       1.87818       1.80250       1.39246       0.00000    
  0.398101E-03   44.1397       3.83519       5.23302       3.77470       5.19808      0.604903E-01  0.349439E-01   8.97278       2.03835       2.04456       1.81461       1.73636       1.33718       0.00000    
  0.436509E-03   42.3495       3.70323       5.04889       3.64043       5.01278      0.628046E-01  0.361075E-01   8.65321       1.96827       1.97473       1.75257       1.67216       1.28365       0.00000    
  0.478622E-03   40.6165       3.57546       4.86991       3.51025       4.83260      0.652125E-01  0.373120E-01   8.34285       1.90042       1.90714       1.69175       1.60983       1.23176       0.00000    
  0.524798E-03   38.9457       3.45214       4.69662       3.38444       4.65807      0.677034E-01  0.385527E-01   8.04250       1.83492       1.84190       1.63241       1.54951       1.18168       0.00000    
  0.575429E-03   37.3336       3.33298       4.52872       3.26270       4.48889      0.702858E-01  0.398337E-01   7.75159       1.77160       1.77884       1.57456       1.49110       1.13330       0.00000    
  0.630945E-03   35.7751       3.21763       4.36583       3.14466       4.32467      0.729704E-01  0.411605E-01   7.46933       1.71023       1.71776       1.51814       1.43443       1.08646       0.00000    
  0.691816E-03   34.2673       3.10587       4.20769       3.03011       4.16515      0.757632E-01  0.425361E-01   7.19526       1.65069       1.65851       1.46312       1.37942       1.04110       0.00000    
  0.758561E-03   32.8150       2.99805       4.05471       2.91940       4.01075      0.786519E-01  0.439542E-01   6.93015       1.59319       1.60131       1.40956       1.32621      0.997332       0.00000    
  0.831745E-03   31.4150       2.89393       3.90660       2.81229       3.86118      0.816467E-01  0.454200E-01   6.67347       1.53759       1.54602       1.35741       1.27470      0.955080       0.00000    
  0.911989E-03   30.0627       2.79320       3.76300       2.70843       3.71606      0.847614E-01  0.469407E-01   6.42449       1.48369       1.49244       1.30661       1.22474      0.914210       0.00000    
  0.999975E-03   28.7551       2.69562       3.62363       2.60761       3.57511      0.880049E-01  0.485205E-01   6.18273       1.43137       1.44045       1.25711       1.17624      0.874632       0.00000    
  0.109645E-02   27.4966       2.60152       3.48889       2.51016       3.43874      0.913628E-01  0.501516E-01   5.94889       1.38083       1.39024       1.20898       1.12933      0.836476       0.00000    
  0.120223E-02   26.2845       2.51070       3.35853       2.41586       3.30669      0.948450E-01  0.518399E-01   5.72255       1.33193       1.34169       1.16217       1.08393      0.799662       0.00000    
  0.131822E-02   25.1147       2.42286       3.23220       2.32440       3.17861      0.984662E-01  0.535939E-01   5.50300       1.28449       1.29462       1.11664       1.03990      0.764073       0.00000    
  0.144540E-02   23.9841       2.33778       3.10966       2.23554       3.05424      0.102237      0.554194E-01   5.28978       1.23839       1.24889       1.07233      0.997147      0.729622       0.00000    
  0.158485E-02   22.8969       2.25575       2.99123       2.14961       2.93393      0.106139      0.573064E-01   5.08353       1.19381       1.20469       1.02930      0.955796      0.696424       0.00000    
  0.173775E-02   21.8506       2.17660       2.87674       2.06642       2.81748      0.110185      0.592621E-01   4.88389       1.15064       1.16191      0.987527      0.915775      0.664416       0.00000    
  0.190540E-02   20.8416       2.10005       2.76586       1.98566       2.70456      0.114394      0.612971E-01   4.69022       1.10870       1.12037      0.946970      0.876957      0.633491       0.00000    
  0.208923E-02   19.8668       2.02588       2.65836       1.90710       2.59494      0.118779      0.634194E-01   4.50204       1.06785       1.07993      0.907602      0.839245      0.603567       0.00000    
  0.229079E-02   18.9298       1.95430       2.55452       1.83098       2.48891      0.123321      0.656165E-01   4.31989       1.02823       1.04073      0.869493      0.802748      0.574740       0.00000    
  0.251180E-02   18.0288       1.88525       2.45421       1.75722       2.38632      0.128031      0.678965E-01   4.14353      0.989797       1.00273      0.832584      0.767419      0.546966       0.00000    
  0.275413E-02   17.1605       1.81852       2.35715       1.68559       2.28688      0.132929      0.702731E-01   3.97247      0.952436      0.965812      0.796782      0.733159      0.520156       0.00000    
  0.301984E-02   16.3218       1.75398       2.26310       1.61594       2.19034      0.138031      0.727570E-01   3.80629      0.916059      0.929888      0.762011      0.699886      0.494240       0.00000    
  0.331118E-02   15.5159       1.69175       2.17228       1.54843       2.09695      0.143315      0.753335E-01   3.64538      0.880755      0.895047      0.728333      0.667678      0.469292       0.00000    
  0.363064E-02   14.7415       1.63180       2.08463       1.48300       2.00662      0.148793      0.780109E-01   3.48962      0.846493      0.861259      0.695736      0.636511      0.445283       0.00000    
  0.398091E-02   13.9959       1.57401       1.99996       1.41952       1.91916      0.154490      0.808051E-01   3.33867      0.813198      0.828445      0.664179      0.606318      0.422143       0.00000    
  0.436498E-02   13.2768       1.51827       1.91814       1.35785       1.83441      0.160423      0.837294E-01   3.19225      0.780802      0.796541      0.633627      0.577046      0.399813       0.00000    
  0.478610E-02   12.5866       1.46469       1.83931       1.29812       1.75254      0.166570      0.867660E-01   3.05066      0.749371      0.765612      0.604128      0.548747      0.378355       0.00000    
  0.524785E-02   11.9244       1.41323       1.76342       1.24029       1.67349      0.172942      0.899244E-01   2.91378      0.718883      0.735634      0.575656      0.521404      0.357744       0.00000    
  0.575415E-02   11.2879       1.36380       1.69030       1.18424       1.59707      0.179563      0.932246E-01   2.78131      0.689276      0.706544      0.548157      0.494963      0.337920       0.00000    
  0.630929E-02   10.6749       1.31633       1.61980       1.12987       1.52312      0.186456      0.966845E-01   2.65299      0.660495      0.678287      0.521583      0.469378      0.318828       0.00000    
  0.691799E-02   10.0875       1.27088       1.55208       1.07729       1.45179      0.193598      0.100286       2.52908      0.632595      0.650918      0.495979      0.444691      0.300521       0.00000    
  0.758542E-02   9.52512       1.22744       1.48707       1.02645       1.38303      0.200997      0.104036       2.40948      0.605556      0.624418      0.471331      0.420890      0.282982       0.00000    
  0.831724E-02   8.98566       1.18593       1.42464      0.977256       1.31669      0.208678      0.107953       2.29394      0.579324      0.598729      0.447594      0.397931      0.266155       0.00000    
  0.911966E-02   8.46739       1.14629       1.36466      0.929627       1.25261      0.216660      0.112054       2.18223      0.553852      0.573802      0.424731      0.375775      0.249990       0.00000    
  0.999950E-02   7.97193       1.10860       1.30731      0.883674       1.19099      0.224928      0.116324       2.07466      0.529206      0.549706      0.402811      0.354468      0.234537       0.00000    
  0.109642E-01   7.49883       1.07283       1.25250      0.839344       1.13173      0.233484      0.120767       1.97108      0.505353      0.526407      0.381792      0.333991      0.219779       0.00000    
  0.120220E-01   7.04625       1.03884       1.20000      0.796493       1.07460      0.242347      0.125399       1.87109      0.482205      0.503814      0.361583      0.314287      0.205659       0.00000    
  0.131819E-01   6.61251       1.00652       1.14959      0.754986       1.01936      0.251536      0.130235       1.77434      0.459682      0.481842      0.342098      0.295304      0.192120       0.00000    
  0.144536E-01   6.19926      0.976010       1.10151      0.714962      0.966235      0.261047      0.135273       1.68120      0.437867      0.460580      0.323426      0.277096      0.179213       0.00000    
  0.158481E-01   5.80602      0.947252       1.05567      0.676378      0.915162      0.270874      0.140508       1.59154      0.416733      0.439999      0.305537      0.259645      0.166924       0.00000    
  0.173770E-01   5.43064      0.920067       1.01178      0.639051      0.865845      0.281016      0.145937       1.50490      0.396171      0.419984      0.288316      0.242880      0.155195       0.00000    
  0.190535E-01   5.07108      0.894279      0.969557      0.602808      0.818000      0.291471      0.151557       1.42081      0.376078      0.400424      0.271652      0.226730      0.143968       0.00000    
  0.208917E-01   4.72884      0.870025      0.929229      0.567750      0.771814      0.302275      0.157415       1.33956      0.356513      0.381388      0.255627      0.211237      0.133280       0.00000    
  0.229073E-01   4.40378      0.847286      0.890760      0.533885      0.727283      0.313401      0.163477       1.26117      0.337482      0.362879      0.240234      0.196403      0.123131       0.00000    
  0.251174E-01   4.09393      0.825882      0.853842      0.501087      0.684173      0.324795      0.169669       1.18526      0.318908      0.344807      0.225359      0.182179      0.113475       0.00000    
  0.275406E-01   3.79737      0.805634      0.818171      0.469232      0.642252      0.336401      0.175919       1.11148      0.300718      0.327086      0.210894      0.168514      0.104268       0.00000    
  0.301976E-01   3.51506      0.786665      0.783923      0.438363      0.601617      0.348302      0.182306       1.03998      0.282935      0.309753      0.196884      0.155428      0.955336E-01   0.00000    
  0.331110E-01   3.24724      0.768974      0.751118      0.408507      0.562307      0.360467      0.188811      0.970814      0.265577      0.292823      0.183347      0.142930      0.872758E-01   0.00000    
  0.363055E-01   2.99253      0.752380      0.719504      0.379612      0.524195      0.372769      0.195310      0.903806      0.248614      0.276243      0.170225      0.130997      0.794629E-01   0.00000    
  0.398081E-01   2.74958      0.736705      0.688833      0.351624      0.487149      0.385081      0.201684      0.838774      0.232018      0.259962      0.157456      0.119607      0.720634E-01   0.00000    
  0.436487E-01   2.51900      0.722133      0.659228      0.324497      0.451093      0.397636      0.208135      0.775590      0.215734      0.243969      0.144985      0.108763      0.650917E-01   0.00000    
  0.478598E-01   2.30104      0.708635      0.630726      0.298280      0.416127      0.410355      0.214599      0.714407      0.199807      0.228293      0.132871      0.984735E-01  0.585532E-01   0.00000    
  0.524772E-01   2.09464      0.695896      0.603119      0.273059      0.382392      0.422837      0.220727      0.655451      0.184329      0.212954      0.121211      0.887301E-01  0.524238E-01   0.00000    
  0.575400E-01   1.89874      0.683603      0.576200      0.248918      0.350028      0.434685      0.226172      0.598946      0.169393      0.197976      0.110106      0.795248E-01  0.466795E-01   0.00000    
  0.630913E-01   1.71462      0.671930      0.550125      0.225927      0.319118      0.446004      0.231007      0.545045      0.155018      0.183386      0.995719E-01  0.709086E-01  0.413652E-01   0.00000    
  0.691782E-01   1.54213      0.660930      0.524907      0.204014      0.289561      0.456915      0.235346      0.493575      0.141154      0.169160      0.895586E-01  0.628604E-01  0.364697E-01   0.00000    
  0.758523E-01   1.37884      0.650254      0.500245      0.183065      0.261221      0.467189      0.239024      0.444286      0.127778      0.155251      0.800416E-01  0.552867E-01  0.319089E-01   0.00000    
  0.831703E-01   1.22235      0.639556      0.475837      0.162962      0.233963      0.476595      0.241874      0.396924      0.114867      0.141609      0.709969E-01  0.480943E-01  0.275991E-01   0.00000    
  0.911943E-01   1.07779      0.629008      0.451977      0.144301      0.208554      0.484708      0.243423      0.352855      0.102739      0.128428      0.627502E-01  0.415614E-01  0.237327E-01   0.00000    
  0.999925E-01  0.945675      0.618352      0.428560      0.127121      0.185010      0.491231      0.243550      0.312132      0.914107E-01  0.115713      0.553070E-01  0.357105E-01  0.203160E-01   0.00000    
  0.109639      0.822574      0.607245      0.405246      0.111095      0.162880      0.496150      0.242366      0.273975      0.807220E-01  0.103350      0.484845E-01  0.303729E-01  0.172177E-01   0.00000    
  0.120217      0.709475      0.595315      0.381967      0.963040E-01  0.142282      0.499011      0.239684      0.238586      0.707154E-01  0.913597E-01  0.423570E-01  0.255886E-01  0.144601E-01   0.00000    
  0.131815      0.606953      0.582163      0.358601      0.828135E-01  0.123315      0.499350      0.235286      0.206129      0.614279E-01  0.797437E-01  0.370063E-01  0.213856E-01  0.120521E-01   0.00000    
  0.144533      0.514453      0.567372      0.334935      0.705577E-01  0.105774      0.496814      0.229161      0.176332      0.528425E-01  0.685714E-01  0.322275E-01  0.177152E-01  0.995427E-02   0.00000    
  0.158477      0.432274      0.550556      0.310800      0.595604E-01  0.895453E-01  0.490995      0.221254      0.149106      0.449851E-01  0.579510E-01  0.278303E-01  0.145753E-01  0.816090E-02   0.00000    
  0.173766      0.360294      0.531243      0.285977      0.497876E-01  0.743768E-01  0.481456      0.211600      0.124164      0.378571E-01  0.480296E-01  0.234912E-01  0.119305E-01  0.664570E-02   0.00000    
  0.190530      0.298140      0.509005      0.260419      0.412029E-01  0.602063E-01  0.467802      0.200213      0.101409      0.314794E-01  0.389147E-01  0.191175E-01  0.972349E-02  0.537419E-02   0.00000    
  0.208912      0.245140      0.483509      0.234233      0.338188E-01  0.470290E-01  0.449690      0.187204      0.808478E-01  0.259309E-01  0.308062E-01  0.146035E-01  0.788789E-02  0.431159E-02   0.00000    
  0.229067      0.200280      0.454241      0.207789      0.273912E-01  0.351379E-01  0.426850      0.172651      0.625291E-01  0.210338E-01  0.235535E-01  0.104751E-01  0.635746E-02  0.342430E-02   0.00000    
  0.251167      0.162413      0.420600      0.181949      0.214496E-01  0.252550E-01  0.399150      0.156694      0.467046E-01  0.163789E-01  0.167084E-01  0.798511E-02  0.507064E-02  0.268205E-02   0.00000    
  0.275399      0.130341      0.382883      0.156826      0.162235E-01  0.172888E-01  0.366660      0.139537      0.335123E-01  0.122452E-01  0.104955E-01  0.688077E-02  0.397830E-02  0.205999E-02   0.00000    
  0.301969      0.103065      0.342047      0.132254      0.122593E-01  0.107410E-01  0.329788      0.121513      0.230003E-01  0.921703E-02  0.540657E-02  0.620931E-02  0.304222E-02  0.153788E-02   0.00000    
  0.331102      0.798087E-01  0.299071      0.108261      0.977862E-02  0.517869E-02  0.289292      0.103082      0.149573E-01  0.754459E-02  0.158340E-02  0.538404E-02  0.223403E-02  0.110106E-02   0.00000    
  0.363046      0.598281E-01  0.254656      0.855392E-01  0.826968E-02  0.664976E-03  0.246387      0.848742E-01  0.893466E-02  0.673477E-02  -.132311E-02  0.470703E-02  0.153491E-02  0.739532E-03   0.00000    
  0.398071      0.424505E-01  0.209154      0.655561E-01  0.648377E-02  -.210576E-02  0.202670      0.676618E-01  0.437801E-02  0.553940E-02  -.303635E-02  0.436727E-02  0.944367E-03  0.450270E-03   0.00000    
  0.436476      0.273869E-01  0.164157      0.487730E-01  0.423921E-02  -.341017E-02  0.159918      0.521831E-01  0.829044E-03  0.375150E-02  -.364693E-02  0.397717E-02  0.487712E-03  0.236982E-03   0.00000    
  0.478586      0.152863E-01  0.122361      0.342342E-01  0.270088E-02  -.458041E-02  0.119660      0.388146E-01  -.187953E-02  0.250741E-02  -.417897E-02  0.333143E-02  0.193476E-03  0.101620E-03   0.00000    
  0.524759      0.705764E-02  0.852879E-01  0.229893E-01  0.154756E-02  -.516402E-02  0.837404E-01  0.281533E-01  -.361645E-02  0.150066E-02  -.451434E-02  0.252802E-02  0.469047E-04  0.319498E-04   0.00000    
  0.575386      0.252186E-02  0.546105E-01  0.157107E-01  0.756896E-03  -.484053E-02  0.538536E-01  0.205513E-01  -.408364E-02  0.759411E-03  -.480037E-02  0.181717E-02  -.251486E-05  0.528680E-05   0.00000    
  0.630897      0.604227E-03  0.310440E-01  0.114346E-01  0.416344E-03  -.370400E-02  0.306276E-01  0.151386E-01  -.328765E-02  0.422444E-03  -.466773E-02  0.138544E-02  -.610017E-05  -.342677E-06   0.00000    
  0.691764      0.134867E-03  0.146992E-01  0.848707E-02  0.346893E-03  -.222630E-02  0.143523E-01  0.107134E-01  -.187941E-02  0.347209E-03  -.389526E-02  0.115163E-02  -.316041E-06  -.140534E-08   0.00000    
  0.758504      0.536345E-04  0.540489E-02  0.529447E-02  0.467721E-03  -.117064E-02  0.493717E-02  0.646511E-02  -.702919E-03  0.467531E-03  -.255698E-02  0.610644E-03  0.189973E-06  0.615662E-07   0.00000    
  0.831682      0.120246E-04  0.129041E-02  0.228841E-02  0.225682E-03  -.363000E-03  0.106472E-02  0.265141E-02  -.137318E-03  0.225627E-03  -.110299E-02  0.209889E-03  0.551355E-07  0.143961E-07   0.00000    
  0.911920      0.759413E-06  0.133072E-03  0.420377E-03  0.774176E-05  -.115619E-04  0.125330E-03  0.431939E-03  -.382018E-05  0.773975E-05  -.188988E-03  0.273714E-04  0.201117E-08  0.651541E-09   0.00000    
  0.999900      0.231240E-10  0.164487E-07  0.670141E-07  -.679944E-08  0.104377E-07  0.232482E-07  0.565764E-07  0.363831E-08  -.679947E-08  -.252389E-07  0.328127E-08  0.385696E-13  0.589802E-13   0.00000    
