   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   7.54788      0.682268       1.57268      0.645024       1.55654      0.372448E-01  0.161396E-01   2.20156      0.384276      0.441952       1.10808      0.260748       0.00000       0.00000    
  0.120223E-02   7.49487      0.675676       1.52913      0.636632       1.51198      0.390436E-01  0.171478E-01   2.14861      0.381143      0.438754       1.06648      0.255489       0.00000       0.00000    
  0.131822E-02   7.43759      0.669322       1.48552      0.628345       1.46727      0.409772E-01  0.182448E-01   2.09562      0.378196      0.435196       1.02511      0.250149       0.00000       0.00000    
  0.144540E-02   7.37567      0.663189       1.44188      0.620116       1.42244      0.430731E-01  0.194401E-01   2.04256      0.375394      0.431285      0.983972      0.244722       0.00000       0.00000    
  0.158485E-02   7.30988      0.657307       1.39799      0.612085       1.37725      0.452221E-01  0.207368E-01   1.98934      0.372882      0.426916      0.942928      0.239203       0.00000       0.00000    
  0.173775E-02   7.23960      0.651656       1.35410      0.604121       1.33198      0.475346E-01  0.221224E-01   1.93610      0.370518      0.422212      0.902137      0.233602       0.00000       0.00000    
  0.190540E-02   7.16394      0.646202       1.31057      0.596038       1.28698      0.501640E-01  0.235829E-01   1.88302      0.368102      0.417342      0.861821      0.227935       0.00000       0.00000    
  0.208923E-02   7.08204      0.640908       1.26769      0.587679       1.24260      0.532295E-01  0.250906E-01   1.83027      0.365467      0.412455      0.822160      0.222212       0.00000       0.00000    
  0.229079E-02   6.99406      0.635742       1.22519      0.579148       1.19862      0.565937E-01  0.265710E-01   1.77777      0.362731      0.407485      0.782989      0.216416       0.00000       0.00000    
  0.251180E-02   6.90052      0.630772       1.18316      0.570452       1.15502      0.603195E-01  0.281343E-01   1.72547      0.359894      0.402387      0.744352      0.210559       0.00000       0.00000    
  0.275413E-02   6.80185      0.626086       1.14177      0.561556       1.11184      0.645302E-01  0.299246E-01   1.67340      0.356898      0.397142      0.706367      0.204659       0.00000       0.00000    
  0.301984E-02   6.69843      0.621739       1.10114      0.552449       1.06912      0.692899E-01  0.320211E-01   1.62157      0.353718      0.391747      0.669106      0.198731       0.00000       0.00000    
  0.331118E-02   6.59001      0.617539       1.06091      0.543288       1.02686      0.742506E-01  0.340445E-01   1.57015      0.350537      0.386284      0.632336      0.192751       0.00000       0.00000    
  0.363064E-02   6.47658      0.613656       1.02139      0.533908      0.985038      0.797484E-01  0.363543E-01   1.51895      0.347172      0.380665      0.596260      0.186736       0.00000       0.00000    
  0.398091E-02   6.35826      0.610358      0.983106      0.524060      0.943601      0.862986E-01  0.395046E-01   1.46766      0.343349      0.374759      0.561202      0.180711       0.00000       0.00000    
  0.436498E-02   6.23506      0.607898      0.946515      0.513500      0.902490      0.943977E-01  0.440247E-01   1.41599      0.338801      0.368433      0.527451      0.174699       0.00000       0.00000    
  0.478610E-02   6.10627      0.606255      0.911366      0.502184      0.861468      0.104071      0.498976E-01   1.36365      0.333510      0.361630      0.494851      0.168674       0.00000       0.00000    
  0.524785E-02   5.97261      0.605280      0.877608      0.490321      0.820824      0.114959      0.567843E-01   1.31114      0.327673      0.354499      0.463369      0.162648       0.00000       0.00000    
  0.575415E-02   5.83522      0.604845      0.845355      0.478142      0.780979      0.126703      0.643762E-01   1.25912      0.321493      0.347214      0.433072      0.156649       0.00000       0.00000    
  0.630929E-02   5.69511      0.604862      0.814696      0.465829      0.742259      0.139033      0.724361E-01   1.20809      0.315126      0.339911      0.404011      0.150703       0.00000       0.00000    
  0.691799E-02   5.55135      0.605669      0.785415      0.452979      0.703815      0.152690      0.816004E-01   1.15679      0.308192      0.332253      0.376057      0.144787       0.00000       0.00000    
  0.758542E-02   5.40422      0.606995      0.757666      0.439869      0.666265      0.167126      0.914012E-01   1.10613      0.300962      0.324482      0.349303      0.138907       0.00000       0.00000    
  0.831724E-02   5.25466      0.608340      0.731747      0.427046      0.630803      0.181294      0.100944       1.05785      0.293959      0.317066      0.323933      0.133087       0.00000       0.00000    
  0.911966E-02   5.10353      0.609227      0.707949      0.415040      0.598581      0.194187      0.109368       1.01362      0.287691      0.310457      0.300123      0.127350       0.00000       0.00000    
  0.999950E-02   4.95000      0.609722      0.686306      0.403798      0.569525      0.205924      0.116781      0.973323      0.282123      0.304638      0.277877      0.121674       0.00000       0.00000    
  0.109642E-01   4.79432      0.610032      0.666626      0.393070      0.543057      0.216962      0.123568      0.936127      0.277003      0.299372      0.257093      0.116067       0.00000       0.00000    
  0.120220E-01   4.63748      0.610264      0.648723      0.382710      0.518788      0.227554      0.129935      0.901498      0.272160      0.294489      0.237687      0.110550       0.00000       0.00000    
  0.131819E-01   4.48037      0.610514      0.632439      0.372590      0.496373      0.237925      0.136066      0.868963      0.267446      0.289839      0.219586      0.105144       0.00000       0.00000    
  0.144536E-01   4.32218      0.610695      0.618123      0.363024      0.476494      0.247672      0.141629      0.839517      0.263189      0.285746      0.202946      0.998349E-01   0.00000       0.00000    
  0.158481E-01   4.16311      0.610828      0.605571      0.353820      0.458769      0.257009      0.146802      0.812589      0.259196      0.282022      0.187677      0.946239E-01   0.00000       0.00000    
  0.173770E-01   4.00417      0.611024      0.594266      0.344510      0.442209      0.266515      0.152057      0.786719      0.254984      0.278193      0.173548      0.895255E-01   0.00000       0.00000    
  0.190535E-01   3.84632      0.611390      0.583709      0.334634      0.425848      0.276756      0.157860      0.760482      0.250080      0.273795      0.160334      0.845536E-01   0.00000       0.00000    
  0.208917E-01   3.68905      0.611887      0.574077      0.324212      0.409894      0.287675      0.164183      0.734106      0.244513      0.268883      0.148122      0.796988E-01   0.00000       0.00000    
  0.229073E-01   3.53227      0.612493      0.565477      0.313449      0.394654      0.299044      0.170823      0.708103      0.238488      0.263638      0.136955      0.749614E-01   0.00000       0.00000    
  0.251174E-01   3.37660      0.613245      0.557737      0.302426      0.380022      0.310819      0.177715      0.682448      0.232072      0.258085      0.126744      0.703535E-01   0.00000       0.00000    
  0.275406E-01   3.22261      0.614177      0.550693      0.291219      0.365901      0.322958      0.184792      0.657121      0.225332      0.252249      0.117409      0.658869E-01   0.00000       0.00000    
  0.301976E-01   3.06987      0.615252      0.544685      0.279802      0.352598      0.335450      0.192087      0.632400      0.218246      0.246170      0.109111      0.615563E-01   0.00000       0.00000    
  0.331110E-01   2.91841      0.616478      0.539563      0.268158      0.339953      0.348321      0.199610      0.608111      0.210798      0.239812      0.101779      0.573597E-01   0.00000       0.00000    
  0.363055E-01   2.76887      0.617918      0.534772      0.256322      0.327461      0.361596      0.207311      0.583783      0.203017      0.233099      0.951515E-01  0.533050E-01   0.00000       0.00000    
  0.398081E-01   2.62192      0.619633      0.529766      0.244330      0.314620      0.375303      0.215146      0.558950      0.194930      0.225961      0.889656E-01  0.493995E-01   0.00000       0.00000    
  0.436487E-01   2.47730      0.621612      0.524608      0.232115      0.301383      0.389497      0.223224      0.533499      0.186476      0.218345      0.832721E-01  0.456399E-01   0.00000       0.00000    
  0.478598E-01   2.33486      0.623836      0.519499      0.219702      0.287997      0.404134      0.231502      0.507699      0.177677      0.210314      0.781560E-01  0.420248E-01   0.00000       0.00000    
  0.524772E-01   2.19504      0.626318      0.514347      0.207203      0.274556      0.419115      0.239791      0.481759      0.168643      0.201956      0.735370E-01  0.385602E-01   0.00000       0.00000    
  0.575400E-01   2.05831      0.629074      0.509058      0.194734      0.261154      0.434340      0.247904      0.455888      0.159482      0.193360      0.693358E-01  0.352521E-01   0.00000       0.00000    
  0.630913E-01   1.92479      0.632058      0.503750      0.182210      0.247775      0.449849      0.255975      0.429984      0.150094      0.184441      0.656965E-01  0.321157E-01   0.00000       0.00000    
  0.691782E-01   1.79423      0.635287      0.498406      0.169622      0.234385      0.465664      0.264021      0.404007      0.140481      0.175203      0.625841E-01  0.291410E-01   0.00000       0.00000    
  0.758523E-01   1.66640      0.638841      0.492804      0.157133      0.221025      0.481708      0.271779      0.378159      0.130832      0.165804      0.597292E-01  0.263012E-01   0.00000       0.00000    
  0.831703E-01   1.54107      0.642806      0.486723      0.144906      0.207738      0.497900      0.278985      0.352644      0.121337      0.156405      0.568626E-01  0.235691E-01   0.00000       0.00000    
  0.911943E-01   1.41999      0.647467      0.479969      0.133100      0.194595      0.514367      0.285375      0.327695      0.112076      0.147007      0.540259E-01  0.210237E-01   0.00000       0.00000    
  0.999925E-01   1.30319      0.652724      0.472338      0.121624      0.181491      0.531100      0.290847      0.303115      0.102953      0.137470      0.513031E-01  0.186710E-01   0.00000       0.00000    
  0.109639       1.18955      0.658597      0.463786      0.110384      0.168267      0.548212      0.295519      0.278652      0.939224E-01  0.127727      0.486765E-01  0.164621E-01   0.00000       0.00000    
  0.120217       1.07970      0.664334      0.453840      0.994366E-01  0.155151      0.564898      0.298689      0.254588      0.850266E-01  0.117884      0.459374E-01  0.144100E-01   0.00000       0.00000    
  0.131815      0.974085      0.669391      0.442043      0.888189E-01  0.142278      0.580572      0.299765      0.231097      0.762955E-01  0.107992      0.429325E-01  0.125234E-01   0.00000       0.00000    
  0.144533      0.872832      0.673220      0.428131      0.785519E-01  0.129876      0.594668      0.298255      0.208428      0.677585E-01  0.981823E-01  0.393861E-01  0.107935E-01   0.00000       0.00000    
  0.158477      0.776302      0.675403      0.411776      0.685128E-01  0.117359      0.606891      0.294416      0.185872      0.592883E-01  0.882139E-01  0.353196E-01  0.922448E-02   0.00000       0.00000    
  0.173766      0.684807      0.675389      0.392615      0.584559E-01  0.103621      0.616933      0.288994      0.162076      0.506415E-01  0.776353E-01  0.308623E-01  0.781437E-02   0.00000       0.00000    
  0.190530      0.598746      0.672459      0.370315      0.481625E-01  0.877993E-01  0.624297      0.282516      0.135962      0.416039E-01  0.661106E-01  0.260381E-01  0.655867E-02   0.00000       0.00000    
  0.208912      0.518547      0.664673      0.345201      0.388874E-01  0.717826E-01  0.625785      0.273419      0.110670      0.334348E-01  0.546370E-01  0.211389E-01  0.545261E-02   0.00000       0.00000    
  0.229067      0.444693      0.650254      0.317546      0.315044E-01  0.567145E-01  0.618749      0.260831      0.882189E-01  0.270152E-01  0.438650E-01  0.164573E-01  0.448916E-02   0.00000       0.00000    
  0.251167      0.377708      0.628475      0.288088      0.259897E-01  0.429248E-01  0.602485      0.245164      0.689145E-01  0.223310E-01  0.338828E-01  0.122942E-01  0.365866E-02   0.00000       0.00000    
  0.275399      0.318029      0.598596      0.257719      0.223136E-01  0.309196E-01  0.576283      0.226800      0.532332E-01  0.193656E-01  0.248785E-01  0.899399E-02  0.294800E-02   0.00000       0.00000    
  0.301969      0.265901      0.560921      0.227288      0.196172E-01  0.205172E-01  0.541303      0.206771      0.401344E-01  0.172774E-01  0.166875E-01  0.676793E-02  0.233976E-02   0.00000       0.00000    
  0.331102      0.221176      0.516155      0.198001      0.168651E-01  0.122993E-01  0.499290      0.185701      0.291644E-01  0.150490E-01  0.930196E-02  0.566325E-02  0.181613E-02   0.00000       0.00000    
  0.363046      0.183054      0.465920      0.167747      0.125144E-01  0.733041E-02  0.453406      0.160417      0.198448E-01  0.111543E-01  0.456770E-02  0.550033E-02  0.136007E-02   0.00000       0.00000    
  0.398071      0.150098      0.410062      0.134875      0.726799E-02  0.444918E-02  0.402794      0.130425      0.117172E-01  0.630800E-02  0.289815E-02  0.583339E-02  0.959994E-03   0.00000       0.00000    
  0.436476      0.120399      0.343514      0.111487      0.736696E-02  -.304069E-02  0.336147      0.114527      0.432627E-02  0.675453E-02  -.498944E-02  0.603366E-02  0.612437E-03   0.00000       0.00000    
  0.478586      0.921837E-01  0.274428      0.884793E-01  0.674004E-02  -.911564E-02  0.267688      0.975949E-01  -.237560E-02  0.641684E-02  -.113252E-01  0.555958E-02  0.323201E-03   0.00000       0.00000    
  0.524759      0.644365E-01  0.206849      0.654565E-01  0.480040E-02  -.123102E-01  0.202048      0.777667E-01  -.750976E-02  0.469561E-02  -.146208E-01  0.435651E-02  0.104785E-03   0.00000       0.00000    
  0.575386      0.374002E-01  0.144805      0.443184E-01  0.234135E-02  -.120017E-01  0.142464      0.563201E-01  -.966034E-02  0.237055E-02  -.144865E-01  0.308321E-02  -.292004E-04   0.00000       0.00000    
  0.630897      0.126896E-01  0.921082E-01  0.282564E-01  0.639586E-03  -.906902E-02  0.914686E-01  0.373254E-01  -.842943E-02  0.711141E-03  -.118639E-01  0.279468E-02  -.715548E-04   0.00000       0.00000    
  0.691764      -.750930E-02  0.507554E-01  0.178062E-01  -.308226E-05  -.490438E-02  0.507584E-01  0.227106E-01  -.490746E-02  0.259481E-04  -.786287E-02  0.405230E-02  -.290303E-04   0.00000       0.00000    
  0.758504      -.591407E-02  0.187331E-01  0.129540E-01  0.563234E-03  -.171550E-02  0.181698E-01  0.146695E-01  -.115226E-02  0.559365E-03  -.614805E-02  0.735892E-02  0.386856E-05   0.00000       0.00000    
  0.831682      -.494349E-03  0.646809E-02  0.698417E-02  0.390234E-03  0.660814E-03  0.607786E-02  0.632335E-02  0.105105E-02  0.389484E-03  -.154471E-02  0.341924E-02  0.749025E-06   0.00000       0.00000    
  0.911920      0.152081E-04  0.140400E-02  0.182267E-02  0.334265E-03  0.726509E-03  0.106974E-02  0.109616E-02  0.106077E-02  0.334253E-03  0.127649E-03  0.862839E-03  0.120408E-07   0.00000       0.00000    
  0.999900      0.304489E-08  0.420751E-06  0.667652E-06  0.245762E-06  0.491245E-06  0.174990E-06  0.176407E-06  0.737007E-06  0.245762E-06  0.224263E-06  0.325515E-06  -.153203E-12   0.00000       0.00000    
