   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.462861      0.457788      0.832308      0.444346      0.821930      0.134425E-01  0.103775E-01   1.26628      0.444346      0.444824      0.374187       0.00000       0.00000       0.00000    
  0.109648E-03  0.520104      0.452260      0.821413      0.438141      0.810559      0.141192E-01  0.108540E-01   1.24870      0.438141      0.438653      0.368955       0.00000       0.00000       0.00000    
  0.120226E-03  0.576218      0.446816      0.810647      0.431989      0.799299      0.148270E-01  0.113485E-01   1.23129      0.431989      0.432536      0.363781       0.00000       0.00000       0.00000    
  0.131825E-03  0.631230      0.441457      0.800017      0.425890      0.788155      0.155668E-01  0.118616E-01   1.21405      0.425890      0.426476      0.358668       0.00000       0.00000       0.00000    
  0.144543E-03  0.685179      0.436190      0.789529      0.419850      0.777135      0.163400E-01  0.123937E-01   1.19699      0.419850      0.420476      0.353619       0.00000       0.00000       0.00000    
  0.158489E-03  0.738057      0.431012      0.779184      0.413867      0.766239      0.171448E-01  0.129443E-01   1.18011      0.413867      0.414536      0.348634       0.00000       0.00000       0.00000    
  0.173779E-03  0.789807      0.425917      0.768971      0.407939      0.755458      0.179780E-01  0.135121E-01   1.16340      0.407939      0.408653      0.343708       0.00000       0.00000       0.00000    
  0.190545E-03  0.840531      0.420918      0.758906      0.402071      0.744806      0.188476E-01  0.141001E-01   1.14688      0.402071      0.402833      0.338849       0.00000       0.00000       0.00000    
  0.208928E-03  0.890338      0.416029      0.749007      0.396267      0.734295      0.197622E-01  0.147113E-01   1.13056      0.396267      0.397080      0.334065       0.00000       0.00000       0.00000    
  0.229085E-03  0.939296      0.411257      0.739283      0.390530      0.723935      0.207271E-01  0.153474E-01   1.11446      0.390530      0.391400      0.329361       0.00000       0.00000       0.00000    
  0.251186E-03  0.987334      0.406592      0.729722      0.384856      0.713715      0.217363E-01  0.160065E-01   1.09857      0.384856      0.385786      0.324731       0.00000       0.00000       0.00000    
  0.275420E-03   1.03446      0.402038      0.720328      0.379247      0.703639      0.227911E-01  0.166890E-01   1.08289      0.379247      0.380241      0.320177       0.00000       0.00000       0.00000    
  0.301992E-03   1.08068      0.397599      0.711106      0.373705      0.693710      0.238933E-01  0.173955E-01   1.06742      0.373705      0.374768      0.315700       0.00000       0.00000       0.00000    
  0.331127E-03   1.12600      0.393274      0.702058      0.368233      0.683932      0.250413E-01  0.181257E-01   1.05217      0.368233      0.369368      0.311302       0.00000       0.00000       0.00000    
  0.363073E-03   1.17039      0.389058      0.693181      0.362830      0.674303      0.262286E-01  0.188775E-01   1.03713      0.362830      0.364040      0.306981       0.00000       0.00000       0.00000    
  0.398101E-03   1.21389      0.384959      0.684476      0.357492      0.664821      0.274671E-01  0.196545E-01   1.02231      0.357492      0.358783      0.302738       0.00000       0.00000       0.00000    
  0.436509E-03   1.25655      0.380988      0.675947      0.352218      0.655486      0.287702E-01  0.204611E-01   1.00770      0.352218      0.353595      0.298574       0.00000       0.00000       0.00000    
  0.478622E-03   1.29842      0.377152      0.667596      0.347005      0.646296      0.301470E-01  0.213000E-01  0.993301      0.347005      0.348476      0.294489       0.00000       0.00000       0.00000    
  0.524798E-03   1.33948      0.373443      0.659420      0.341854      0.637252      0.315888E-01  0.221685E-01  0.979105      0.341854      0.343426      0.290482       0.00000       0.00000       0.00000    
  0.575429E-03   1.37970      0.369862      0.651421      0.336766      0.628354      0.330967E-01  0.230671E-01  0.965119      0.336766      0.338445      0.286554       0.00000       0.00000       0.00000    
  0.630945E-03   1.41908      0.366415      0.643601      0.331742      0.619604      0.346736E-01  0.239967E-01  0.951345      0.331742      0.333535      0.282705       0.00000       0.00000       0.00000    
  0.691816E-03   1.45761      0.363102      0.635963      0.326784      0.611006      0.363179E-01  0.249570E-01  0.937790      0.326784      0.328698      0.278936       0.00000       0.00000       0.00000    
  0.758561E-03   1.49531      0.359916      0.628512      0.321899      0.602568      0.380177E-01  0.259442E-01  0.924467      0.321899      0.323939      0.275252       0.00000       0.00000       0.00000    
  0.831745E-03   1.53217      0.356866      0.621239      0.317075      0.594275      0.397911E-01  0.269640E-01  0.911350      0.317075      0.319248      0.271645       0.00000       0.00000       0.00000    
  0.911989E-03   1.56814      0.353961      0.614131      0.312301      0.586108      0.416597E-01  0.280233E-01  0.898409      0.312301      0.314619      0.268105       0.00000       0.00000       0.00000    
