   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.9289       3.23743       4.41439       3.15784       4.36765      0.795956E-01  0.467439E-01   7.52549       1.71302       1.72365       1.55125       1.44482       1.09203       0.00000    
  0.691816E-03   34.4152       3.12617       4.25200       3.04387       4.20378      0.823059E-01  0.482207E-01   7.24765       1.65435       1.66523       1.49141       1.38952       1.04638       0.00000    
  0.758561E-03   32.9559       3.01878       4.09456       2.93370       4.04481      0.850801E-01  0.497528E-01   6.97850       1.59775       1.60887       1.43282       1.33594       1.00230       0.00000    
  0.831745E-03   31.5481       2.91489       3.94201       2.82697       3.89066      0.879192E-01  0.513494E-01   6.71763       1.54296       1.55429       1.37579       1.28401      0.959717       0.00000    
  0.911989E-03   30.1876       2.81400       3.79427       2.72318       3.74125      0.908243E-01  0.530236E-01   6.46443       1.48958       1.50109       1.32073       1.23360      0.918507       0.00000    
  0.999975E-03   28.8716       2.71573       3.65134       2.62194       3.59655      0.937907E-01  0.547887E-01   6.21849       1.43732       1.44897       1.26802       1.18462      0.878594       0.00000    
  0.109645E-02   27.6041       2.62038       3.51348       2.52358       3.45683      0.968001E-01  0.566483E-01   5.98041       1.38638       1.39812       1.21759       1.13720      0.840092       0.00000    
  0.120223E-02   26.3827       2.52794       3.38035       2.42806       3.32177      0.998810E-01  0.585843E-01   5.74983       1.33680       1.34860       1.16914       1.09126      0.802931       0.00000    
  0.131822E-02   25.2035       2.43831       3.25151       2.33524       3.19094      0.103069      0.605767E-01   5.52618       1.28856       1.30041       1.12237       1.04669      0.767004       0.00000    
  0.144540E-02   24.0638       2.35142       3.12665       2.24503       3.06404      0.106388      0.626111E-01   5.30907       1.24163       1.25354       1.07706       1.00340      0.732232       0.00000    
  0.158485E-02   22.9672       2.26738       3.00618       2.15758       2.94147      0.109802      0.647058E-01   5.09905       1.19606       1.20802       1.03346      0.961519      0.698720       0.00000    
  0.173775E-02   21.9117       2.18611       2.88987       2.07278       2.82302      0.113333      0.668513E-01   4.89580       1.15181       1.16382      0.991464      0.920968      0.666410       0.00000    
  0.190540E-02   20.8938       2.10750       2.77736       1.99048       2.70832      0.117020      0.690311E-01   4.69881       1.10883       1.12092      0.950829      0.881650      0.635204       0.00000    
  0.208923E-02   19.9107       2.03148       2.66834       1.91058       2.59711      0.120892      0.712320E-01   4.50769       1.06710       1.07930      0.911367      0.843484      0.605026       0.00000    
  0.229079E-02   18.9659       1.95818       2.56316       1.83325       2.48970      0.124931      0.734666E-01   4.32295       1.02669       1.03903      0.873231      0.806568      0.575969       0.00000    
  0.251180E-02   18.0576       1.88751       2.46167       1.75838       2.38594      0.129134      0.757309E-01   4.14432      0.987525       1.00004      0.836398      0.770852      0.547986       0.00000    
  0.275413E-02   17.1826       1.81927       2.36356       1.68577       2.28554      0.133503      0.780156E-01   3.97131      0.949526      0.962240      0.800782      0.736244      0.520989       0.00000    
  0.301984E-02   16.3383       1.75332       2.26859       1.61528       2.18827      0.138040      0.803116E-01   3.80355      0.912611      0.925552      0.766314      0.702667      0.494906       0.00000    
  0.331118E-02   15.5277       1.68980       2.17702       1.54708       2.09441      0.142728      0.826187E-01   3.64148      0.876870      0.890064      0.733083      0.670207      0.469819       0.00000    
  0.363064E-02   14.7495       1.62867       2.08876       1.48109       2.00381      0.147584      0.849439E-01   3.48490      0.842260      0.855737      0.701042      0.638825      0.445690       0.00000    
  0.398091E-02   14.0007       1.56977       2.00352       1.41713       1.91623      0.152633      0.872941E-01   3.33336      0.808695      0.822483      0.670098      0.608439      0.422442       0.00000    
  0.436498E-02   13.2788       1.51296       1.92108       1.35508       1.83142      0.157881      0.896607E-01   3.18651      0.776105      0.790238      0.640170      0.578978      0.400007       0.00000    
  0.478610E-02   12.5866       1.45834       1.84151       1.29514       1.74959      0.163203      0.919183E-01   3.04473      0.744624      0.759140      0.611344      0.550513      0.378454       0.00000    
  0.524785E-02   11.9230       1.40590       1.76489       1.23718       1.67069      0.168724      0.942023E-01   2.90787      0.714160      0.729090      0.583586      0.523019      0.357757       0.00000    
  0.575415E-02   11.2852       1.35560       1.69127       1.18096       1.59455      0.174640      0.967199E-01   2.77551      0.684542      0.699905      0.556810      0.496423      0.337846       0.00000    
  0.630929E-02   10.6711       1.30741       1.62068       1.12628       1.52102      0.181128      0.996560E-01   2.64730      0.655618      0.671426      0.530943      0.470662      0.318660       0.00000    
  0.691799E-02   10.0828       1.26136       1.55313       1.07332       1.45027      0.188040      0.102856       2.52359      0.627522      0.643793      0.506065      0.445794      0.300257       0.00000    
  0.758542E-02   9.51969       1.21743       1.48860       1.02202       1.38224      0.195411      0.106357       2.40426      0.600218      0.616969      0.482143      0.421802      0.282618       0.00000    
  0.831724E-02   8.97935       1.17558       1.42704      0.972200       1.31674      0.203381      0.110305       2.28894      0.573573      0.590810      0.459090      0.398627      0.265684       0.00000    
  0.911966E-02   8.45973       1.13577       1.36847      0.923675       1.25362      0.212096      0.114856       2.17729      0.547459      0.565178      0.436828      0.376216      0.249400       0.00000    
  0.999950E-02   7.96266       1.09817       1.31341      0.876465       1.19325      0.221708      0.120155       2.06972      0.521852      0.540057      0.415518      0.354612      0.233813       0.00000    
  0.109642E-01   7.48768       1.06265       1.26138      0.830653       1.13540      0.232000      0.125986       1.96605      0.496846      0.515538      0.395059      0.333807      0.218912       0.00000    
  0.120220E-01   7.03277       1.02895       1.21156      0.786287       1.07952      0.242662      0.132045       1.86580      0.472533      0.491707      0.375230      0.313754      0.204645       0.00000    
  0.131819E-01   6.59600      0.996816       1.16316      0.743411       1.02511      0.253405      0.138048       1.76852      0.449000      0.468644      0.355822      0.294410      0.190965       0.00000    
  0.144536E-01   6.17883      0.966438       1.11673      0.701999      0.972528      0.264440      0.144199       1.67453      0.426194      0.446301      0.336975      0.275805      0.177908       0.00000    
  0.158481E-01   5.78105      0.937791       1.07222      0.662049      0.921745      0.275742      0.150477       1.58379      0.404113      0.424676      0.318682      0.257935      0.165469       0.00000    
  0.173770E-01   5.40098      0.910656       1.02900      0.623587      0.872350      0.287069      0.156646       1.49594      0.382818      0.403819      0.300786      0.240769      0.153605       0.00000    
  0.190535E-01   5.03702      0.884823      0.986421      0.586644      0.823944      0.298179      0.162477       1.41059      0.362369      0.383781      0.283129      0.224275      0.142273       0.00000    
  0.208917E-01   4.69029      0.860398      0.944471      0.551333      0.776513      0.309064      0.167958       1.32785      0.342861      0.364665      0.265609      0.208472      0.131505       0.00000    
  0.229073E-01   4.36072      0.837402      0.903467      0.517556      0.730258      0.319846      0.173208       1.24781      0.324193      0.346370      0.248378      0.193362      0.121298       0.00000    
  0.251174E-01   4.04685      0.815713      0.863602      0.485115      0.685303      0.330598      0.178300       1.17042      0.306198      0.328715      0.231641      0.178917      0.111612       0.00000    
  0.275406E-01   3.74723      0.795213      0.825069      0.453819      0.641764      0.341394      0.183305       1.09558      0.288710      0.311523      0.215601      0.165109      0.102410       0.00000    
  0.301976E-01   3.46272      0.776011      0.787813      0.423766      0.599586      0.352246      0.188227       1.02335      0.271811      0.294884      0.200160      0.151955      0.937166E-01   0.00000    
  0.331110E-01   3.19340      0.758089      0.751784      0.394977      0.558753      0.363112      0.193031      0.953730      0.255521      0.278818      0.185292      0.139456      0.855323E-01   0.00000    
  0.363055E-01   2.93804      0.741277      0.717044      0.367315      0.519344      0.373962      0.197700      0.886659      0.239725      0.263200      0.171131      0.127590      0.778218E-01   0.00000    
  0.398081E-01   2.69543      0.725408      0.683656      0.340644      0.481437      0.384764      0.202219      0.822081      0.224308      0.247901      0.157812      0.116336      0.705502E-01   0.00000    
  0.436487E-01   2.46621      0.710604      0.651703      0.315001      0.444957      0.395603      0.206746      0.759958      0.209291      0.232900      0.145400      0.105710      0.637394E-01   0.00000    
  0.478598E-01   2.25052      0.696867      0.621109      0.290425      0.409912      0.406443      0.211197      0.700337      0.194712      0.218264      0.133800      0.957127E-01  0.573918E-01   0.00000    
  0.524772E-01   2.04731      0.683991      0.591729      0.266852      0.376435      0.417139      0.215294      0.643287      0.180537      0.204038      0.122891      0.863150E-01  0.514706E-01   0.00000    
  0.575400E-01   1.85551      0.671770      0.563417      0.244223      0.344656      0.427548      0.218761      0.588878      0.166733      0.190266      0.112557      0.774894E-01  0.459389E-01   0.00000    
  0.630913E-01   1.67664      0.660394      0.536355      0.222655      0.314722      0.437739      0.221633      0.537377      0.153348      0.176998      0.102897      0.693067E-01  0.408498E-01   0.00000    
  0.691782E-01   1.51043      0.649859      0.510520      0.202118      0.286508      0.447741      0.224013      0.488625      0.140373      0.164192      0.939156E-01  0.617447E-01  0.361936E-01   0.00000    
  0.758523E-01   1.35402      0.639803      0.485563      0.182390      0.259753      0.457413      0.225810      0.442144      0.127718      0.151758      0.854163E-01  0.546724E-01  0.318706E-01   0.00000    
  0.831703E-01   1.20456      0.629864      0.461138      0.163251      0.234203      0.466613      0.226934      0.397454      0.115292      0.139608      0.772046E-01  0.479589E-01  0.277812E-01   0.00000    
  0.911943E-01   1.06755      0.620363      0.437778      0.145100      0.210828      0.475263      0.226950      0.355928      0.103216      0.127982      0.695562E-01  0.418840E-01  0.241128E-01   0.00000    
  0.999925E-01  0.943145      0.610882      0.415262      0.128125      0.189389      0.482757      0.225872      0.317515      0.916732E-01  0.116815      0.623975E-01  0.364519E-01  0.208654E-01   0.00000    
  0.109639      0.827366      0.600912      0.393055      0.112078      0.169193      0.488834      0.223862      0.281271      0.806141E-01  0.105913      0.554950E-01  0.314642E-01  0.178992E-01   0.00000    
  0.120217      0.720966      0.589924      0.370951      0.973481E-01  0.149949      0.492576      0.221002      0.247297      0.703966E-01  0.952338E-01  0.486711E-01  0.269515E-01  0.152337E-01   0.00000    
  0.131815      0.624178      0.577349      0.348667      0.843011E-01  0.131290      0.493048      0.217377      0.215591      0.613796E-01  0.847160E-01  0.416845E-01  0.229214E-01  0.128703E-01   0.00000    
  0.144533      0.536075      0.562629      0.326015      0.726760E-01  0.113242      0.489953      0.212773      0.185918      0.533557E-01  0.742561E-01  0.348226E-01  0.193203E-01  0.107719E-01   0.00000    
  0.158477      0.456688      0.545217      0.302903      0.622425E-01  0.959920E-01  0.482974      0.206911      0.158234      0.460983E-01  0.637526E-01  0.284904E-01  0.161442E-01  0.893418E-02   0.00000    
  0.173766      0.385629      0.524477      0.279252      0.525635E-01  0.798575E-01  0.471913      0.199394      0.132421      0.391980E-01  0.530948E-01  0.233114E-01  0.133654E-01  0.733741E-02   0.00000    
  0.190530      0.322442      0.500288      0.255045      0.436432E-01  0.651370E-01  0.456645      0.189908      0.108780      0.326906E-01  0.426105E-01  0.193875E-01  0.109526E-01  0.596031E-02   0.00000    
  0.208912      0.266714      0.472988      0.230467      0.356036E-01  0.524681E-01  0.437385      0.177999      0.880717E-01  0.267261E-01  0.330206E-01  0.167766E-01  0.887748E-02  0.478420E-02   0.00000    
  0.229067      0.218013      0.442745      0.205409      0.286376E-01  0.418515E-01  0.414108      0.163557      0.704891E-01  0.215261E-01  0.247995E-01  0.150935E-01  0.711148E-02  0.379059E-02   0.00000    
  0.251167      0.175891      0.410015      0.179601      0.231616E-01  0.328882E-01  0.386853      0.146713      0.560498E-01  0.175361E-01  0.185572E-01  0.133792E-01  0.562545E-02  0.296113E-02   0.00000    
  0.275399      0.139879      0.374176      0.153331      0.185039E-01  0.255676E-01  0.355673      0.127763      0.440715E-01  0.141145E-01  0.137012E-01  0.122504E-01  0.438933E-02  0.227740E-02   0.00000    
  0.301969      0.109465      0.334409      0.127093      0.136886E-01  0.197859E-01  0.320720      0.107307      0.334745E-01  0.103180E-01  0.918068E-02  0.126487E-01  0.337064E-02  0.172000E-02   0.00000    
  0.331102      0.841586E-01  0.291384      0.100871      0.916693E-02  0.146494E-01  0.282217      0.862220E-01  0.238163E-01  0.662747E-02  0.519598E-02  0.134253E-01  0.253946E-02  0.127140E-02   0.00000    
  0.363046      0.634070E-01  0.246563      0.756546E-01  0.589493E-02  0.986781E-02  0.240668      0.657868E-01  0.157627E-01  0.402849E-02  0.229861E-02  0.135265E-01  0.186644E-02  0.914632E-03   0.00000    
  0.398071      0.466203E-01  0.201413      0.533867E-01  0.438743E-02  0.567509E-02  0.197026      0.477117E-01  0.100625E-01  0.306156E-02  0.502839E-03  0.126965E-01  0.132587E-02  0.634807E-03   0.00000    
  0.436476      0.331909E-01  0.157272      0.362186E-01  0.415602E-02  0.248146E-02  0.153116      0.337371E-01  0.663748E-02  0.325972E-02  -.881168E-03  0.112980E-01  0.896309E-03  0.419150E-03   0.00000    
  0.478586      0.225713E-01  0.116925      0.235389E-01  0.311538E-02  0.164905E-02  0.113809      0.218899E-01  0.476442E-02  0.255287E-02  -.871406E-03  0.944365E-02  0.562505E-03  0.257684E-03   0.00000    
  0.524759      0.143264E-01  0.815207E-01  0.131752E-01  0.745560E-03  0.277850E-02  0.807752E-01  0.103967E-01  0.352406E-02  0.430429E-03  0.128899E-02  0.724829E-02  0.315131E-03  0.142735E-03   0.00000    
  0.575386      0.818198E-02  0.517985E-01  0.463496E-02  0.232451E-03  0.209867E-02  0.515661E-01  0.253629E-02  0.233112E-02  0.842320E-04  0.224492E-02  0.494221E-02  0.148219E-03  0.678687E-04   0.00000    
  0.630897      0.397113E-02  0.288466E-01  0.941162E-03  0.217751E-03  0.177200E-02  0.286289E-01  -.830836E-03  0.198975E-02  0.164910E-03  0.250574E-02  0.314193E-02  0.528412E-04  0.257239E-04   0.00000    
  0.691764      0.149643E-02  0.130048E-01  0.819716E-03  0.249633E-03  0.224469E-02  0.127552E-01  -.142497E-02  0.249432E-02  0.237960E-03  0.260884E-02  0.197444E-02  0.116736E-04  0.691966E-05   0.00000    
  0.758504      0.380397E-03  0.383551E-02  0.440016E-03  0.743986E-03  0.250116E-02  0.309152E-02  -.206114E-02  0.324515E-02  0.743238E-03  0.238409E-02  0.105220E-02  0.748074E-06  0.108315E-05   0.00000    
  0.831682      0.503079E-04  -.348292E-03  -.171290E-03  0.149292E-02  0.299017E-02  -.184121E-02  -.316146E-02  0.448309E-02  0.149310E-02  0.209513E-02  0.386819E-03  -.174968E-06  0.628452E-07   0.00000    
  0.911920      0.172780E-05  -.551724E-03  -.518790E-04  0.683402E-03  0.130985E-02  -.123513E-02  -.136173E-02  0.199325E-02  0.683410E-03  0.748937E-03  0.577682E-04  -.831788E-08  0.559385E-09   0.00000    
  0.999900      0.359239E-10  -.113018E-06  -.695217E-08  0.125919E-06  0.239183E-06  -.238936E-06  -.246135E-06  0.365102E-06  0.125918E-06  0.129871E-06  0.657019E-08  0.243014E-12  0.984823E-13   0.00000    
