   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.88741      0.512792      0.641661      0.493311      0.626212      0.194814E-01  0.154491E-01   1.11952      0.493311      0.302060      0.324323       0.00000       0.00000       0.00000    
  0.109648E-03   1.85817      0.508365      0.637291      0.488134      0.621326      0.202310E-01  0.159649E-01   1.10946      0.488134      0.301174      0.320309       0.00000       0.00000       0.00000    
  0.120226E-03   1.83023      0.504690      0.634254      0.483680      0.617757      0.210102E-01  0.164969E-01   1.10144      0.483680      0.300930      0.316968       0.00000       0.00000       0.00000    
  0.131825E-03   1.80364      0.501168      0.631356      0.479348      0.614311      0.218199E-01  0.170454E-01   1.09366      0.479348      0.300732      0.313703       0.00000       0.00000       0.00000    
  0.144543E-03   1.77836      0.496986      0.626973      0.474325      0.609363      0.226612E-01  0.176108E-01   1.08369      0.474325      0.299769      0.309700       0.00000       0.00000       0.00000    
  0.158489E-03   1.75445      0.491482      0.619780      0.467949      0.601587      0.235327E-01  0.181927E-01   1.06954      0.467949      0.297376      0.304298       0.00000       0.00000       0.00000    
  0.173779E-03   1.73200      0.484963      0.610389      0.460531      0.591599      0.244317E-01  0.187902E-01   1.05213      0.460531      0.293861      0.297804       0.00000       0.00000       0.00000    
  0.190545E-03   1.71078      0.478049      0.600044      0.452684      0.580639      0.253648E-01  0.194054E-01   1.03332      0.452684      0.289846      0.290837       0.00000       0.00000       0.00000    
  0.208928E-03   1.69054      0.471355      0.589980      0.445015      0.569940      0.263393E-01  0.200405E-01   1.01495      0.445015      0.285950      0.284010       0.00000       0.00000       0.00000    
  0.229085E-03   1.67112      0.465282      0.581003      0.437922      0.560306      0.273598E-01  0.206970E-01  0.998228      0.437922      0.282575      0.277725       0.00000       0.00000       0.00000    
  0.251186E-03   1.65266      0.459466      0.572382      0.431045      0.551008      0.284211E-01  0.213734E-01  0.982054      0.431045      0.279356      0.271619       0.00000       0.00000       0.00000    
  0.275420E-03   1.63518      0.453860      0.564020      0.424336      0.541951      0.295244E-01  0.220699E-01  0.966286      0.424336      0.276245      0.265642       0.00000       0.00000       0.00000    
  0.301992E-03   1.61870      0.448456      0.555907      0.417785      0.533120      0.306711E-01  0.227870E-01  0.950905      0.417785      0.273237      0.259789       0.00000       0.00000       0.00000    
  0.331127E-03   1.60310      0.443258      0.548039      0.411398      0.524515      0.318600E-01  0.235246E-01  0.935912      0.411398      0.270327      0.254059       0.00000       0.00000       0.00000    
  0.363073E-03   1.58813      0.438284      0.540434      0.405197      0.516153      0.330864E-01  0.242815E-01  0.921350      0.405197      0.267522      0.248467       0.00000       0.00000       0.00000    
  0.398101E-03   1.57433      0.433501      0.533070      0.399142      0.508010      0.343590E-01  0.250597E-01  0.907152      0.399142      0.264818      0.242991       0.00000       0.00000       0.00000    
  0.436509E-03   1.56226      0.428873      0.525919      0.393185      0.500057      0.356880E-01  0.258614E-01  0.893242      0.393185      0.262210      0.237606       0.00000       0.00000       0.00000    
  0.478622E-03   1.55234      0.424372      0.518963      0.387292      0.492274      0.370802E-01  0.266884E-01  0.879566      0.387292      0.259694      0.232295       0.00000       0.00000       0.00000    
  0.524798E-03   1.54424      0.420022      0.512218      0.381493      0.484679      0.385292E-01  0.275389E-01  0.866172      0.381493      0.257273      0.227073       0.00000       0.00000       0.00000    
  0.575429E-03   1.53792      0.415823      0.505684      0.375787      0.477271      0.400356E-01  0.284133E-01  0.853058      0.375787      0.254947      0.221940       0.00000       0.00000       0.00000    
  0.630945E-03   1.53338      0.411768      0.499358      0.370166      0.470046      0.416018E-01  0.293122E-01  0.840212      0.370166      0.252716      0.216893       0.00000       0.00000       0.00000    
  0.691816E-03   1.53050      0.407880      0.493217      0.364653      0.462981      0.432271E-01  0.302359E-01  0.827634      0.364653      0.250557      0.211930       0.00000       0.00000       0.00000    
  0.758561E-03   1.52902      0.404229      0.487210      0.359325      0.456027      0.449041E-01  0.311836E-01  0.815352      0.359325      0.248413      0.207060       0.00000       0.00000       0.00000    
  0.831745E-03   1.52943      0.400694      0.481433      0.354050      0.449277      0.466437E-01  0.321561E-01  0.803327      0.354050      0.246387      0.202273       0.00000       0.00000       0.00000    
  0.911989E-03   1.53233      0.397129      0.475999      0.348670      0.442844      0.484589E-01  0.331547E-01  0.791514      0.348670      0.244605      0.197552       0.00000       0.00000       0.00000    
  0.999975E-03   1.53823      0.393420      0.470999      0.343060      0.436819      0.503601E-01  0.341803E-01  0.779879      0.343060      0.243168      0.192888       0.00000       0.00000       0.00000    
  0.109645E-02   1.54692      0.389643      0.466381      0.337305      0.431149      0.523387E-01  0.352318E-01  0.768454      0.337305      0.242012      0.188290       0.00000       0.00000       0.00000    
  0.120223E-02   1.55816      0.385815      0.462121      0.331420      0.425812      0.543956E-01  0.363097E-01  0.757231      0.331420      0.241117      0.183756       0.00000       0.00000       0.00000    
  0.131822E-02   1.57177      0.381928      0.458213      0.325394      0.420798      0.565337E-01  0.374150E-01  0.746192      0.325394      0.240481      0.179280       0.00000       0.00000       0.00000    
  0.144540E-02   1.58762      0.377960      0.454666      0.319206      0.416117      0.587538E-01  0.385487E-01  0.735324      0.319206      0.240118      0.174858       0.00000       0.00000       0.00000    
  0.158485E-02   1.60579      0.373847      0.451550      0.312802      0.411839      0.610456E-01  0.397113E-01  0.724641      0.312802      0.240096      0.170496       0.00000       0.00000       0.00000    
