   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   17.7852       1.70570       1.98199       1.63261       1.93154      0.730902E-01  0.504519E-01   3.56415      0.970132      0.973752      0.643784      0.662481      0.306502       0.00000    
  0.758561E-03   17.2677       1.66412       1.92965       1.58877       1.87806      0.753578E-01  0.515882E-01   3.46682      0.945074      0.948999      0.625211      0.643691      0.296165       0.00000    
  0.831745E-03   16.7630       1.62361       1.87869       1.54592       1.82595      0.776941E-01  0.527419E-01   3.37187      0.920588      0.924833      0.607152      0.625330      0.286095       0.00000    
  0.911989E-03   16.2706       1.58413       1.82908       1.50401       1.77516      0.801124E-01  0.539182E-01   3.27918      0.896650      0.901234      0.589596      0.607363      0.276273       0.00000    
  0.999975E-03   15.7903       1.54564       1.78080       1.46302       1.72568      0.826209E-01  0.551195E-01   3.18870      0.873254      0.878196      0.572542      0.589770      0.266686       0.00000    
  0.109645E-02   15.3223       1.50824       1.73392       1.42304       1.67759      0.852040E-01  0.563373E-01   3.10063      0.850439      0.855758      0.556021      0.572600      0.257359       0.00000    
  0.120223E-02   14.8667       1.47184       1.68837       1.38397       1.63079      0.878738E-01  0.575803E-01   3.01476      0.828161      0.833876      0.539994      0.555809      0.248272       0.00000    
  0.131822E-02   14.4231       1.43635       1.64400       1.34570       1.58514      0.906476E-01  0.588599E-01   2.93084      0.806360      0.812490      0.524410      0.539337      0.239400       0.00000    
  0.144540E-02   13.9917       1.40169       1.60075       1.30816       1.54057      0.935362E-01  0.601834E-01   2.84872      0.785004      0.791570      0.509243      0.523152      0.230726       0.00000    
  0.158485E-02   13.5735       1.36806       1.55883       1.27154       1.49730      0.965161E-01  0.615355E-01   2.76884      0.764197      0.771217      0.494583      0.507346      0.222283       0.00000    
  0.173775E-02   13.1672       1.33528       1.51805       1.23567       1.45512      0.996066E-01  0.629286E-01   2.69079      0.743839      0.751334      0.480343      0.491834      0.214046       0.00000    
  0.190540E-02   12.7708       1.30312       1.47810       1.20028       1.41372      0.102836      0.643807E-01   2.61401      0.723789      0.731782      0.466396      0.476494      0.205977       0.00000    
  0.208923E-02   12.3833       1.27139       1.43877       1.16516       1.37287      0.106226      0.659055E-01   2.53803      0.703937      0.712452      0.452646      0.461227      0.198047       0.00000    
  0.229079E-02   12.0087       1.24028       1.40030       1.13053       1.33282      0.109751      0.674847E-01   2.46334      0.684405      0.693467      0.439203      0.446123      0.190282       0.00000    
  0.251180E-02   11.6432       1.20972       1.36259       1.09630       1.29346      0.113423      0.691286E-01   2.38976      0.665141      0.674772      0.426018      0.431158      0.182675       0.00000    
  0.275413E-02   11.2813       1.17957       1.32542       1.06230       1.25457      0.117267      0.708556E-01   2.31687      0.646036      0.656260      0.412992      0.416265      0.175212       0.00000    
  0.301984E-02   10.9182       1.14966       1.28859       1.02836       1.21591      0.121298      0.726796E-01   2.24427      0.626982      0.637820      0.400024      0.401375      0.167874       0.00000    
  0.331118E-02   10.5567       1.11987       1.25197      0.994388       1.17739      0.125485      0.745752E-01   2.17178      0.607942      0.619415      0.387063      0.386447      0.160653       0.00000    
  0.363064E-02   10.1973       1.09047       1.21585      0.960614       1.13929      0.129851      0.765602E-01   2.09991      0.589037      0.601168      0.374241      0.371577      0.153572       0.00000    
  0.398091E-02   9.83915       1.06173       1.18059      0.927292       1.10192      0.134437      0.786651E-01   2.02921      0.570407      0.583219      0.361716      0.356886      0.146657       0.00000    
  0.436498E-02   9.48100       1.03392       1.14647      0.894645       1.06556      0.139279      0.809162E-01   1.96020      0.552173      0.565689      0.349627      0.342472      0.139930       0.00000    
  0.478610E-02   9.12051       1.00682       1.11327      0.862471       1.02998      0.144349      0.832872E-01   1.89245      0.534239      0.548489      0.337869      0.328232      0.133372       0.00000    
  0.524785E-02   8.76092      0.980480       1.08102      0.830829      0.995235      0.149651      0.857876E-01   1.82606      0.516623      0.531630      0.326456      0.314206      0.126988       0.00000    
  0.575415E-02   8.40683      0.955107       1.04992      0.799900      0.961477      0.155208      0.884428E-01   1.76138      0.499403      0.515179      0.315470      0.300496      0.120795       0.00000    
  0.630929E-02   8.06245      0.930894       1.02015      0.769858      0.928875      0.161037      0.912743E-01   1.69873      0.482657      0.499207      0.304990      0.287200      0.114811       0.00000    
  0.691799E-02   7.72542      0.907812      0.991745      0.740705      0.897497      0.167107      0.942484E-01   1.63820      0.466419      0.483756      0.295040      0.274286      0.109034       0.00000    
  0.758542E-02   7.39545      0.885770      0.964560      0.712333      0.867175      0.173437      0.973845E-01   1.57951      0.450608      0.468743      0.285548      0.261725      0.103454       0.00000    
  0.831724E-02   7.07404      0.864713      0.938434      0.684645      0.837709      0.180068      0.100725       1.52235      0.435129      0.454062      0.276432      0.249516      0.980640E-01   0.00000    
  0.911966E-02   6.76269      0.844588      0.913222      0.657549      0.808914      0.187039      0.104309       1.46646      0.419891      0.439615      0.267619      0.237658      0.928544E-01   0.00000    
  0.999950E-02   6.46127      0.825422      0.889058      0.631089      0.780954      0.194333      0.108104       1.41204      0.404926      0.425476      0.259193      0.226163      0.878354E-01   0.00000    
  0.109642E-01   6.16907      0.807220      0.865904      0.605277      0.753785      0.201943      0.112118       1.35906      0.390257      0.411635      0.251121      0.215020      0.830028E-01   0.00000    
  0.120220E-01   5.88559      0.789963      0.843609      0.580085      0.727226      0.209878      0.116383       1.30731      0.375871      0.398015      0.243298      0.204214      0.783442E-01   0.00000    
  0.131819E-01   5.61039      0.773633      0.822038      0.555489      0.701109      0.218144      0.120929       1.25660      0.361761      0.384551      0.235633      0.193728      0.738480E-01   0.00000    
  0.144536E-01   5.34375      0.758264      0.801370      0.531531      0.675662      0.226734      0.125708       1.20719      0.347950      0.371342      0.228245      0.183581      0.695251E-01   0.00000    
  0.158481E-01   5.08567      0.743839      0.781527      0.508189      0.650785      0.235650      0.130743       1.15897      0.334422      0.358341      0.221085      0.173766      0.653725E-01   0.00000    
  0.173770E-01   4.83583      0.730305      0.762266      0.485403      0.626163      0.244903      0.136103       1.11157      0.321144      0.345406      0.213986      0.164259      0.613766E-01   0.00000    
  0.190535E-01   4.59393      0.717615      0.743351      0.463116      0.601490      0.254500      0.141861       1.06461      0.308080      0.332395      0.206787      0.155035      0.575244E-01   0.00000    
  0.208917E-01   4.36037      0.705738      0.724893      0.441382      0.576767      0.264357      0.148126       1.01815      0.295260      0.319247      0.199548      0.146121      0.538273E-01   0.00000    
  0.229073E-01   4.13499      0.694720      0.706922      0.420188      0.552140      0.274533      0.154783      0.972327      0.282678      0.306076      0.192300      0.137509      0.502831E-01   0.00000    
  0.251174E-01   3.91724      0.684623      0.689312      0.399459      0.527682      0.285164      0.161631      0.927140      0.270297      0.293014      0.184988      0.129162      0.468760E-01   0.00000    
  0.275406E-01   3.70659      0.675506      0.671941      0.379122      0.503464      0.296384      0.168477      0.882586      0.258078      0.280192      0.177555      0.121045      0.435907E-01   0.00000    
  0.301976E-01   3.50400      0.667318      0.654957      0.359265      0.479458      0.308053      0.175500      0.838723      0.246070      0.267506      0.170078      0.113195      0.404392E-01   0.00000    
  0.331110E-01   3.30908      0.660066      0.638318      0.339862      0.455650      0.320204      0.182668      0.795512      0.234259      0.254966      0.162531      0.105604      0.374204E-01   0.00000    
  0.363055E-01   3.12027      0.653829      0.621787      0.320778      0.432078      0.333051      0.189709      0.752857      0.222567      0.242728      0.154794      0.982119E-01  0.345164E-01   0.00000    
  0.398081E-01   2.93608      0.648688      0.605134      0.301878      0.408782      0.346810      0.196352      0.710659      0.210918      0.230950      0.146749      0.909594E-01  0.317089E-01   0.00000    
  0.436487E-01   2.75878      0.644932      0.588435      0.283140      0.385820      0.361792      0.202614      0.668960      0.199308      0.219734      0.138356      0.838320E-01  0.289942E-01   0.00000    
  0.478598E-01   2.58772      0.642359      0.571747      0.264635      0.363143      0.377724      0.208604      0.627778      0.187771      0.208951      0.129689      0.768641E-01  0.263823E-01   0.00000    
  0.524772E-01   2.41895      0.640463      0.554941      0.246404      0.340643      0.394059      0.214299      0.587047      0.176322      0.198420      0.120821      0.700823E-01  0.238805E-01   0.00000    
  0.575400E-01   2.24855      0.638741      0.537890      0.228487      0.318213      0.410254      0.219677      0.546700      0.164973      0.187957      0.111824      0.635134E-01  0.214961E-01   0.00000    
  0.630913E-01   2.07574      0.637314      0.520471      0.210754      0.295739      0.426559      0.224732      0.506494      0.153649      0.177577      0.102569      0.571056E-01  0.192255E-01   0.00000    
  0.691782E-01   1.90259      0.636340      0.502799      0.193252      0.273323      0.443089      0.229475      0.466575      0.142380      0.167351      0.930883E-01  0.508722E-01  0.170673E-01   0.00000    
  0.758523E-01   1.73015      0.635554      0.485081      0.176215      0.251162      0.459339      0.233919      0.427377      0.131305      0.157236      0.836183E-01  0.449098E-01  0.150286E-01   0.00000    
  0.831703E-01   1.55946      0.634687      0.467526      0.159881      0.229453      0.474806      0.238073      0.389335      0.120566      0.147191      0.743966E-01  0.393153E-01  0.131167E-01   0.00000    
  0.911943E-01   1.38882      0.633781      0.450185      0.144648      0.208367      0.489133      0.241818      0.353015      0.110345      0.137239      0.654820E-01  0.343032E-01  0.114167E-01   0.00000    
  0.999925E-01   1.22603      0.632778      0.433056      0.130549      0.188143      0.502229      0.244913      0.318692      0.100653      0.127483      0.569992E-01  0.298953E-01  0.992503E-02   0.00000    
  0.109639       1.07766      0.631772      0.416273      0.117690      0.168905      0.514082      0.247368      0.286595      0.915968E-01  0.118005      0.490099E-01  0.260937E-01  0.860941E-02   0.00000    
  0.120217      0.947481      0.629714      0.399593      0.105448      0.150940      0.524266      0.248652      0.256388      0.827164E-01  0.108677      0.419482E-01  0.227316E-01  0.743762E-02   0.00000    
  0.131815      0.843206      0.625807      0.382928      0.934261E-01  0.134645      0.532381      0.248282      0.228071      0.737012E-01  0.994818E-01  0.362358E-01  0.197249E-01  0.638888E-02   0.00000    
  0.144533      0.750584      0.619168      0.365739      0.811572E-01  0.119697      0.538010      0.246042      0.200854      0.642854E-01  0.900472E-01  0.319231E-01  0.168718E-01  0.541862E-02   0.00000    
  0.158477      0.663734      0.609461      0.347706      0.690626E-01  0.105750      0.540399      0.241957      0.174812      0.548750E-01  0.797671E-01  0.291854E-01  0.141876E-01  0.452948E-02   0.00000    
  0.173766      0.574924      0.596498      0.328434      0.579891E-01  0.921987E-01  0.538508      0.236235      0.150188      0.462541E-01  0.677439E-01  0.281698E-01  0.117349E-01  0.373100E-02   0.00000    
  0.190530      0.488722      0.580063      0.307860      0.483639E-01  0.790802E-01  0.531699      0.228780      0.127444      0.387839E-01  0.539760E-01  0.287820E-01  0.958006E-02  0.303427E-02   0.00000    
  0.208912      0.408779      0.560382      0.285976      0.400239E-01  0.664972E-01  0.520358      0.219479      0.106521      0.322986E-01  0.400860E-01  0.289451E-01  0.772535E-02  0.243834E-02   0.00000    
  0.229067      0.336246      0.537081      0.262469      0.329844E-01  0.545258E-01  0.504097      0.207943      0.875102E-01  0.268147E-01  0.270705E-01  0.278053E-01  0.616967E-02  0.193961E-02   0.00000    
  0.251167      0.272178      0.508318      0.235663      0.272797E-01  0.434818E-01  0.481038      0.192181      0.707615E-01  0.223782E-01  0.167197E-01  0.258697E-01  0.490153E-02  0.153200E-02   0.00000    
  0.275399      0.217228      0.473956      0.206874      0.222520E-01  0.341541E-01  0.451704      0.172720      0.564060E-01  0.183535E-01  0.943114E-02  0.232827E-01  0.389850E-02  0.120642E-02   0.00000    
  0.301969      0.171815      0.435899      0.181217      0.163195E-01  0.280266E-01  0.419580      0.153190      0.443461E-01  0.131956E-01  0.372107E-02  0.202749E-01  0.312397E-02  0.950339E-03   0.00000    
  0.331102      0.136126      0.392949      0.153200      0.115403E-01  0.225849E-01  0.381409      0.130615      0.341252E-01  0.901017E-02  0.920285E-03  0.169706E-01  0.253012E-02  0.749212E-03   0.00000    
  0.363046      0.109882      0.346419      0.121192      0.930717E-02  0.159078E-01  0.337112      0.105285      0.252149E-01  0.725460E-02  -.267959E-03  0.134659E-01  0.205257E-02  0.585701E-03   0.00000    
  0.398071      0.920246E-01  0.297465      0.897097E-01  0.797441E-02  0.929678E-02  0.289491      0.804129E-01  0.172712E-01  0.635786E-02  -.925879E-03  0.990702E-02  0.161655E-02  0.442149E-03   0.00000    
  0.436476      0.798950E-01  0.243800      0.639877E-01  0.394612E-02  0.637156E-02  0.239854      0.576161E-01  0.103177E-01  0.279847E-02  0.170529E-02  0.662660E-02  0.114765E-02  0.304395E-03   0.00000    
  0.478586      0.659506E-01  0.189006      0.436571E-01  -.539792E-03  0.554097E-02  0.189546      0.381161E-01  0.500118E-02  -.118498E-02  0.512687E-02  0.412800E-02  0.645187E-03  0.175272E-03   0.00000    
  0.524759      0.411134E-01  0.137751      0.276807E-01  -.222516E-02  0.547474E-02  0.139976      0.222060E-01  0.324958E-02  -.251754E-02  0.686463E-02  0.304320E-02  0.292384E-03  0.841158E-04   0.00000    
  0.575386      0.211374E-01  0.917502E-01  0.164152E-01  -.151958E-02  0.693297E-02  0.932697E-01  0.948219E-02  0.541339E-02  -.163678E-02  0.747804E-02  0.329258E-02  0.117203E-03  0.352761E-04   0.00000    
  0.630897      0.948576E-02  0.545465E-01  0.872840E-02  -.655166E-03  0.657013E-02  0.552017E-01  0.215826E-02  0.591497E-02  -.691738E-03  0.623352E-02  0.384692E-02  0.365715E-04  0.121536E-04   0.00000    
  0.691764      0.347320E-02  0.282056E-01  0.347005E-02  -.699792E-03  0.304876E-02  0.289053E-01  0.421291E-03  0.234896E-02  -.707120E-03  0.344093E-02  0.380782E-02  0.732861E-05  0.311936E-05   0.00000    
  0.758504      0.926423E-03  0.106672E-01  0.297670E-05  -.887728E-04  0.566763E-03  0.107559E-01  -.563787E-03  0.477991E-03  -.891173E-04  0.146626E-02  0.325508E-02  0.344501E-06  0.493204E-06   0.00000    
  0.831682      0.140024E-03  0.129597E-02  -.221314E-02  0.154475E-02  -.489138E-03  -.248782E-03  -.172400E-02  0.105561E-02  0.154492E-02  0.120020E-02  0.136620E-02  -.169732E-06  0.287911E-07   0.00000    
  0.911920      0.555895E-05  -.246699E-03  -.127639E-02  0.528642E-03  -.406914E-03  -.775341E-03  -.869474E-03  0.121729E-03  0.528653E-03  0.476910E-03  0.237194E-03  -.109936E-07  0.527398E-10   0.00000    
  0.999900      0.779179E-10  -.211891E-06  -.654672E-06  0.215948E-06  -.221553E-06  -.427840E-06  -.433119E-06  -.560480E-08  0.215948E-06  0.215501E-06  0.436223E-07  0.256780E-12  0.626425E-13   0.00000    
