   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.0681       1.34893       1.73935       1.33211       1.72623      0.168228E-01  0.131152E-01   3.05834      0.864888      0.866251      0.860932      0.467220       0.00000       0.00000    
  0.109648E-03   12.7924       1.32256       1.70729       1.30501       1.69364      0.175519E-01  0.136536E-01   2.99865      0.848630      0.850049      0.844560      0.456377       0.00000       0.00000    
  0.120226E-03   12.5221       1.29673       1.67583       1.27842       1.66161      0.183154E-01  0.142171E-01   2.94003      0.832651      0.834130      0.828467      0.445765       0.00000       0.00000    
  0.131825E-03   12.2571       1.27144       1.64494       1.25232       1.63013      0.191177E-01  0.148084E-01   2.88245      0.816944      0.818483      0.812644      0.435376       0.00000       0.00000    
  0.144543E-03   11.9973       1.24666       1.61462       1.22670       1.59919      0.199638E-01  0.154306E-01   2.82589      0.801497      0.803102      0.797082      0.425201       0.00000       0.00000    
  0.158489E-03   11.7426       1.22240       1.58485       1.20155       1.56877      0.208531E-01  0.160827E-01   2.77031      0.786311      0.787982      0.781778      0.415236       0.00000       0.00000    
  0.173779E-03   11.4931       1.19866       1.55565       1.17688       1.53889      0.217784E-01  0.167598E-01   2.71577      0.771392      0.773133      0.766742      0.405491       0.00000       0.00000    
  0.190545E-03   11.2487       1.17544       1.52701       1.15269       1.50953      0.227522E-01  0.174713E-01   2.66222      0.756731      0.758545      0.751964      0.395956       0.00000       0.00000    
  0.208928E-03   11.0096       1.15273       1.49892       1.12894       1.48069      0.237878E-01  0.182276E-01   2.60963      0.742316      0.744205      0.737434      0.386623       0.00000       0.00000    
  0.229085E-03   10.7755       1.13052       1.47139       1.10563       1.45235      0.248922E-01  0.190344E-01   2.55798      0.728140      0.730108      0.723149      0.377486       0.00000       0.00000    
  0.251186E-03   10.5466       1.10882       1.44442       1.08277       1.42453      0.260547E-01  0.198843E-01   2.50730      0.714214      0.716264      0.709116      0.368556       0.00000       0.00000    
  0.275420E-03   10.3229       1.08764       1.41800       1.06035       1.39722      0.272813E-01  0.207801E-01   2.45757      0.700531      0.702666      0.695329      0.359823       0.00000       0.00000    
  0.301992E-03   10.1043       1.06694       1.39212       1.03836       1.37040      0.285793E-01  0.217254E-01   2.40876      0.687081      0.689305      0.681779      0.351280       0.00000       0.00000    
  0.331127E-03   9.89063       1.04673       1.36677       1.01678       1.34405      0.299493E-01  0.227195E-01   2.36084      0.673861      0.676179      0.668462      0.342924       0.00000       0.00000    
  0.363073E-03   9.68203       1.02703       1.34197      0.995648       1.31822      0.313789E-01  0.237543E-01   2.31387      0.660884      0.663301      0.655390      0.334763       0.00000       0.00000    
  0.398101E-03   9.47854       1.00781       1.31771      0.974924       1.29286      0.328858E-01  0.248430E-01   2.26779      0.648135      0.650655      0.642550      0.326789       0.00000       0.00000    
  0.436509E-03   9.28023      0.989071       1.29396      0.954581       1.26796      0.344901E-01  0.260007E-01   2.22254      0.635594      0.638221      0.629926      0.318986       0.00000       0.00000    
  0.478622E-03   9.08721      0.970806       1.27074      0.934601       1.24351      0.362050E-01  0.272387E-01   2.17811      0.623251      0.625989      0.617511      0.311350       0.00000       0.00000    
  0.524798E-03   8.89951      0.953031       1.24807      0.915015       1.21952      0.380154E-01  0.285490E-01   2.13454      0.611123      0.613976      0.605321      0.303892       0.00000       0.00000    
  0.575429E-03   8.71696      0.935728       1.22591      0.895801       1.19598      0.399267E-01  0.299291E-01   2.09178      0.599198      0.602171      0.593342      0.296603       0.00000       0.00000    
  0.630945E-03   8.53935      0.918875       1.20423      0.876927       1.17285      0.419473E-01  0.313778E-01   2.04978      0.587460      0.590561      0.581556      0.289468       0.00000       0.00000    
  0.691816E-03   8.36652      0.902459       1.18302      0.858378       1.15012      0.440812E-01  0.328933E-01   2.00850      0.575899      0.579139      0.569955      0.282478       0.00000       0.00000    
  0.758561E-03   8.19861      0.886508       1.16231      0.840192       1.12783      0.463165E-01  0.344729E-01   1.96803      0.564538      0.567926      0.558561      0.275653       0.00000       0.00000    
  0.831745E-03   8.03561      0.870998       1.14206      0.822333       1.10594      0.486651E-01  0.361224E-01   1.92828      0.553357      0.556901      0.547353      0.268976       0.00000       0.00000    
  0.911989E-03   7.87745      0.855896       1.12224      0.804753       1.08439      0.511424E-01  0.378485E-01   1.88914      0.542328      0.546038      0.536301      0.262426       0.00000       0.00000    
  0.999975E-03   7.72421      0.841179       1.10279      0.787424       1.06313      0.537551E-01  0.396620E-01   1.85055      0.531437      0.535316      0.525386      0.255987       0.00000       0.00000    
  0.109645E-02   7.57638      0.826880       1.08380      0.770404       1.04222      0.564757E-01  0.415776E-01   1.81263      0.520720      0.524756      0.514641      0.249684       0.00000       0.00000    
  0.120223E-02   7.43325      0.812979       1.06520      0.753646       1.02164      0.593334E-01  0.435652E-01   1.77528      0.510145      0.514351      0.504042      0.243500       0.00000       0.00000    
  0.131822E-02   7.29388      0.799446       1.04691      0.737080       1.00132      0.623666E-01  0.455890E-01   1.73840      0.499668      0.504092      0.493555      0.237412       0.00000       0.00000    
  0.144540E-02   7.15761      0.786252       1.02886      0.720664      0.981226      0.655876E-01  0.476387E-01   1.70189      0.489263      0.493964      0.483153      0.231401       0.00000       0.00000    
  0.158485E-02   7.02535      0.773386       1.01119      0.704491      0.961377      0.688951E-01  0.498131E-01   1.66587      0.479000      0.483942      0.472869      0.225491       0.00000       0.00000    
  0.173775E-02   6.89659      0.760889      0.993786      0.688485      0.941787      0.724036E-01  0.519992E-01   1.63027      0.468815      0.474069      0.462686      0.219670       0.00000       0.00000    
  0.190540E-02   6.77048      0.748802      0.976502      0.672534      0.922458      0.762680E-01  0.540441E-01   1.59499      0.458619      0.464404      0.452575      0.213916       0.00000       0.00000    
  0.208923E-02   6.64643      0.737172      0.959211      0.656542      0.903405      0.806299E-01  0.558066E-01   1.55995      0.448330      0.454999      0.442512      0.208212       0.00000       0.00000    
  0.229079E-02   6.52555      0.726015      0.941988      0.640555      0.884682      0.854598E-01  0.573066E-01   1.52524      0.437975      0.445864      0.432532      0.202580       0.00000       0.00000    
  0.251180E-02   6.40703      0.715274      0.924851      0.624599      0.866214      0.906755E-01  0.586371E-01   1.49081      0.427590      0.436943      0.422613      0.197009       0.00000       0.00000    
  0.275413E-02   6.28957      0.704883      0.907785      0.608677      0.847901      0.962069E-01  0.598840E-01   1.45658      0.417197      0.428177      0.412721      0.191480       0.00000       0.00000    
  0.301984E-02   6.17212      0.694793      0.890763      0.592781      0.829664      0.102012      0.610996E-01   1.42244      0.406805      0.419523      0.402820      0.185976       0.00000       0.00000    
  0.331118E-02   6.05599      0.685080      0.873699      0.576829      0.811606      0.108251      0.620931E-01   1.38844      0.396325      0.411080      0.392905      0.180504       0.00000       0.00000    
  0.363064E-02   5.94052      0.675698      0.856708      0.560919      0.793672      0.114779      0.630360E-01   1.35459      0.385850      0.402770      0.383009      0.175069       0.00000       0.00000    
  0.398091E-02   5.82435      0.666553      0.839951      0.545187      0.775753      0.121366      0.641977E-01   1.32094      0.375513      0.394467      0.373163      0.169674       0.00000       0.00000    
  0.436498E-02   5.70620      0.657550      0.823580      0.529753      0.757753      0.127797      0.658269E-01   1.28751      0.365432      0.386044      0.363413      0.164322       0.00000       0.00000    
  0.478610E-02   5.58631      0.648623      0.807587      0.514502      0.739743      0.134121      0.678443E-01   1.25424      0.355496      0.377463      0.353862      0.159006       0.00000       0.00000    
  0.524785E-02   5.46529      0.639904      0.791879      0.499472      0.721714      0.140432      0.701643E-01   1.22119      0.345741      0.368849      0.344372      0.153731       0.00000       0.00000    
  0.575415E-02   5.34359      0.631565      0.776369      0.484774      0.703612      0.146791      0.727566E-01   1.18839      0.336270      0.360342      0.334751      0.148504       0.00000       0.00000    
  0.630929E-02   5.22163      0.623733      0.760999      0.470489      0.685403      0.153244      0.755966E-01   1.15589      0.327157      0.352048      0.324860      0.143332       0.00000       0.00000    
  0.691799E-02   5.09916      0.616034      0.746023      0.456354      0.667291      0.159681      0.787322E-01   1.12364      0.318145      0.343647      0.315219      0.138209       0.00000       0.00000    
  0.758542E-02   4.97616      0.608751      0.731232      0.442573      0.649099      0.166179      0.821324E-01   1.09167      0.309436      0.335383      0.305411      0.133137       0.00000       0.00000    
  0.831724E-02   4.85280      0.602414      0.716253      0.429522      0.630520      0.172892      0.857335E-01   1.06004      0.301403      0.327714      0.294675      0.128119       0.00000       0.00000    
  0.911966E-02   4.72926      0.597537      0.700719      0.417572      0.611245      0.179964      0.894745E-01   1.02882      0.294413      0.321091      0.282261      0.123159       0.00000       0.00000    
  0.999950E-02   4.60536      0.594145      0.684535      0.406797      0.591172      0.187348      0.933622E-01  0.997969      0.288542      0.315563      0.268015      0.118255       0.00000       0.00000    
  0.109642E-01   4.48116      0.591929      0.667990      0.396923      0.570565      0.195006      0.974246E-01  0.967488      0.283516      0.310833      0.252494      0.113406       0.00000       0.00000    
  0.120220E-01   4.35686      0.590621      0.651401      0.387670      0.549723      0.202951      0.101678      0.937393      0.279055      0.306626      0.236276      0.108616       0.00000       0.00000    
  0.131819E-01   4.23262      0.589987      0.635046      0.378792      0.528911      0.211195      0.106135      0.907703      0.274907      0.302696      0.219875      0.103885       0.00000       0.00000    
  0.144536E-01   4.10836      0.590504      0.618342      0.370800      0.507579      0.219704      0.110762      0.878380      0.271585      0.299541      0.202231      0.992154E-01   0.00000       0.00000    
  0.158481E-01   3.98406      0.591903      0.601622      0.363403      0.486042      0.228500      0.115580      0.849445      0.268798      0.296880      0.183948      0.946049E-01   0.00000       0.00000    
  0.173770E-01   3.85981      0.593485      0.585743      0.355851      0.465102      0.237635      0.120641      0.820952      0.265800      0.293984      0.166573      0.900512E-01   0.00000       0.00000    
  0.190535E-01   3.73575      0.594568      0.571543      0.347410      0.445546      0.247158      0.125997      0.792956      0.261858      0.290141      0.151626      0.855517E-01   0.00000       0.00000    
  0.208917E-01   3.61251      0.595165      0.559049      0.338144      0.427399      0.257021      0.131650      0.765543      0.257038      0.285402      0.139092      0.811062E-01   0.00000       0.00000    
  0.229073E-01   3.48955      0.595594      0.547839      0.328357      0.410265      0.267237      0.137574      0.738622      0.251641      0.280070      0.128256      0.767161E-01   0.00000       0.00000    
  0.251174E-01   3.36580      0.595999      0.537664      0.318124      0.393912      0.277874      0.143752      0.712036      0.245742      0.274236      0.118764      0.723823E-01   0.00000       0.00000    
