   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.5880       1.62655       2.13038       1.56855       2.09388      0.580026E-01  0.365070E-01   3.66243      0.920861      0.930263      0.866495      0.647688      0.293849       0.00000    
  0.911989E-03   17.0352       1.58463       2.07167       1.52408       2.03390      0.605536E-01  0.377659E-01   3.55798      0.896804      0.906695      0.840738      0.627276      0.283169       0.00000    
  0.999975E-03   16.4951       1.54369       2.01423       1.48045       1.97515      0.632418E-01  0.390815E-01   3.45560      0.873155      0.883557      0.815513      0.607296      0.272761       0.00000    
  0.109645E-02   15.9687       1.50381       1.95812       1.43776       1.91768      0.660487E-01  0.404459E-01   3.35544      0.849977      0.860911      0.790793      0.587783      0.262643       0.00000    
  0.120223E-02   15.4554       1.46496       1.90329       1.39598       1.86142      0.689852E-01  0.418643E-01   3.25740      0.827261      0.838748      0.766538      0.568716      0.252804       0.00000    
  0.131822E-02   14.9542       1.42711       1.84965       1.35504       1.80631      0.720682E-01  0.433443E-01   3.16135      0.804981      0.817041      0.742710      0.550062      0.243225       0.00000    
  0.144540E-02   14.4645       1.39022       1.79716       1.31492       1.75227      0.753081E-01  0.448907E-01   3.06718      0.783119      0.795771      0.719284      0.531798      0.233893       0.00000    
  0.158485E-02   13.9872       1.35433       1.74587       1.27565       1.69938      0.786817E-01  0.464931E-01   2.97503      0.761698      0.774961      0.696290      0.513954      0.224824       0.00000    
  0.173775E-02   13.5218       1.31943       1.69576       1.23722       1.64760      0.822083E-01  0.481601E-01   2.88482      0.740706      0.754601      0.673714      0.496515      0.216010       0.00000    
  0.190540E-02   13.0674       1.28549       1.64677       1.19957       1.59686      0.859159E-01  0.499042E-01   2.79643      0.720122      0.734667      0.651533      0.479450      0.207432       0.00000    
  0.208923E-02   12.6235       1.25249       1.59886       1.16267       1.54712      0.898266E-01  0.517349E-01   2.70979      0.699928      0.715144      0.629726      0.462738      0.199078       0.00000    
  0.229079E-02   12.1908       1.22047       1.55208       1.12656       1.49844      0.939143E-01  0.536396E-01   2.62500      0.680149      0.696057      0.608312      0.446406      0.190964       0.00000    
  0.251180E-02   11.7690       1.18940       1.50641       1.09121       1.45079      0.981914E-01  0.556253E-01   2.54200      0.660771      0.677390      0.587286      0.430440      0.183082       0.00000    
  0.275413E-02   11.3571       1.15927       1.46181       1.05658       1.40410      0.102682      0.577045E-01   2.46069      0.641768      0.659115      0.566633      0.414816      0.175416       0.00000    
  0.301984E-02   10.9545       1.13004       1.41822       1.02263       1.35833      0.107404      0.598865E-01   2.38097      0.623121      0.641208      0.546338      0.399513      0.167954       0.00000    
  0.331118E-02   10.5619       1.10172       1.37568      0.989397       1.31352      0.112323      0.621544E-01   2.30292      0.604846      0.623691      0.526408      0.384551      0.160709       0.00000    
  0.363064E-02   10.1791       1.07433       1.33418      0.956863       1.26966      0.117464      0.645199E-01   2.22652      0.586940      0.606557      0.506847      0.369923      0.153676       0.00000    
  0.398091E-02   9.80535       1.04787       1.29372      0.925001       1.22672      0.122867      0.670037E-01   2.15172      0.569390      0.589790      0.487655      0.355611      0.146842       0.00000    
  0.436498E-02   9.44010       1.02235       1.25429      0.893788       1.18467      0.128566      0.696232E-01   2.07846      0.552187      0.573376      0.468834      0.341601      0.140195       0.00000    
  0.478610E-02   9.08388      0.997786       1.21591      0.863258       1.14355      0.134528      0.723584E-01   2.00681      0.535350      0.557339      0.450385      0.327908      0.133748       0.00000    
  0.524785E-02   8.73653      0.974156       1.17856      0.833391       1.10334      0.140764      0.752182E-01   1.93674      0.518865      0.541664      0.432307      0.314526      0.127496       0.00000    
  0.575415E-02   8.39753      0.951456       1.14223      0.804148       1.06400      0.147307      0.782237E-01   1.86815      0.502708      0.526318      0.414596      0.301440      0.121427       0.00000    
  0.630929E-02   8.06644      0.929678       1.10689      0.775494       1.02549      0.154185      0.813926E-01   1.80099      0.486859      0.511274      0.397252      0.288635      0.115531       0.00000    
  0.691799E-02   7.74373      0.908815       1.07254      0.747463      0.987845      0.161352      0.846976E-01   1.73531      0.471338      0.496563      0.380268      0.276125      0.109817       0.00000    
  0.758542E-02   7.42922      0.888879       1.03921      0.720044      0.951051      0.168836      0.881541E-01   1.67109      0.456138      0.482172      0.363652      0.263906      0.104283       0.00000    
  0.831724E-02   7.12239      0.869888       1.00687      0.693198      0.915078      0.176691      0.917966E-01   1.60828      0.441235      0.468066      0.347412      0.251963      0.989169E-01   0.00000    
  0.911966E-02   6.82279      0.851860      0.975551      0.666892      0.879895      0.184969      0.956561E-01   1.54679      0.426607      0.454214      0.331556      0.240284      0.937102E-01   0.00000    
  0.999950E-02   6.53087      0.834808      0.945257      0.641173      0.845552      0.193634      0.997048E-01   1.48673      0.412293      0.440660      0.316084      0.228881      0.886709E-01   0.00000    
  0.109642E-01   6.24648      0.818710      0.915971      0.616019      0.812021      0.202690      0.103950       1.42804      0.398270      0.427382      0.300993      0.217749      0.837970E-01   0.00000    
  0.120220E-01   5.96908      0.803538      0.887662      0.591366      0.779238      0.212171      0.108423       1.37060      0.384488      0.414321      0.286276      0.206878      0.790790E-01   0.00000    
  0.131819E-01   5.69819      0.789265      0.860297      0.567156      0.747144      0.222108      0.113153       1.31430      0.370900      0.401424      0.271928      0.196257      0.745081E-01   0.00000    
  0.144536E-01   5.43420      0.775899      0.833887      0.543444      0.715787      0.232454      0.118100       1.25923      0.357553      0.388747      0.257945      0.185891      0.700908E-01   0.00000    
  0.158481E-01   5.17704      0.763447      0.808440      0.520215      0.685159      0.243232      0.123282       1.20537      0.344433      0.376271      0.244334      0.175782      0.658264E-01   0.00000    
  0.173770E-01   4.92622      0.751906      0.783950      0.497399      0.655199      0.254506      0.128751       1.15260      0.331477      0.363923      0.231101      0.165922      0.617073E-01   0.00000    
  0.190535E-01   4.68124      0.741274      0.760412      0.474932      0.625850      0.266342      0.134562       1.10078      0.318627      0.351629      0.218254      0.156305      0.577264E-01   0.00000    
  0.208917E-01   4.44258      0.731622      0.737906      0.452853      0.597181      0.278769      0.140725       1.05003      0.305924      0.339437      0.205796      0.146929      0.538872E-01   0.00000    
  0.229073E-01   4.21012      0.722898      0.716374      0.431163      0.569168      0.291735      0.147206       1.00033      0.293365      0.327345      0.193720      0.137798      0.501905E-01   0.00000    
  0.251174E-01   3.98322      0.714985      0.695688      0.409813      0.541713      0.305173      0.153974      0.951526      0.280897      0.315297      0.182019      0.128916      0.466322E-01   0.00000    
  0.275406E-01   3.76126      0.707769      0.675723      0.388750      0.514722      0.319020      0.161000      0.903472      0.268466      0.303235      0.170684      0.120284      0.432081E-01   0.00000    
  0.301976E-01   3.54430      0.701318      0.656551      0.367999      0.488250      0.333318      0.168301      0.856249      0.256112      0.291205      0.159703      0.111887      0.399179E-01   0.00000    
  0.331110E-01   3.33260      0.695637      0.638182      0.347568      0.462303      0.348069      0.175879      0.809871      0.243833      0.279203      0.149087      0.103735      0.367636E-01   0.00000    
  0.363055E-01   3.12608      0.690629      0.620508      0.327421      0.436800      0.363209      0.183708      0.764221      0.231568      0.267160      0.138857      0.958524E-01  0.337465E-01   0.00000    
  0.398081E-01   2.92469      0.686198      0.603425      0.307522      0.411660      0.378676      0.191765      0.719182      0.219257      0.255008      0.129032      0.882644E-01  0.308675E-01   0.00000    
  0.436487E-01   2.72812      0.682510      0.587053      0.287788      0.386816      0.394722      0.200237      0.674604      0.206832      0.242699      0.119603      0.809561E-01  0.281263E-01   0.00000    
  0.478598E-01   2.53657      0.679512      0.571368      0.268283      0.362342      0.411230      0.209026      0.630625      0.194357      0.230291      0.110567      0.739252E-01  0.255226E-01   0.00000    
  0.524772E-01   2.35059      0.676913      0.556163      0.249153      0.338356      0.427760      0.217807      0.587509      0.181956      0.217870      0.101937      0.671972E-01  0.230570E-01   0.00000    
  0.575400E-01   2.17076      0.674426      0.541232      0.230546      0.314974      0.443880      0.226258      0.545520      0.169748      0.205523      0.937285E-01  0.607975E-01  0.207300E-01   0.00000    
  0.630913E-01   1.99754      0.672234      0.526751      0.212461      0.292231      0.459773      0.234520      0.504692      0.157709      0.193236      0.859850E-01  0.547519E-01  0.185559E-01   0.00000    
  0.691782E-01   1.83047      0.670374      0.512725      0.194834      0.270061      0.475539      0.242664      0.464895      0.145797      0.180977      0.786791E-01  0.490371E-01  0.165277E-01   0.00000    
  0.758523E-01   1.66872      0.668481      0.498811      0.177682      0.248410      0.490800      0.250401      0.426092      0.134073      0.168785      0.717321E-01  0.436085E-01  0.146191E-01   0.00000    
  0.831703E-01   1.51147      0.666193      0.484670      0.161017      0.227228      0.505176      0.257442      0.388245      0.122595      0.156695      0.650650E-01  0.384220E-01  0.128041E-01   0.00000    
  0.911943E-01   1.36181      0.663385      0.470275      0.145158      0.206831      0.518227      0.263444      0.351988      0.111509      0.144776      0.588780E-01  0.336488E-01  0.111528E-01   0.00000    
  0.999925E-01   1.22034      0.659936      0.455534      0.130136      0.187270      0.529800      0.268264      0.317406      0.100829      0.133000      0.532097E-01  0.293064E-01  0.966840E-02   0.00000    
  0.109639       1.08538      0.655695      0.440282      0.115782      0.168353      0.539913      0.271929      0.284135      0.904813E-01  0.121312      0.479671E-01  0.253005E-01  0.830590E-02   0.00000    
  0.120217      0.958215      0.650483      0.424346      0.102283      0.150299      0.548200      0.274047      0.252582      0.806312E-01  0.109755      0.431204E-01  0.216517E-01  0.707303E-02   0.00000    
  0.131815      0.839964      0.644076      0.407527      0.898027E-01  0.133290      0.554273      0.274237      0.223093      0.714246E-01  0.983555E-01  0.386562E-01  0.183781E-01  0.597377E-02   0.00000    
  0.144533      0.730256      0.636253      0.389566      0.783283E-01  0.117322      0.557924      0.272244      0.195650      0.628830E-01  0.871278E-01  0.344877E-01  0.154454E-01  0.499382E-02   0.00000    
  0.158477      0.629496      0.626800      0.370086      0.678541E-01  0.102378      0.558946      0.267708      0.170232      0.549998E-01  0.760855E-01  0.305829E-01  0.128543E-01  0.413230E-02   0.00000    
  0.173766      0.537807      0.615458      0.348573      0.582906E-01  0.883571E-01  0.557168      0.260216      0.146648      0.477033E-01  0.652512E-01  0.268805E-01  0.105873E-01  0.338160E-02   0.00000    
  0.190530      0.455172      0.601750      0.324719      0.495479E-01  0.752482E-01  0.552202      0.249471      0.124796      0.409293E-01  0.547452E-01  0.233155E-01  0.861867E-02  0.273204E-02   0.00000    
  0.208912      0.381545      0.584748      0.298359      0.412526E-01  0.632114E-01  0.543496      0.235148      0.104464      0.343309E-01  0.451386E-01  0.198473E-01  0.692174E-02  0.217436E-02   0.00000    
  0.229067      0.316782      0.563463      0.269646      0.332600E-01  0.522390E-01  0.530203      0.217407      0.854990E-01  0.277954E-01  0.366856E-01  0.164414E-01  0.546457E-02  0.169837E-02   0.00000    
  0.251167      0.260593      0.536000      0.240039      0.257917E-01  0.420231E-01  0.510208      0.198016      0.678148E-01  0.215822E-01  0.292563E-01  0.131161E-01  0.420952E-02  0.129319E-02   0.00000    
  0.275399      0.212546      0.501113      0.210671      0.188457E-01  0.324778E-01  0.482267      0.178193      0.513235E-01  0.157374E-01  0.228356E-01  0.989368E-02  0.310829E-02  0.947629E-03   0.00000    
  0.301969      0.168665      0.458588      0.182655      0.124268E-01  0.238072E-01  0.446161      0.158848      0.362340E-01  0.102844E-01  0.173918E-01  0.689590E-02  0.214246E-02  0.657564E-03   0.00000    
  0.331102      0.124044      0.413206      0.153011      0.952454E-02  0.139162E-01  0.403682      0.139094      0.234408E-01  0.812840E-02  0.103900E-01  0.442452E-02  0.139614E-02  0.433702E-03   0.00000    
  0.363046      0.863669E-01  0.364552      0.123821      0.854037E-02  0.482363E-02  0.356012      0.118998      0.133640E-01  0.766831E-02  0.356783E-02  0.263670E-02  0.872060E-03  0.273433E-03   0.00000    
  0.398071      0.578517E-01  0.309813      0.994147E-01  0.611822E-02  -.112096E-03  0.303695      0.995268E-01  0.600613E-02  0.560579E-02  0.199530E-03  0.153721E-02  0.512433E-03  0.163092E-03   0.00000    
  0.436476      0.367683E-01  0.252218      0.784486E-01  0.382870E-02  -.251816E-02  0.248389      0.809668E-01  0.131054E-02  0.354916E-02  -.133409E-02  0.105173E-02  0.279540E-03  0.908979E-04   0.00000    
  0.478586      0.218986E-01  0.194450      0.603478E-01  0.159128E-02  -.275624E-02  0.192859      0.631040E-01  -.116496E-02  0.145230E-02  -.123578E-02  0.938436E-03  0.138975E-03  0.466188E-04   0.00000    
  0.524759      0.120131E-01  0.141174      0.428852E-01  0.844464E-03  -.331265E-02  0.140329      0.461979E-01  -.246819E-02  0.783150E-03  -.170298E-02  0.801679E-03  0.613140E-04  0.215438E-04   0.00000    
  0.575386      0.594805E-02  0.956179E-01  0.264444E-01  0.147204E-02  -.486771E-02  0.941459E-01  0.313122E-01  -.339567E-02  0.144885E-02  -.335618E-02  0.524801E-03  0.231899E-04  0.874469E-05   0.00000    
  0.630897      0.258429E-02  0.583649E-01  0.152293E-01  0.118363E-02  -.455956E-02  0.571813E-01  0.197889E-01  -.337594E-02  0.117653E-02  -.374152E-02  0.627462E-03  0.709518E-05  0.298801E-05   0.00000    
  0.691764      0.942369E-03  0.303339E-01  0.921216E-02  -.873091E-04  -.271347E-02  0.304212E-01  0.119256E-01  -.280078E-02  -.889044E-04  -.279059E-02  0.923099E-03  0.159537E-05  0.803830E-06   0.00000    
  0.758504      0.267478E-03  0.128902E-01  0.509545E-02  0.303599E-03  -.204230E-02  0.125866E-01  0.713775E-02  -.173870E-02  0.303378E-03  -.209837E-02  0.425844E-03  0.220653E-06  0.150137E-06   0.00000    
  0.831682      0.489962E-04  0.422754E-02  0.175628E-02  0.387627E-03  -.102797E-02  0.383991E-02  0.278425E-02  -.640343E-03  0.387616E-03  -.917867E-03  -.235277E-04  0.109987E-07  0.144428E-07   0.00000    
  0.911920      0.310242E-05  0.573377E-03  0.308685E-03  0.416946E-04  -.126555E-03  0.531683E-03  0.435240E-03  -.848603E-04  0.416946E-04  -.191690E-03  0.632101E-04  0.111460E-10  0.421667E-09   0.00000    
  0.999900      0.116849E-09  0.471551E-07  0.654378E-07  -.135128E-07  0.744403E-08  0.606679E-07  0.579937E-07  -.606874E-08  -.135129E-07  -.486092E-07  0.517790E-07  0.980496E-13  0.683180E-13   0.00000    
