   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.31295      0.462997      0.757781      0.444282      0.742293      0.187147E-01  0.154881E-01   1.18657      0.444282      0.420465      0.320993       0.00000       0.00000       0.00000    
  0.109648E-03   1.34151      0.459929      0.748939      0.440471      0.732895      0.194584E-01  0.160437E-01   1.17337      0.440471      0.415901      0.316122       0.00000       0.00000       0.00000    
  0.120226E-03   1.36865      0.456846      0.740077      0.436614      0.723459      0.202326E-01  0.166183E-01   1.16007      0.436614      0.411326      0.311221       0.00000       0.00000       0.00000    
  0.131825E-03   1.39444      0.453754      0.731195      0.432716      0.713983      0.210381E-01  0.172125E-01   1.14670      0.432716      0.406736      0.306293       0.00000       0.00000       0.00000    
  0.144543E-03   1.41901      0.450660      0.722295      0.428783      0.704468      0.218763E-01  0.178266E-01   1.13325      0.428783      0.402133      0.301340       0.00000       0.00000       0.00000    
  0.158489E-03   1.44235      0.447645      0.713298      0.424900      0.694838      0.227455E-01  0.184601E-01   1.11974      0.424900      0.397434      0.296364       0.00000       0.00000       0.00000    
  0.173779E-03   1.46432      0.444794      0.704118      0.421151      0.685006      0.236426E-01  0.191117E-01   1.10616      0.421151      0.392556      0.291365       0.00000       0.00000       0.00000    
  0.190545E-03   1.48513      0.441836      0.695023      0.417261      0.675238      0.245752E-01  0.197844E-01   1.09250      0.417261      0.387766      0.286339       0.00000       0.00000       0.00000    
  0.208928E-03   1.50504      0.438485      0.686299      0.412934      0.665817      0.255512E-01  0.204815E-01   1.07875      0.412934      0.383350      0.281283       0.00000       0.00000       0.00000    
  0.229085E-03   1.52416      0.434563      0.678123      0.407987      0.656918      0.265756E-01  0.212049E-01   1.06491      0.407987      0.379488      0.276193       0.00000       0.00000       0.00000    
  0.251186E-03   1.54234      0.430249      0.670312      0.402606      0.648360      0.276428E-01  0.219525E-01   1.05097      0.402606      0.375997      0.271071       0.00000       0.00000       0.00000    
  0.275420E-03   1.55962      0.425537      0.662880      0.396783      0.640156      0.287540E-01  0.227246E-01   1.03694      0.396783      0.372887      0.265920       0.00000       0.00000       0.00000    
  0.301992E-03   1.57609      0.420400      0.655863      0.390489      0.632341      0.299108E-01  0.235219E-01   1.02283      0.390489      0.370192      0.260740       0.00000       0.00000       0.00000    
  0.331127E-03   1.59176      0.414674      0.649425      0.383562      0.625081      0.311116E-01  0.243438E-01   1.00864      0.383562      0.368076      0.255535       0.00000       0.00000       0.00000    
  0.363073E-03   1.60649      0.408120      0.643792      0.375769      0.618603      0.323511E-01  0.251888E-01  0.994372      0.375769      0.366769      0.250300       0.00000       0.00000       0.00000    
  0.398101E-03   1.62047      0.401321      0.638399      0.367681      0.612340      0.336394E-01  0.260598E-01  0.980021      0.367681      0.365701      0.245039       0.00000       0.00000       0.00000    
