   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.3486       3.33934       4.88052       3.28143       4.84049      0.579116E-01  0.400362E-01   8.12191       1.76872       1.71168       1.98323       1.51271       1.14522       0.00000    
  0.575429E-03   36.7890       3.22562       4.71561       3.16499       4.67439      0.606355E-01  0.412184E-01   7.83938       1.70825       1.65680       1.91842       1.45674       1.09877       0.00000    
  0.630945E-03   35.2785       3.11518       4.55505       3.05169       4.51260      0.634911E-01  0.424457E-01   7.56429       1.64938       1.60331       1.85509       1.40230       1.05374       0.00000    
  0.691816E-03   33.8146       3.00790       4.39854       2.94141       4.35482      0.664862E-01  0.437226E-01   7.29623       1.59210       1.55108       1.79315       1.34931       1.01005       0.00000    
  0.758561E-03   32.4012       2.90392       4.24653       2.83431       4.20149      0.696049E-01  0.450402E-01   7.03580       1.53643       1.50031       1.73275       1.29788      0.967819       0.00000    
  0.831745E-03   31.0359       2.80317       4.09875       2.73031       4.05234      0.728604E-01  0.464057E-01   6.78265       1.48236       1.45088       1.67379       1.24795      0.926971       0.00000    
  0.911989E-03   29.7149       2.70555       3.95481       2.62928       3.90698      0.762700E-01  0.478289E-01   6.53626       1.42988       1.40261       1.61616       1.19940      0.887409       0.00000    
  0.999975E-03   28.4355       2.61102       3.81444       2.53118       3.76512      0.798456E-01  0.493159E-01   6.29630       1.37899       1.35534       1.55979       1.15218      0.849066       0.00000    
  0.109645E-02   27.2014       2.51975       3.67791       2.43618       3.62705      0.835703E-01  0.508567E-01   6.06323       1.32980       1.30918       1.50478       1.10638      0.812036       0.00000    
  0.120223E-02   26.0105       2.43156       3.54515       2.34411       3.49269      0.874542E-01  0.524581E-01   5.83679       1.28216       1.26415       1.45107       1.06195      0.776264       0.00000    
  0.131822E-02   24.8593       2.34623       3.41597       2.25472       3.36184      0.915132E-01  0.541304E-01   5.61656       1.23593       1.22024       1.39856       1.01879      0.741660       0.00000    
  0.144540E-02   23.7456       2.26360       3.29026       2.16784       3.23437      0.957580E-01  0.558806E-01   5.40222       1.19098       1.17746       1.34720      0.976860      0.708161       0.00000    
  0.158485E-02   22.6724       2.18387       3.16816       2.08369       3.11046      0.100171      0.576975E-01   5.19415       1.14747       1.13580       1.29705      0.936224      0.675851       0.00000    
  0.173775E-02   21.6380       2.10693       3.04960       2.00216       2.99001      0.104765      0.595885E-01   4.99218       1.10532       1.09528       1.24809      0.896846      0.644683       0.00000    
  0.190540E-02   20.6396       2.03261       2.93445       1.92306       2.87289      0.109557      0.615659E-01   4.79594       1.06440       1.05589       1.20022      0.858658      0.614580       0.00000    
  0.208923E-02   19.6750       1.96078       2.82262       1.84622       2.75898      0.114563      0.636393E-01   4.60520       1.02460       1.01766       1.15340      0.821611      0.585481       0.00000    
  0.229079E-02   18.7468       1.89158       2.71429       1.77181       2.64849      0.119771      0.658003E-01   4.42030      0.986036      0.980606       1.10770      0.785775      0.557465       0.00000    
  0.251180E-02   17.8539       1.82495       2.60931       1.69977       2.54126      0.125182      0.680507E-01   4.24103      0.948664      0.944694       1.06308      0.751108      0.530488       0.00000    
  0.275413E-02   16.9934       1.76076       2.50749       1.62996       2.43709      0.130806      0.703960E-01   4.06705      0.912417      0.909873       1.01945      0.717539      0.504474       0.00000    
  0.301984E-02   16.1634       1.69890       2.40865       1.56225       2.33581      0.136649      0.728404E-01   3.89806      0.877241      0.876106      0.976749      0.685012      0.479358       0.00000    
  0.331118E-02   15.3665       1.63952       2.31300       1.49682       2.23763      0.142703      0.753776E-01   3.73444      0.843216      0.843444      0.935066      0.653601      0.455218       0.00000    
  0.363064E-02   14.6013       1.58253       2.22045       1.43356       2.14244      0.148972      0.780113E-01   3.57600      0.810295      0.811858      0.894354      0.623267      0.432016       0.00000    
  0.398091E-02   13.8652       1.52778       2.13075       1.37231       2.05000      0.155467      0.807488E-01   3.42231      0.778383      0.781293      0.854521      0.593927      0.409674       0.00000    
  0.436498E-02   13.1559       1.47511       2.04371       1.31291       1.96012      0.162198      0.835963E-01   3.27303      0.747402      0.751703      0.815491      0.565513      0.388125       0.00000    
  0.478610E-02   12.4760       1.42469       1.95956       1.25553       1.87301      0.169159      0.865490E-01   3.12854      0.717430      0.723155      0.777329      0.538100      0.367442       0.00000    
  0.524785E-02   11.8243       1.37645       1.87819       1.20010       1.78859      0.176350      0.896076E-01   2.98868      0.688440      0.695611      0.740019      0.511657      0.347594       0.00000    
  0.575415E-02   11.1984       1.33023       1.79939       1.14646       1.70662      0.183773      0.927759E-01   2.85308      0.660354      0.668991      0.703507      0.486106      0.328511       0.00000    
  0.630929E-02   10.5960       1.28591       1.72296       1.09448       1.62690      0.191428      0.960567E-01   2.72138      0.633105      0.643224      0.667743      0.461380      0.310127       0.00000    
  0.691799E-02   10.0194       1.24363       1.64907       1.04431       1.54962      0.199314      0.994461E-01   2.59394      0.606766      0.618386      0.632760      0.437545      0.292506       0.00000    
  0.758542E-02   9.46777       1.20332       1.57768      0.995888       1.47473      0.207431      0.102946       2.47062      0.581308      0.594446      0.598557      0.414580      0.275626       0.00000    
  0.831724E-02   8.93876       1.16484       1.50859      0.949060       1.40202      0.215782      0.106562       2.35108      0.556651      0.571325      0.565108      0.392409      0.259421       0.00000    
  0.911966E-02   8.43029       1.12805       1.44162      0.903688       1.33132      0.224366      0.110296       2.23501      0.532722      0.548950      0.532379      0.370966      0.243831       0.00000    
  0.999950E-02   7.94427       1.09309       1.37681      0.859914       1.26267      0.233179      0.114138       2.12259      0.509601      0.527415      0.500264      0.350312      0.228908       0.00000    
  0.109642E-01   7.48018       1.05991       1.31424      0.817688       1.19614      0.242225      0.118095       2.01383      0.487258      0.506677      0.468876      0.330431      0.214640       0.00000    
  0.120220E-01   7.03582       1.02836       1.25390      0.776846       1.13171      0.251512      0.122187       1.90856      0.465593      0.486615      0.438404      0.311254      0.200966       0.00000    
  0.131819E-01   6.60915      0.998281       1.19580      0.737232       1.06937      0.261049      0.126432       1.80660      0.444514      0.467116      0.409023      0.292718      0.187830       0.00000    
  0.144536E-01   6.20190      0.969812       1.13996      0.698975       1.00914      0.270837      0.130820       1.70812      0.424103      0.448282      0.380592      0.274872      0.175276       0.00000    
  0.158481E-01   5.81370      0.942920       1.08636      0.662049      0.951009      0.280871      0.135350       1.61306      0.404339      0.430088      0.353137      0.257710      0.163297       0.00000    
  0.173770E-01   5.44247      0.917442       1.03499      0.626296      0.894962      0.291146      0.140032       1.52126      0.385126      0.412408      0.326829      0.241171      0.151841       0.00000    
  0.190535E-01   5.08621      0.893222      0.985859      0.591566      0.840984      0.301656      0.144874       1.43255      0.366368      0.395125      0.301834      0.225198      0.140859       0.00000    
  0.208917E-01   4.74631      0.870389      0.939029      0.557987      0.789158      0.312403      0.149870       1.34714      0.348165      0.378376      0.278081      0.209822      0.130381       0.00000    
  0.229073E-01   4.42270      0.848922      0.894451      0.525535      0.739430      0.323388      0.155021       1.26496      0.330489      0.362115      0.255544      0.195046      0.120409       0.00000    
  0.251174E-01   4.11355      0.828646      0.852003      0.494036      0.691669      0.334610      0.160334       1.18570      0.313197      0.346144      0.234300      0.180839      0.110905       0.00000    
  0.275406E-01   3.81708      0.809389      0.811567      0.463317      0.645748      0.346072      0.165819       1.10906      0.296151      0.330267      0.214426      0.167166      0.101836       0.00000    
  0.301976E-01   3.53412      0.791256      0.773210      0.433438      0.601706      0.357819      0.171504       1.03514      0.279404      0.314578      0.195880      0.154034      0.932159E-01   0.00000    
  0.331110E-01   3.26493      0.774256      0.736941      0.404437      0.559575      0.369819      0.177366      0.964012      0.262984      0.299102      0.178655      0.141453      0.850512E-01   0.00000    
  0.363055E-01   3.00834      0.758235      0.702663      0.376239      0.519307      0.381995      0.183356      0.895547      0.246819      0.283712      0.162812      0.129421      0.773199E-01   0.00000    
  0.398081E-01   2.76319      0.743040      0.670285      0.348770      0.480856      0.394270      0.189428      0.829626      0.230835      0.268280      0.148415      0.117935      0.700004E-01   0.00000    
  0.436487E-01   2.52992      0.728794      0.640111      0.321955      0.444371      0.406839      0.195740      0.766326      0.214966      0.252762      0.135748      0.106989      0.631015E-01   0.00000    
  0.478598E-01   2.30879      0.715492      0.612006      0.295869      0.409785      0.419623      0.202220      0.705655      0.199282      0.237239      0.124621      0.965870E-01  0.566277E-01   0.00000    
  0.524772E-01   2.09903      0.702928      0.585438      0.270644      0.376842      0.432283      0.208596      0.647487      0.183902      0.221792      0.114531      0.867429E-01  0.505639E-01   0.00000    
  0.575400E-01   1.89991      0.690896      0.559881      0.246412      0.345286      0.444484      0.214595      0.591698      0.168942      0.206501      0.104980      0.774701E-01  0.448958E-01   0.00000    
  0.630913E-01   1.71254      0.679549      0.535629      0.223214      0.315326      0.456336      0.220303      0.538540      0.154397      0.191353      0.961783E-01  0.688167E-01  0.396672E-01   0.00000    
  0.691782E-01   1.53671      0.668903      0.512768      0.200973      0.286972      0.467930      0.225796      0.487945      0.140220      0.176319      0.882397E-01  0.607538E-01  0.348634E-01   0.00000    
  0.758523E-01   1.37029      0.658660      0.490712      0.179625      0.259819      0.479035      0.230893      0.439444      0.126431      0.161432      0.807359E-01  0.531949E-01  0.304028E-01   0.00000    
  0.831703E-01   1.21114      0.648525      0.468875      0.159106      0.233463      0.489419      0.235413      0.392569      0.113052      0.146725      0.732383E-01  0.460540E-01  0.262043E-01   0.00000    
  0.911943E-01   1.06459      0.638760      0.447585      0.139954      0.208478      0.498805      0.239107      0.348432      0.100321      0.132274      0.658000E-01  0.396337E-01  0.224685E-01   0.00000    
  0.999925E-01  0.931305      0.629052      0.426810      0.122297      0.185112      0.506755      0.241699      0.307409      0.883456E-01  0.118189      0.586443E-01  0.339515E-01  0.191974E-01   0.00000    
  0.109639      0.808022      0.619012      0.406186      0.105875      0.163049      0.513137      0.243137      0.268924      0.770451E-01  0.104459      0.517303E-01  0.288300E-01  0.162553E-01   0.00000    
  0.120217      0.695782      0.608208      0.385416      0.909622E-01  0.142484      0.517246      0.242932      0.233446      0.666670E-01  0.913843E-01  0.450585E-01  0.242952E-01  0.136572E-01   0.00000    
  0.131815      0.595346      0.596212      0.364194      0.778326E-01  0.123616      0.518380      0.240578      0.201449      0.574643E-01  0.792538E-01  0.386282E-01  0.203683E-01  0.114070E-01   0.00000    
  0.144533      0.505924      0.582372      0.342139      0.662872E-01  0.106205      0.516085      0.235934      0.172492      0.493279E-01  0.680230E-01  0.324762E-01  0.169593E-01  0.944919E-02   0.00000    
  0.158477      0.427447      0.566065      0.318958      0.562138E-01  0.901360E-01  0.509852      0.228822      0.146350      0.421761E-01  0.576548E-01  0.267210E-01  0.140376E-01  0.776819E-02   0.00000    
  0.173766      0.359050      0.546484      0.294323      0.473313E-01  0.751607E-01  0.499153      0.219162      0.122492      0.358025E-01  0.480218E-01  0.215398E-01  0.115288E-01  0.632600E-02   0.00000    
  0.190530      0.299215      0.523152      0.268296      0.394609E-01  0.612388E-01  0.483691      0.207058      0.100700      0.300974E-01  0.390975E-01  0.170148E-01  0.936345E-02  0.508751E-02   0.00000    
  0.208912      0.246844      0.495831      0.241475      0.324038E-01  0.485212E-01  0.463427      0.192954      0.809249E-01  0.249083E-01  0.308442E-01  0.133276E-01  0.749543E-02  0.402813E-02   0.00000    
  0.229067      0.201022      0.464432      0.214223      0.261120E-01  0.370996E-01  0.438320      0.177123      0.632116E-01  0.202239E-01  0.233234E-01  0.105036E-01  0.588808E-02  0.312784E-02   0.00000    
  0.251167      0.161008      0.429210      0.187083      0.206423E-01  0.271196E-01  0.408568      0.159964      0.477619E-01  0.161263E-01  0.166736E-01  0.847015E-02  0.451599E-02  0.237115E-02   0.00000    
  0.275399      0.126271      0.390569      0.160386      0.160663E-01  0.186249E-01  0.374503      0.141762      0.346912E-01  0.127059E-01  0.110169E-01  0.707503E-02  0.336043E-02  0.174528E-02   0.00000    
  0.301969      0.963951E-01  0.349185      0.134417      0.124281E-01  0.116060E-01  0.336756      0.122811      0.240341E-01  0.100216E-01  0.648231E-02  0.606960E-02  0.240654E-02  0.123849E-02   0.00000    
  0.331102      0.711241E-01  0.305726      0.109572      0.955823E-02  0.612848E-02  0.296168      0.103443      0.156867E-01  0.791505E-02  0.320883E-02  0.523295E-02  0.164318E-02  0.840784E-03   0.00000    
  0.363046      0.502566E-01  0.260671      0.867130E-01  0.695910E-02  0.242969E-02  0.253712      0.842833E-01  0.938879E-02  0.590054E-02  0.140753E-02  0.438725E-02  0.105856E-02  0.541503E-03   0.00000    
  0.398071      0.336401E-01  0.214701      0.667444E-01  0.446956E-02  0.291795E-03  0.210231      0.664526E-01  0.476136E-02  0.383038E-02  0.748162E-03  0.342344E-02  0.639179E-03  0.329118E-03   0.00000    
  0.436476      0.211375E-01  0.169217      0.500816E-01  0.276085E-02  -.137424E-02  0.166456      0.514558E-01  0.138661E-02  0.239521E-02  0.475511E-05  0.233317E-02  0.365642E-03  0.189475E-03   0.00000    
  0.478586      0.125947E-01  0.126390      0.365329E-01  0.219227E-02  -.315380E-02  0.124198      0.396867E-01  -.961529E-03  0.198774E-02  -.148502E-02  0.127230E-02  0.204532E-03  0.104291E-03   0.00000    
  0.524759      0.727899E-02  0.888451E-01  0.254838E-01  0.168535E-02  -.389538E-02  0.871598E-01  0.293792E-01  -.221003E-02  0.158109E-02  -.253296E-02  0.557298E-03  0.104260E-03  0.525284E-04   0.00000    
  0.575386      0.381100E-02  0.581344E-01  0.165819E-01  0.735792E-03  -.331629E-02  0.573986E-01  0.198982E-01  -.258050E-02  0.692282E-03  -.254130E-02  0.328783E-03  0.435103E-04  0.223872E-04   0.00000    
  0.630897      0.169975E-02  0.340791E-01  0.988626E-02  -.139231E-03  -.260986E-02  0.342184E-01  0.124961E-01  -.274909E-02  -.151561E-03  -.214918E-02  0.320792E-03  0.123305E-04  0.707206E-05   0.00000    
  0.691764      0.573161E-03  0.164452E-01  0.556369E-02  -.320680E-03  -.209690E-02  0.167658E-01  0.766060E-02  -.241758E-02  -.320603E-03  -.153875E-02  0.307488E-03  -.766523E-07  0.852085E-06   0.00000    
  0.758504      0.870049E-04  0.544902E-02  0.276659E-02  0.714896E-03  -.222237E-02  0.473413E-02  0.498896E-02  -.150747E-02  0.717255E-03  -.138662E-02  0.174097E-03  -.235860E-05  -.628289E-06   0.00000    
  0.831682      -.397399E-04  0.101291E-02  -.367944E-03  0.787682E-03  -.137062E-02  0.225228E-03  0.100268E-02  -.582941E-03  0.788634E-03  -.193741E-03  0.391224E-04  -.952378E-06  -.360656E-06   0.00000    
  0.911920      -.193184E-04  -.103142E-03  -.568398E-03  0.328943E-03  -.406725E-03  -.432084E-03  -.161673E-03  -.777822E-04  0.328835E-03  0.119511E-03  -.168063E-06  0.107978E-06  -.233263E-07   0.00000    
  0.999900      -.139138E-08  -.301828E-07  -.123759E-06  0.545309E-07  -.594417E-07  -.847137E-07  -.643168E-07  -.491084E-08  0.544872E-07  0.371047E-07  -.417548E-09  0.436914E-10  0.803026E-12   0.00000    
