   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.49849      0.661562       1.07567      0.639218       1.06020      0.223445E-01  0.154673E-01   1.69942      0.515275      0.522651      0.533788      0.123943       0.00000       0.00000    
  0.109648E-03   3.47492      0.652814       1.06266      0.629655       1.04670      0.231598E-01  0.159595E-01   1.67636      0.507598      0.515908      0.527018      0.122056       0.00000       0.00000    
  0.120226E-03   3.45136      0.644039       1.04991      0.620032       1.03344      0.240063E-01  0.164677E-01   1.65347      0.499852      0.509337      0.520311      0.120181       0.00000       0.00000    
  0.131825E-03   3.42782      0.635250       1.03739      0.610365       1.02039      0.248852E-01  0.169926E-01   1.63076      0.492048      0.502925      0.513667      0.118317       0.00000       0.00000    
  0.144543E-03   3.40435      0.626468       1.02508      0.600669       1.00755      0.257982E-01  0.175349E-01   1.60822      0.484204      0.496654      0.507085      0.116465       0.00000       0.00000    
  0.158489E-03   3.38094      0.617686       1.01300      0.590942      0.994909      0.267445E-01  0.180941E-01   1.58585      0.476315      0.490532      0.500566      0.114626       0.00000       0.00000    
  0.173779E-03   3.35755      0.608874       1.00118      0.581154      0.982511      0.277207E-01  0.186691E-01   1.56366      0.468354      0.484587      0.494111      0.112799       0.00000       0.00000    
  0.190545E-03   3.33426      0.600091      0.989552      0.571357      0.970290      0.287336E-01  0.192625E-01   1.54165      0.460373      0.478761      0.487717      0.110985       0.00000       0.00000    
  0.208928E-03   3.31114      0.591399      0.978055      0.561608      0.958178      0.297905E-01  0.198772E-01   1.51979      0.452425      0.472992      0.481381      0.109183       0.00000       0.00000    
  0.229085E-03   3.28823      0.582835      0.966647      0.551939      0.946132      0.308954E-01  0.205150E-01   1.49807      0.444545      0.467238      0.475101      0.107395       0.00000       0.00000    
  0.251186E-03   3.26548      0.574357      0.955371      0.542314      0.934197      0.320433E-01  0.211738E-01   1.47651      0.436695      0.461541      0.468879      0.105619       0.00000       0.00000    
  0.275420E-03   3.24291      0.565974      0.944223      0.532738      0.922369      0.332359E-01  0.218542E-01   1.45511      0.428882      0.455899      0.462716      0.103856       0.00000       0.00000    
  0.301992E-03   3.22060      0.557700      0.933200      0.523225      0.910643      0.344754E-01  0.225573E-01   1.43387      0.421116      0.450303      0.456611      0.102108       0.00000       0.00000    
  0.331127E-03   3.19853      0.549536      0.922304      0.513775      0.899021      0.357613E-01  0.232827E-01   1.41280      0.413400      0.444758      0.450565      0.100375       0.00000       0.00000    
  0.363073E-03   3.17660      0.541462      0.911549      0.504374      0.887520      0.370879E-01  0.240283E-01   1.39189      0.405718      0.439277      0.444581      0.986557E-01   0.00000       0.00000    
  0.398101E-03   3.15497      0.533505      0.900909      0.495041      0.876112      0.384646E-01  0.247977E-01   1.37115      0.398090      0.433835      0.438654      0.969512E-01   0.00000       0.00000    
  0.436509E-03   3.13382      0.525703      0.890356      0.485801      0.864761      0.399020E-01  0.255952E-01   1.35056      0.390539      0.428403      0.432782      0.952626E-01   0.00000       0.00000    
  0.478622E-03   3.11326      0.518079      0.879866      0.476671      0.853442      0.414077E-01  0.264239E-01   1.33011      0.383081      0.422960      0.426963      0.935903E-01   0.00000       0.00000    
  0.524798E-03   3.09313      0.510607      0.869455      0.467632      0.842174      0.429747E-01  0.272814E-01   1.30981      0.375699      0.417520      0.421197      0.919328E-01   0.00000       0.00000    
  0.575429E-03   3.07352      0.503294      0.859129      0.458690      0.830962      0.446036E-01  0.281673E-01   1.28965      0.368399      0.412089      0.415487      0.902917E-01   0.00000       0.00000    
  0.630945E-03   3.05455      0.496153      0.848891      0.449856      0.819809      0.462969E-01  0.290817E-01   1.26967      0.361187      0.406669      0.409832      0.886686E-01   0.00000       0.00000    
  0.691816E-03   3.03624      0.489191      0.838747      0.441134      0.808719      0.480577E-01  0.300281E-01   1.24985      0.354069      0.401261      0.404235      0.870648E-01   0.00000       0.00000    
  0.758561E-03   3.01829      0.482398      0.828702      0.432508      0.797686      0.498897E-01  0.310158E-01   1.23019      0.347029      0.395863      0.398699      0.854791E-01   0.00000       0.00000    
  0.831745E-03   3.00109      0.475780      0.818743      0.423996      0.786715      0.517843E-01  0.320281E-01   1.21071      0.340084      0.390477      0.393217      0.839117E-01   0.00000       0.00000    
  0.911989E-03   2.98511      0.469346      0.808854      0.415615      0.775809      0.537315E-01  0.330454E-01   1.19142      0.333252      0.385105      0.387781      0.823629E-01   0.00000       0.00000    
  0.999975E-03   2.97069      0.463103      0.799025      0.407381      0.764974      0.557215E-01  0.340504E-01   1.17236      0.326549      0.379748      0.382383      0.808328E-01   0.00000       0.00000    
  0.109645E-02   2.95751      0.457036      0.789261      0.399284      0.754213      0.577529E-01  0.350483E-01   1.15350      0.319962      0.374404      0.377035      0.793214E-01   0.00000       0.00000    
  0.120223E-02   2.94563      0.451159      0.779567      0.391321      0.743517      0.598375E-01  0.360498E-01   1.13484      0.313493      0.369076      0.371729      0.778286E-01   0.00000       0.00000    
  0.131822E-02   2.93524      0.445486      0.769940      0.383497      0.732875      0.619881E-01  0.370644E-01   1.11637      0.307143      0.363764      0.366456      0.763545E-01   0.00000       0.00000    
  0.144540E-02   2.92635      0.440021      0.760387      0.375820      0.722298      0.642015E-01  0.380886E-01   1.09812      0.300920      0.358475      0.361218      0.749000E-01   0.00000       0.00000    
  0.158485E-02   2.91836      0.434720      0.750935      0.368305      0.711865      0.664149E-01  0.390691E-01   1.08017      0.294837      0.353224      0.356056      0.734679E-01   0.00000       0.00000    
  0.173775E-02   2.91200      0.429634      0.741544      0.360925      0.701469      0.687091E-01  0.400752E-01   1.06239      0.288871      0.347987      0.350917      0.720539E-01   0.00000       0.00000    
  0.190540E-02   2.90825      0.424837      0.732168      0.353647      0.690970      0.711902E-01  0.411981E-01   1.04462      0.282994      0.342733      0.345733      0.706526E-01   0.00000       0.00000    
  0.208923E-02   2.90803      0.420391      0.722768      0.346441      0.680252      0.739498E-01  0.425165E-01   1.02669      0.277181      0.337436      0.340449      0.692600E-01   0.00000       0.00000    
  0.229079E-02   2.91131      0.416263      0.713391      0.339324      0.669400      0.769388E-01  0.439907E-01   1.00872      0.271440      0.332105      0.335128      0.678837E-01   0.00000       0.00000    
  0.251180E-02   2.91736      0.412440      0.704013      0.332300      0.658411      0.801394E-01  0.456023E-01  0.990711      0.265782      0.326752      0.329740      0.665181E-01   0.00000       0.00000    
  0.275413E-02   2.92548      0.408922      0.694591      0.325367      0.647241      0.835548E-01  0.473503E-01  0.972608      0.260213      0.321383      0.324231      0.651540E-01   0.00000       0.00000    
  0.301984E-02   2.93509      0.405693      0.685099      0.318503      0.635862      0.871899E-01  0.492376E-01  0.954365      0.254719      0.315987      0.318584      0.637840E-01   0.00000       0.00000    
  0.331118E-02   2.94703      0.402652      0.675643      0.311596      0.624352      0.910559E-01  0.512910E-01  0.935948      0.249179      0.310437      0.313034      0.624169E-01   0.00000       0.00000    
  0.363064E-02   2.96079      0.399923      0.666124      0.304786      0.612645      0.951368E-01  0.534787E-01  0.917431      0.243737      0.304883      0.307334      0.610486E-01   0.00000       0.00000    
  0.398091E-02   2.97549      0.397680      0.656394      0.298269      0.600639      0.994109E-01  0.557554E-01  0.898908      0.238599      0.299535      0.301113      0.596705E-01   0.00000       0.00000    
  0.436498E-02   2.99039      0.396086      0.646314      0.292230      0.588236      0.103856      0.580782E-01  0.880466      0.233954      0.294590      0.294031      0.582755E-01   0.00000       0.00000    
  0.478610E-02   3.00680      0.395099      0.635921      0.286633      0.575469      0.108466      0.604516E-01  0.862102      0.229760      0.290000      0.286191      0.568730E-01   0.00000       0.00000    
  0.524785E-02   3.02386      0.394653      0.625269      0.281391      0.562370      0.113262      0.628998E-01  0.843761      0.225933      0.285682      0.277715      0.554581E-01   0.00000       0.00000    
  0.575415E-02   3.03995      0.394713      0.614389      0.276443      0.548946      0.118270      0.654430E-01  0.825389      0.222423      0.281591      0.268656      0.540201E-01   0.00000       0.00000    
  0.630929E-02   3.05379      0.395242      0.603272      0.271738      0.535181      0.123504      0.680918E-01  0.806919      0.219190      0.277690      0.259035      0.525485E-01   0.00000       0.00000    
  0.691799E-02   3.06828      0.396212      0.591572      0.267362      0.520818      0.128850      0.707541E-01  0.788180      0.216319      0.274051      0.248538      0.510428E-01   0.00000       0.00000    
  0.758542E-02   3.08141      0.397673      0.579628      0.263264      0.506115      0.134409      0.735121E-01  0.769379      0.213754      0.270628      0.237454      0.495100E-01   0.00000       0.00000    
  0.831724E-02   3.08923      0.399692      0.568001      0.259332      0.491493      0.140360      0.765081E-01  0.750825      0.211376      0.267321      0.226276      0.479564E-01   0.00000       0.00000    
  0.911966E-02   3.08794      0.402332      0.557228      0.255464      0.477351      0.146868      0.798772E-01  0.732815      0.209077      0.264037      0.215467      0.463876E-01   0.00000       0.00000    
  0.999950E-02   3.07803      0.405587      0.547144      0.251705      0.463565      0.153882      0.835783E-01  0.715271      0.206911      0.260823      0.204852      0.447946E-01   0.00000       0.00000    
  0.109642E-01   3.06119      0.409428      0.537596      0.248073      0.450023      0.161355      0.875725E-01  0.698096      0.204890      0.257689      0.194329      0.431823E-01   0.00000       0.00000    
  0.120220E-01   3.03831      0.413837      0.528613      0.244539      0.436747      0.169298      0.918667E-01  0.681286      0.202976      0.254604      0.183973      0.415629E-01   0.00000       0.00000    
  0.131819E-01   3.01024      0.418807      0.520223      0.241089      0.423759      0.177718      0.964638E-01  0.664849      0.201142      0.251547      0.173847      0.399476E-01   0.00000       0.00000    
  0.144536E-01   2.97642      0.424473      0.512412      0.237945      0.411115      0.186528      0.101297      0.649061      0.199617      0.248726      0.163705      0.383281E-01   0.00000       0.00000    
  0.158481E-01   2.93687      0.430729      0.505177      0.234933      0.398758      0.195796      0.106419      0.633691      0.198227      0.245981      0.153716      0.367055E-01   0.00000       0.00000    
  0.173770E-01   2.89222      0.437356      0.498531      0.231696      0.386592      0.205660      0.111939      0.618288      0.196607      0.242981      0.144260      0.350895E-01   0.00000       0.00000    
  0.190535E-01   2.84305      0.444140      0.492486      0.227886      0.374522      0.216254      0.117964      0.602408      0.194396      0.239400      0.135710      0.334895E-01   0.00000       0.00000    
  0.208917E-01   2.78871      0.451111      0.487068      0.223517      0.362548      0.227594      0.124520      0.586065      0.191619      0.235248      0.128045      0.318980E-01   0.00000       0.00000    
  0.229073E-01   2.72940      0.458351      0.482252      0.218746      0.350716      0.239605      0.131536      0.569462      0.188430      0.230673      0.121101      0.303161E-01   0.00000       0.00000    
  0.251174E-01   2.66606      0.465858      0.477993      0.213632      0.339049      0.252226      0.138944      0.552681      0.184879      0.225740      0.114822      0.287540E-01   0.00000       0.00000    
  0.275406E-01   2.59959      0.473637      0.474252      0.208235      0.327571      0.265402      0.146681      0.535806      0.181013      0.220508      0.109156      0.272214E-01   0.00000       0.00000    
  0.301976E-01   2.52905      0.481758      0.471263      0.202473      0.316352      0.279285      0.154912      0.518824      0.176758      0.214863      0.104311      0.257149E-01   0.00000       0.00000    
  0.331110E-01   2.45466      0.490172      0.468890      0.196373      0.305335      0.293799      0.163556      0.501707      0.172141      0.208854      0.100172      0.242324E-01   0.00000       0.00000    
  0.363055E-01   2.37787      0.498760      0.466739      0.190063      0.294397      0.308696      0.172342      0.484461      0.167285      0.202664      0.963952E-01  0.227784E-01   0.00000       0.00000    
  0.398081E-01   2.30015      0.507400      0.464420      0.183671      0.283418      0.323729      0.181002      0.467089      0.162313      0.196473      0.926378E-01  0.213578E-01   0.00000       0.00000    
  0.436487E-01   2.22136      0.516073      0.461924      0.177208      0.272349      0.338865      0.189575      0.449557      0.157240      0.190274      0.888937E-01  0.199686E-01   0.00000       0.00000    
