   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.51214       1.14608       1.38002      0.914201       1.25419      0.231875      0.125821       2.16840      0.537167      0.562363      0.443073      0.377035      0.247144       0.00000    
  0.999950E-02   8.02773       1.11002       1.32106      0.869468       1.19033      0.240547      0.130735       2.05980      0.513180      0.538589      0.418195      0.356288      0.232117       0.00000    
  0.109642E-01   7.56430       1.07573       1.26434      0.826310       1.12858      0.249419      0.135762       1.95489      0.490055      0.515642      0.394033      0.336255      0.217716       0.00000    
  0.120220E-01   7.11970       1.04307       1.20982      0.784573       1.06892      0.258499      0.140892       1.85350      0.467696      0.493471      0.370656      0.316878      0.203887       0.00000    
  0.131819E-01   6.69187       1.01191       1.15745      0.744114       1.01133      0.267793      0.146113       1.75545      0.446014      0.472030      0.348133      0.298100      0.190581       0.00000    
  0.144536E-01   6.28237      0.982342       1.10727      0.705037      0.955821      0.277305      0.151445       1.66086      0.425080      0.451361      0.326403      0.279957      0.177833       0.00000    
  0.158481E-01   5.89098      0.954358       1.05927      0.667330      0.902391      0.287028      0.156877       1.56972      0.404882      0.431455      0.305482      0.262449      0.165640       0.00000    
  0.173770E-01   5.51586      0.927827       1.01341      0.630872      0.851024      0.296955      0.162382       1.48190      0.385335      0.412254      0.285441      0.245537      0.153962       0.00000    
  0.190535E-01   5.15524      0.902626      0.969646      0.595547      0.801710      0.307079      0.167937       1.39726      0.366361      0.393711      0.266350      0.229186      0.142761       0.00000    
  0.208917E-01   4.81028      0.878911      0.928236      0.561508      0.754647      0.317403      0.173589       1.31616      0.348100      0.376003      0.248231      0.213408      0.132059       0.00000    
  0.229073E-01   4.48097      0.856624      0.889009      0.528696      0.709694      0.327928      0.179315       1.23839      0.330485      0.359022      0.231033      0.198211      0.121857       0.00000    
  0.251174E-01   4.16581      0.835541      0.851559      0.496889      0.666521      0.338652      0.185038       1.16341      0.313306      0.342484      0.214707      0.183583      0.112130       0.00000    
  0.275406E-01   3.86334      0.815442      0.815494      0.465866      0.624808      0.349577      0.190686       1.09067      0.296355      0.326113      0.199204      0.169510      0.102852       0.00000    
  0.301976E-01   3.57415      0.796456      0.781025      0.435710      0.584698      0.360747      0.196327       1.02041      0.279724      0.310040      0.184544      0.155986      0.940349E-01   0.00000    
  0.331110E-01   3.29851      0.778597      0.748189      0.406466      0.546241      0.372132      0.201948      0.952707      0.263445      0.294303      0.170734      0.143021      0.856820E-01   0.00000    
  0.363055E-01   3.03561      0.761680      0.716686      0.378026      0.509242      0.383654      0.207445      0.887267      0.247395      0.278718      0.157753      0.130630      0.777786E-01   0.00000    
  0.398081E-01   2.78466      0.745519      0.686218      0.350281      0.473507      0.395238      0.212711      0.823788      0.231453      0.263101      0.145576      0.118828      0.703101E-01   0.00000    
  0.436487E-01   2.54596      0.730193      0.656943      0.323105      0.439068      0.407088      0.217876      0.762173      0.215500      0.247343      0.134345      0.107604      0.632853E-01   0.00000    
  0.478598E-01   2.31968      0.715736      0.628900      0.296618      0.405991      0.419118      0.222910      0.702609      0.199660      0.231586      0.123988      0.969586E-01  0.567056E-01   0.00000    
  0.524772E-01   2.10532      0.702022      0.601821      0.271044      0.374226      0.430977      0.227595      0.645271      0.184136      0.216029      0.114261      0.869087E-01  0.505558E-01   0.00000    
  0.575400E-01   1.90236      0.688921      0.575440      0.246606      0.343728      0.442315      0.231712      0.590334      0.169133      0.200869      0.104922      0.774728E-01  0.448210E-01   0.00000    
  0.630913E-01   1.71204      0.676588      0.549956      0.223353      0.314656      0.453235      0.235300      0.538009      0.154646      0.186103      0.960873E-01  0.687070E-01  0.395497E-01   0.00000    
  0.691782E-01   1.53397      0.665004      0.525387      0.201165      0.286954      0.463839      0.238433      0.488119      0.140588      0.171647      0.878056E-01  0.605765E-01  0.347248E-01   0.00000    
  0.758523E-01   1.36588      0.653879      0.501348      0.179974      0.260324      0.473906      0.241024      0.440297      0.126993      0.157528      0.798422E-01  0.529809E-01  0.302572E-01   0.00000    
  0.831703E-01   1.20552      0.642924      0.477452      0.159712      0.234467      0.483212      0.242985      0.394178      0.113892      0.143773      0.719626E-01  0.458198E-01  0.260574E-01   0.00000    
  0.911943E-01   1.05856      0.632463      0.453917      0.141031      0.209967      0.491432      0.243949      0.350999      0.101616      0.130654      0.642251E-01  0.394150E-01  0.223340E-01   0.00000    
  0.999925E-01  0.925595      0.622116      0.430711      0.123927      0.186905      0.498189      0.243806      0.310832      0.901540E-01  0.118071      0.568282E-01  0.337732E-01  0.190844E-01   0.00000    
  0.109639      0.803074      0.611431      0.407527      0.108027      0.164889      0.503404      0.242638      0.272916      0.793316E-01  0.105840      0.497336E-01  0.286952E-01  0.161628E-01   0.00000    
  0.120217      0.691842      0.599892      0.384382      0.934220E-01  0.144061      0.506471      0.240321      0.237483      0.692236E-01  0.939044E-01  0.431779E-01  0.241984E-01  0.135822E-01   0.00000    
  0.131815      0.592496      0.586954      0.361229      0.801850E-01  0.124519      0.506769      0.236710      0.204704      0.598944E-01  0.821813E-01  0.373937E-01  0.202906E-01  0.113414E-01   0.00000    
  0.144533      0.503753      0.572184      0.337902      0.681845E-01  0.106160      0.503999      0.231741      0.174345      0.513025E-01  0.706932E-01  0.322507E-01  0.168821E-01  0.938666E-02   0.00000    
  0.158477      0.425491      0.555239      0.314344      0.574213E-01  0.890264E-01  0.497818      0.225318      0.146448      0.434717E-01  0.595224E-01  0.276445E-01  0.139496E-01  0.770480E-02   0.00000    
  0.173766      0.356923      0.535753      0.290511      0.478235E-01  0.731429E-01  0.487929      0.217368      0.120966      0.363905E-01  0.488029E-01  0.233723E-01  0.114331E-01  0.626289E-02   0.00000    
  0.190530      0.296944      0.513383      0.266443      0.392565E-01  0.586803E-01  0.474126      0.207763      0.979367E-01  0.299856E-01  0.386657E-01  0.194099E-01  0.927084E-02  0.502827E-02   0.00000    
  0.208912      0.244604      0.488018      0.242562      0.315090E-01  0.461168E-01  0.456509      0.196445      0.776259E-01  0.240946E-01  0.293305E-01  0.157930E-01  0.741443E-02  0.397546E-02   0.00000    
  0.229067      0.198995      0.459156      0.218147      0.246921E-01  0.353886E-01  0.434463      0.182758      0.600807E-01  0.188687E-01  0.211923E-01  0.125865E-01  0.582344E-02  0.308294E-02   0.00000    
  0.251167      0.159335      0.426024      0.191438      0.192020E-01  0.260626E-01  0.406822      0.165376      0.452646E-01  0.147347E-01  0.149385E-01  0.994207E-02  0.446729E-02  0.233324E-02   0.00000    
  0.275399      0.125007      0.388716      0.162921      0.148548E-01  0.182297E-01  0.373861      0.144691      0.330845E-01  0.115321E-01  0.104686E-01  0.794539E-02  0.332278E-02  0.171201E-02   0.00000    
  0.301969      0.955093E-01  0.347925      0.134311      0.112043E-01  0.121213E-01  0.336721      0.122189      0.233257E-01  0.883230E-02  0.721794E-02  0.662221E-02  0.237203E-02  0.120652E-02   0.00000    
  0.331102      0.705247E-01  0.304445      0.107153      0.809298E-02  0.762197E-02  0.296352      0.995309E-01  0.157150E-01  0.649047E-02  0.468577E-02  0.585271E-02  0.160251E-02  0.806421E-03   0.00000    
  0.363046      0.498086E-01  0.259168      0.824170E-01  0.560897E-02  0.434253E-02  0.253559      0.780744E-01  0.995149E-02  0.460694E-02  0.264287E-02  0.542620E-02  0.100203E-02  0.501220E-03   0.00000    
  0.398071      0.331566E-01  0.213244      0.607327E-01  0.381904E-02  0.196770E-02  0.209425      0.587650E-01  0.578674E-02  0.326178E-02  0.111354E-02  0.511627E-02  0.557261E-03  0.280064E-03   0.00000    
  0.436476      0.203287E-01  0.168240      0.426499E-01  0.254798E-02  0.506085E-03  0.165692      0.421438E-01  0.305406E-02  0.229699E-02  0.254640E-03  0.474995E-02  0.250983E-03  0.130663E-03   0.00000    
  0.478586      0.110112E-01  0.125990      0.285017E-01  0.152304E-02  0.892547E-04  0.124467      0.284125E-01  0.161229E-02  0.146126E-02  0.134116E-03  0.423320E-02  0.617778E-04  0.395977E-04   0.00000    
  0.524759      0.477734E-02  0.884278E-01  0.181761E-01  0.672075E-03  0.572532E-03  0.877558E-01  0.176035E-01  0.124461E-02  0.707799E-03  0.459789E-03  0.353145E-02  -.357242E-04  -.739563E-05   0.00000    
  0.575386      0.109878E-02  0.571601E-01  0.110412E-01  0.160718E-03  0.147164E-02  0.569994E-01  0.956953E-02  0.163236E-02  0.229066E-03  0.741189E-03  0.265065E-02  -.683481E-04  -.241712E-04   0.00000    
  0.630897      -.643832E-03  0.328894E-01  0.637696E-02  -.175986E-04  0.243177E-02  0.329070E-01  0.394518E-02  0.241417E-02  0.446162E-04  0.840244E-03  0.164990E-02  -.622147E-04  -.233876E-04   0.00000    
  0.691764      -.109632E-02  0.154886E-01  0.472630E-02  -.206892E-03  0.431586E-02  0.156955E-01  0.410442E-03  0.410896E-02  -.167766E-03  0.157462E-02  0.967262E-03  -.391255E-04  -.151039E-04   0.00000    
  0.758504      -.847455E-03  0.500053E-02  0.319950E-02  0.348357E-03  0.495852E-02  0.465217E-02  -.175902E-02  0.530687E-02  0.363301E-03  0.202525E-02  0.549333E-03  -.149437E-04  -.628257E-05   0.00000    
  0.831682      -.342068E-03  0.380569E-03  0.119310E-02  0.738931E-03  0.331911E-02  -.358363E-03  -.212601E-02  0.405804E-02  0.740018E-03  0.154650E-02  0.210992E-03  -.108716E-05  -.113155E-05   0.00000    
  0.911920      -.388976E-04  -.253998E-03  0.186350E-03  0.296739E-03  0.912293E-03  -.550737E-03  -.725943E-03  0.120903E-02  0.296344E-03  0.448969E-03  0.311168E-04  0.394808E-06  -.211355E-07   0.00000    
  0.999900      -.168918E-08  -.803134E-07  0.238209E-07  0.688452E-07  0.183472E-06  -.149159E-06  -.159651E-06  0.252317E-06  0.687931E-07  0.930403E-07  0.316862E-08  0.520806E-10  0.103742E-11   0.00000    
