   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2427       6.32575       8.91541       6.29655       8.89853      0.292010E-01  0.168843E-01   15.1951       3.32247       3.32856       3.21951       2.97407       2.34868       0.00000    
  0.109648E-03   76.2789       6.11557       8.61423       6.08522       8.59679      0.303446E-01  0.174417E-01   14.6820       3.21472       3.22109       3.11197       2.87050       2.26194       0.00000    
  0.120226E-03   73.4172       5.91220       8.32284       5.88067       8.30482      0.315316E-01  0.180184E-01   14.1855       3.11037       3.11704       3.00785       2.77030       2.17813       0.00000    
  0.131825E-03   70.6500       5.71517       8.04053       5.68240       8.02192      0.327683E-01  0.186172E-01   13.7043       3.00919       3.01616       2.90692       2.67321       2.09704       0.00000    
  0.144543E-03   67.9695       5.52396       7.76657       5.48990       7.74733      0.340610E-01  0.192415E-01   13.2372       2.91091       2.91820       2.80889       2.57899       2.01844       0.00000    
  0.158489E-03   65.3726       5.33838       7.50067       5.30297       7.48078      0.354113E-01  0.198920E-01   12.7837       2.81543       2.82306       2.71369       2.48754       1.94224       0.00000    
  0.173779E-03   62.8664       5.15888       7.24350       5.12207       7.22294      0.368127E-01  0.205654E-01   12.3450       2.72299       2.73096       2.62153       2.39908       1.86865       0.00000    
  0.190545E-03   60.4446       4.98506       6.99447       4.94679       6.97320      0.382729E-01  0.212656E-01   11.9200       2.63337       2.64171       2.53222       2.31342       1.79748       0.00000    
  0.208928E-03   58.0999       4.81645       6.75288       4.77665       6.73089      0.398006E-01  0.219970E-01   11.5075       2.54634       2.55505       2.44551       2.23032       1.72853       0.00000    
  0.229085E-03   55.8291       4.65285       6.51846       4.61146       6.49570      0.413990E-01  0.227611E-01   11.1072       2.46179       2.47090       2.36130       2.14967       1.66172       0.00000    
  0.251186E-03   53.6390       4.49469       6.29181       4.45163       6.26826      0.430597E-01  0.235536E-01   10.7199       2.37994       2.38946       2.27981       2.07169       1.59722       0.00000    
  0.275420E-03   51.5239       4.34160       6.07243       4.29681       6.04806      0.447907E-01  0.243788E-01   10.3449       2.30061       2.31056       2.20086       1.99620       1.53488       0.00000    
  0.301992E-03   49.4774       4.19318       5.85971       4.14658       5.83447      0.466013E-01  0.252417E-01   9.98105       2.22359       2.23397       2.12422       1.92300       1.47452       0.00000    
  0.331127E-03   47.4963       4.04922       5.65333       4.00073       5.62719      0.484953E-01  0.261444E-01   9.62792       2.14876       2.15961       2.04980       1.85197       1.41604       0.00000    
