   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.6965       1.37575       1.58846       1.34789       1.57156      0.278603E-01  0.168995E-01   2.91945      0.872927      0.877990      0.691698      0.474965       0.00000       0.00000    
  0.109648E-03   12.5016       1.35272       1.56071       1.32394       1.54335      0.287869E-01  0.173628E-01   2.86728      0.858448      0.863712      0.677768      0.465490       0.00000       0.00000    
  0.120226E-03   12.3086       1.32996       1.53321       1.30022       1.51538      0.297442E-01  0.178381E-01   2.81560      0.844087      0.849560      0.663962      0.456132       0.00000       0.00000    
  0.131825E-03   12.1175       1.30746       1.50598       1.27673       1.48765      0.307316E-01  0.183290E-01   2.76438      0.829843      0.835530      0.650276      0.446886       0.00000       0.00000    
  0.144543E-03   11.9281       1.28521       1.47899       1.25346       1.46015      0.317483E-01  0.188393E-01   2.71361      0.815714      0.821616      0.636705      0.437747       0.00000       0.00000    
  0.158489E-03   11.7403       1.26320       1.45224       1.23041       1.43287      0.327926E-01  0.193704E-01   2.66328      0.801698      0.807816      0.623244      0.428712       0.00000       0.00000    
  0.173779E-03   11.5544       1.24144       1.42574       1.20758       1.40582      0.338636E-01  0.199194E-01   2.61340      0.787795      0.794132      0.609896      0.419786       0.00000       0.00000    
  0.190545E-03   11.3700       1.21994       1.39949       1.18497       1.37900      0.349657E-01  0.204884E-01   2.56397      0.774008      0.780566      0.596664      0.410965       0.00000       0.00000    
  0.208928E-03   11.1872       1.19869       1.37349       1.16259       1.35241      0.361034E-01  0.210798E-01   2.51500      0.760342      0.767123      0.583547      0.402246       0.00000       0.00000    
  0.229085E-03   11.0057       1.17771       1.34776       1.14042       1.32607      0.372876E-01  0.216863E-01   2.46649      0.746792      0.753808      0.570549      0.393626       0.00000       0.00000    
  0.251186E-03   10.8257       1.15699       1.32227       1.11846       1.29998      0.385263E-01  0.222943E-01   2.41844      0.733350      0.740625      0.557668      0.385110       0.00000       0.00000    
