   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.63542      0.856235       1.05818      0.841548       1.04755      0.146871E-01  0.106244E-01   1.88910      0.627213      0.563755      0.480536      0.214335       0.00000       0.00000    
  0.109648E-03   6.53580      0.843589       1.04111      0.828104       1.02993      0.154848E-01  0.111787E-01   1.85803      0.617946      0.555510      0.470975      0.210158       0.00000       0.00000    
  0.120226E-03   6.43762      0.831136       1.02429      0.814819       1.01254      0.163175E-01  0.117540E-01   1.82735      0.608778      0.547381      0.461525      0.206040       0.00000       0.00000    
  0.131825E-03   6.34083      0.818874       1.00771      0.801686      0.995363      0.171872E-01  0.123515E-01   1.79705      0.599706      0.539363      0.452183      0.201981       0.00000       0.00000    
  0.144543E-03   6.24539      0.806798      0.991378      0.788701      0.978406      0.180967E-01  0.129725E-01   1.76711      0.590725      0.531453      0.442946      0.197976       0.00000       0.00000    
  0.158489E-03   6.15127      0.794906      0.975277      0.775861      0.961660      0.190447E-01  0.136164E-01   1.73752      0.581834      0.523650      0.433813      0.194027       0.00000       0.00000    
  0.173779E-03   6.05852      0.783198      0.959413      0.763171      0.945132      0.200269E-01  0.142809E-01   1.70830      0.573038      0.515958      0.424785      0.190133       0.00000       0.00000    
  0.190545E-03   5.96710      0.771678      0.943788      0.750626      0.928818      0.210522E-01  0.149706E-01   1.67944      0.564331      0.508372      0.415862      0.186295       0.00000       0.00000    
  0.208928E-03   5.87697      0.760351      0.928403      0.738220      0.912713      0.221304E-01  0.156905E-01   1.65093      0.555711      0.500892      0.407045      0.182509       0.00000       0.00000    
  0.229085E-03   5.78811      0.749217      0.913258      0.725950      0.896814      0.232670E-01  0.164434E-01   1.62276      0.547174      0.493514      0.398332      0.178775       0.00000       0.00000    
  0.251186E-03   5.70056      0.738275      0.898352      0.713820      0.881126      0.244547E-01  0.172256E-01   1.59495      0.538725      0.486242      0.389726      0.175095       0.00000       0.00000    
  0.275420E-03   5.61429      0.727524      0.883685      0.701828      0.865647      0.256964E-01  0.180385E-01   1.56747      0.530361      0.479075      0.381224      0.171467       0.00000       0.00000    
  0.301992E-03   5.52925      0.716966      0.869256      0.689970      0.850372      0.269961E-01  0.188841E-01   1.54034      0.522080      0.472009      0.372827      0.167890       0.00000       0.00000    
  0.331127E-03   5.44544      0.706597      0.855063      0.678244      0.835301      0.283532E-01  0.197621E-01   1.51354      0.513881      0.465044      0.364533      0.164363       0.00000       0.00000    
  0.363073E-03   5.36288      0.696413      0.841102      0.666654      0.820434      0.297593E-01  0.206683E-01   1.48709      0.505767      0.458182      0.356341      0.160886       0.00000       0.00000    
  0.398101E-03   5.28155      0.686424      0.827381      0.655197      0.805772      0.312277E-01  0.216093E-01   1.46097      0.497736      0.451422      0.348255      0.157461       0.00000       0.00000    
  0.436509E-03   5.20145      0.676642      0.813907      0.643869      0.791314      0.327734E-01  0.225927E-01   1.43518      0.489784      0.444762      0.340278      0.154085       0.00000       0.00000    
  0.478622E-03   5.12255      0.667074      0.800684      0.632668      0.777061      0.344064E-01  0.236236E-01   1.40973      0.481909      0.438201      0.332412      0.150758       0.00000       0.00000    
  0.524798E-03   5.04484      0.657711      0.787706      0.621595      0.763010      0.361157E-01  0.246964E-01   1.38460      0.474114      0.431740      0.324653      0.147481       0.00000       0.00000    
  0.575429E-03   4.96835      0.648556      0.774977      0.610651      0.749164      0.379048E-01  0.258128E-01   1.35982      0.466398      0.425380      0.317005      0.144254       0.00000       0.00000    
  0.630945E-03   4.89315      0.639617      0.762503      0.599838      0.735527      0.397792E-01  0.269756E-01   1.33536      0.458762      0.419121      0.309470      0.141076       0.00000       0.00000    
  0.691816E-03   4.81921      0.630895      0.750285      0.589155      0.722100      0.417396E-01  0.281850E-01   1.31125      0.451208      0.412964      0.302048      0.137947       0.00000       0.00000    
  0.758561E-03   4.74647      0.622376      0.738312      0.578604      0.708878      0.437719E-01  0.294340E-01   1.28748      0.443735      0.406909      0.294736      0.134869       0.00000       0.00000    
  0.831745E-03   4.67504      0.614077      0.726599      0.568183      0.695867      0.458948E-01  0.307321E-01   1.26405      0.436343      0.400955      0.287538      0.131840       0.00000       0.00000    
  0.911989E-03   4.60504      0.606021      0.715158      0.557890      0.683068      0.481312E-01  0.320905E-01   1.24096      0.429029      0.395102      0.280463      0.128861       0.00000       0.00000    
  0.999975E-03   4.53654      0.598222      0.704003      0.547724      0.670485      0.504983E-01  0.335179E-01   1.21821      0.421793      0.389350      0.273517      0.125931       0.00000       0.00000    
  0.109645E-02   4.46927      0.590664      0.693119      0.537684      0.658112      0.529803E-01  0.350065E-01   1.19580      0.414633      0.383698      0.266693      0.123051       0.00000       0.00000    
  0.120223E-02   4.40351      0.583354      0.682512      0.527773      0.645955      0.555805E-01  0.365578E-01   1.17373      0.407552      0.378148      0.259995      0.120221       0.00000       0.00000    
  0.131822E-02   4.33966      0.576301      0.672193      0.517994      0.634018      0.583068E-01  0.381758E-01   1.15201      0.400552      0.372701      0.253426      0.117442       0.00000       0.00000    
  0.144540E-02   4.27788      0.569514      0.662172      0.508352      0.622310      0.611618E-01  0.398615E-01   1.13066      0.393638      0.367361      0.246994      0.114714       0.00000       0.00000    
  0.158485E-02   4.21739      0.562986      0.652450      0.498862      0.610847      0.641235E-01  0.416039E-01   1.10971      0.386819      0.362138      0.240697      0.112043       0.00000       0.00000    
  0.173775E-02   4.15901      0.556718      0.643017      0.489501      0.599601      0.672169E-01  0.434158E-01   1.08910      0.380079      0.357016      0.234531      0.109422       0.00000       0.00000    
  0.190540E-02   4.10385      0.550714      0.633856      0.480238      0.588543      0.704760E-01  0.453138E-01   1.06878      0.373398      0.351976      0.228490      0.106840       0.00000       0.00000    
  0.208923E-02   4.05302      0.544981      0.624962      0.471052      0.577650      0.739287E-01  0.473121E-01   1.04870      0.366761      0.347002      0.222570      0.104291       0.00000       0.00000    
  0.229079E-02   4.00665      0.539533      0.616364      0.461979      0.566964      0.775540E-01  0.494001E-01   1.02894      0.360192      0.342119      0.216786      0.101787       0.00000       0.00000    
  0.251180E-02   3.96367      0.534349      0.608032      0.452995      0.556454      0.813535E-01  0.515786E-01   1.00945      0.353676      0.337310      0.211124      0.993195E-01   0.00000       0.00000    
  0.275413E-02   3.92295      0.529399      0.599923      0.444061      0.546070      0.853381E-01  0.538530E-01  0.990131      0.347186      0.332548      0.205562      0.968745E-01   0.00000       0.00000    
  0.301984E-02   3.88362      0.524655      0.591996      0.435142      0.535770      0.895133E-01  0.562258E-01  0.970912      0.340702      0.327811      0.200078      0.944399E-01   0.00000       0.00000    
  0.331118E-02   3.84705      0.520112      0.584263      0.426265      0.525583      0.938465E-01  0.586804E-01  0.951848      0.334241      0.323120      0.194680      0.920243E-01   0.00000       0.00000    
  0.363064E-02   3.81237      0.515796      0.576741      0.417427      0.515507      0.983695E-01  0.612332E-01  0.932934      0.327800      0.318467      0.189375      0.896272E-01   0.00000       0.00000    
  0.398091E-02   3.77797      0.511738      0.569438      0.408608      0.505529      0.103131      0.639090E-01  0.914137      0.321364      0.313836      0.184169      0.872435E-01   0.00000       0.00000    
  0.436498E-02   3.74242      0.507965      0.562364      0.399791      0.495634      0.108174      0.667301E-01  0.895425      0.314922      0.309210      0.179067      0.848687E-01   0.00000       0.00000    
  0.478610E-02   3.70667      0.504461      0.555519      0.390988      0.485836      0.113473      0.696827E-01  0.876824      0.308482      0.304602      0.174069      0.825065E-01   0.00000       0.00000    
  0.524785E-02   3.67070      0.501224      0.548895      0.382199      0.476129      0.119025      0.727661E-01  0.858329      0.302043      0.300010      0.169172      0.801561E-01   0.00000       0.00000    
  0.575415E-02   3.63391      0.498259      0.542490      0.373415      0.466502      0.124844      0.759879E-01  0.839917      0.295600      0.295423      0.164372      0.778146E-01   0.00000       0.00000    
  0.630929E-02   3.59583      0.495566      0.536295      0.364625      0.456941      0.130941      0.793532E-01  0.821567      0.289147      0.290831      0.159665      0.754787E-01   0.00000       0.00000    
  0.691799E-02   3.55750      0.493094      0.530264      0.355826      0.447430      0.137268      0.828341E-01  0.803255      0.282681      0.286244      0.155026      0.731448E-01   0.00000       0.00000    
  0.758542E-02   3.51821      0.490891      0.524446      0.347027      0.437991      0.143864      0.864543E-01  0.785018      0.276208      0.281658      0.150483      0.708183E-01   0.00000       0.00000    
  0.831724E-02   3.47653      0.489042      0.518917      0.338242      0.428661      0.150800      0.902560E-01  0.766903      0.269735      0.277064      0.146072      0.685070E-01   0.00000       0.00000    
  0.911966E-02   3.43105      0.487625      0.513749      0.329484      0.419470      0.158141      0.942784E-01  0.748954      0.263266      0.272451      0.141830      0.662175E-01   0.00000       0.00000    
  0.999950E-02   3.38123      0.486581      0.508901      0.320723      0.410397      0.165857      0.985041E-01  0.731120      0.256781      0.267809      0.137749      0.639421E-01   0.00000       0.00000    
  0.109642E-01   3.32835      0.485918      0.504370      0.311979      0.401443      0.173939      0.102927      0.713423      0.250295      0.263152      0.133817      0.616839E-01   0.00000       0.00000    
  0.120220E-01   3.27386      0.485698      0.500188      0.303293      0.392631      0.182405      0.107557      0.695924      0.243840      0.258503      0.130029      0.594528E-01   0.00000       0.00000    
  0.131819E-01   3.21913      0.485972      0.496387      0.294702      0.383984      0.191270      0.112402      0.678686      0.237443      0.253882      0.126388      0.572588E-01   0.00000       0.00000    
  0.144536E-01   3.16241      0.486643      0.492974      0.286182      0.375567      0.200462      0.117408      0.661748      0.231074      0.249286      0.122970      0.551078E-01   0.00000       0.00000    
  0.158481E-01   3.10443      0.487764      0.489928      0.277733      0.367314      0.210031      0.122614      0.645046      0.224743      0.244706      0.119712      0.529898E-01   0.00000       0.00000    
  0.173770E-01   3.04756      0.489476      0.487223      0.269383      0.359114      0.220093      0.128109      0.628497      0.218491      0.240141      0.116487      0.508916E-01   0.00000       0.00000    
  0.190535E-01   2.99420      0.491916      0.484841      0.261160      0.350863      0.230756      0.133978      0.612023      0.212360      0.235588      0.113174      0.488004E-01   0.00000       0.00000    
  0.208917E-01   2.94569      0.495106      0.482861      0.253115      0.342633      0.241991      0.140228      0.595748      0.206384      0.231086      0.109805      0.467304E-01   0.00000       0.00000    
  0.229073E-01   2.89988      0.498964      0.481232      0.245195      0.334420      0.253768      0.146812      0.579616      0.200518      0.226608      0.106414      0.446771E-01   0.00000       0.00000    
  0.251174E-01   2.85396      0.503422      0.479829      0.237314      0.326130      0.266107      0.153699      0.563444      0.194694      0.222089      0.102976      0.426206E-01   0.00000       0.00000    
  0.275406E-01   2.80523      0.508411      0.478526      0.229386      0.317666      0.279025      0.160860      0.547053      0.188845      0.217468      0.994620E-01  0.405409E-01   0.00000       0.00000    
  0.301976E-01   2.75631      0.513841      0.477352      0.221458      0.309046      0.292383      0.168306      0.530504      0.183026      0.212793      0.958295E-01  0.384323E-01   0.00000       0.00000    
  0.331110E-01   2.70668      0.519803      0.476345      0.213537      0.300302      0.306265      0.176043      0.513839      0.177230      0.208059      0.921194E-01  0.363077E-01   0.00000       0.00000    
  0.363055E-01   2.65229      0.526460      0.475473      0.205557      0.291419      0.320904      0.184054      0.496975      0.171377      0.203196      0.884094E-01  0.341795E-01   0.00000       0.00000    
  0.398081E-01   2.58910      0.533977      0.474707      0.197448      0.282384      0.336529      0.192323      0.479832      0.165388      0.198134      0.847769E-01  0.320602E-01   0.00000       0.00000    
  0.436487E-01   2.51671      0.542425      0.474139      0.189195      0.273191      0.353230      0.200948      0.462386      0.159257      0.192859      0.812272E-01  0.299373E-01   0.00000       0.00000    
  0.478598E-01   2.43709      0.551692      0.473730      0.180836      0.263850      0.370856      0.209879      0.444686      0.153023      0.187411      0.777234E-01  0.278126E-01   0.00000       0.00000    
  0.524772E-01   2.35112      0.561645      0.473318      0.172404      0.254370      0.389242      0.218948      0.426774      0.146696      0.181814      0.742543E-01  0.257075E-01   0.00000       0.00000    
  0.575400E-01   2.25962      0.572156      0.472746      0.163932      0.244760      0.408224      0.227986      0.408692      0.140288      0.176094      0.708089E-01  0.236433E-01   0.00000       0.00000    
  0.630913E-01   2.16227      0.583414      0.472288      0.155438      0.235078      0.427976      0.237210      0.390516      0.133825      0.170232      0.674524E-01  0.216132E-01   0.00000       0.00000    
  0.691782E-01   2.05886      0.595384      0.471880      0.146899      0.225292      0.448485      0.246588      0.372191      0.127288      0.164226      0.641581E-01  0.196113E-01   0.00000       0.00000    
  0.758523E-01   1.95007      0.607708      0.471009      0.138286      0.215298      0.469422      0.255712      0.353583      0.120634      0.158111      0.608066E-01  0.176519E-01   0.00000       0.00000    
  0.831703E-01   1.83658      0.620027      0.469162      0.129568      0.204992      0.490459      0.264169      0.334560      0.113819      0.151924      0.572787E-01  0.157494E-01   0.00000       0.00000    
  0.911943E-01   1.71521      0.632352      0.465853      0.120672      0.194203      0.511680      0.271650      0.314875      0.106743      0.145600      0.534946E-01  0.139294E-01   0.00000       0.00000    
  0.999925E-01   1.58530      0.644953      0.460991      0.111633      0.182904      0.533321      0.278087      0.294536      0.994142E-01  0.139148      0.494370E-01  0.122186E-01   0.00000       0.00000    
  0.109639       1.44621      0.658248      0.454468      0.102535      0.171015      0.555713      0.283453      0.273550      0.919045E-01  0.132755      0.448620E-01  0.106309E-01   0.00000       0.00000    
  0.120217       1.30507      0.670869      0.446410      0.932552E-01  0.158887      0.577614      0.287523      0.252142      0.840836E-01  0.125917      0.405641E-01  0.917162E-02   0.00000       0.00000    
  0.131815       1.16684      0.681908      0.436728      0.837426E-01  0.146727      0.598166      0.290001      0.230470      0.758834E-01  0.118326      0.370252E-01  0.785921E-02   0.00000       0.00000    
  0.144533       1.03619      0.690205      0.426066      0.735023E-01  0.134957      0.616703      0.291109      0.208459      0.668283E-01  0.109168      0.354266E-01  0.667395E-02   0.00000       0.00000    
  0.158477      0.913727      0.695409      0.414114      0.630405E-01  0.123331      0.632368      0.290783      0.186371      0.574235E-01  0.986136E-01  0.352917E-01  0.561703E-02   0.00000       0.00000    
