   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.68779       1.02119       1.14850       1.00100       1.13340      0.201936E-01  0.150999E-01   2.13440      0.731523      0.694869      0.437049      0.269473       0.00000       0.00000    
  0.109648E-03   7.56873       1.00317       1.12979      0.982162       1.11413      0.210077E-01  0.156595E-01   2.09629      0.717945      0.682901      0.429717      0.264218       0.00000       0.00000    
  0.120226E-03   7.45148      0.985486       1.11138      0.963632       1.09514      0.218543E-01  0.162385E-01   2.05878      0.704591      0.671111      0.422496      0.259041       0.00000       0.00000    
  0.131825E-03   7.33600      0.968134       1.09328      0.945399       1.07644      0.227357E-01  0.168380E-01   2.02184      0.691458      0.659497      0.415382      0.253940       0.00000       0.00000    
  0.144543E-03   7.22223      0.951108       1.07548      0.927454       1.05802      0.236541E-01  0.174587E-01   1.98548      0.678540      0.648055      0.408373      0.248914       0.00000       0.00000    
  0.158489E-03   7.11013      0.934404       1.05797      0.909795       1.03987      0.246089E-01  0.181004E-01   1.94967      0.665835      0.636784      0.401468      0.243960       0.00000       0.00000    
  0.173779E-03   6.99976      0.918029       1.04077      0.892433       1.02200      0.255962E-01  0.187616E-01   1.91444      0.653352      0.625687      0.394668      0.239081       0.00000       0.00000    
  0.190545E-03   6.89110      0.901978       1.02386      0.875355       1.00441      0.266234E-01  0.194451E-01   1.87977      0.641080      0.614761      0.387973      0.234275       0.00000       0.00000    
  0.208928E-03   6.78409      0.886244       1.00724      0.858546      0.987090      0.276983E-01  0.201541E-01   1.84564      0.629005      0.604003      0.381382      0.229541       0.00000       0.00000    
  0.229085E-03   6.67872      0.870824      0.990926      0.841999      0.970035      0.288251E-01  0.208902E-01   1.81203      0.617121      0.593409      0.374894      0.224878       0.00000       0.00000    
  0.251186E-03   6.57499      0.855719      0.974902      0.825721      0.953251      0.299980E-01  0.216513E-01   1.77897      0.605435      0.582982      0.368510      0.220286       0.00000       0.00000    
  0.275420E-03   6.47294      0.840933      0.959176      0.809713      0.936738      0.312195E-01  0.224381E-01   1.74645      0.593947      0.572723      0.362229      0.215766       0.00000       0.00000    
  0.301992E-03   6.37260      0.826467      0.943751      0.793974      0.920499      0.324934E-01  0.232518E-01   1.71447      0.582656      0.562634      0.356054      0.211318       0.00000       0.00000    
  0.331127E-03   6.27399      0.812323      0.928628      0.778504      0.904535      0.338196E-01  0.240925E-01   1.68304      0.571564      0.552714      0.349985      0.206940       0.00000       0.00000    
  0.363073E-03   6.17701      0.798497      0.913800      0.763306      0.888842      0.351913E-01  0.249582E-01   1.65215      0.560671      0.542962      0.344018      0.202634       0.00000       0.00000    
  0.398101E-03   6.08180      0.784993      0.899277      0.748374      0.873425      0.366186E-01  0.258517E-01   1.62180      0.549975      0.533380      0.338158      0.198399       0.00000       0.00000    
  0.436509E-03   5.98848      0.771818      0.885065      0.733705      0.858288      0.381132E-01  0.267766E-01   1.59199      0.539469      0.523971      0.332407      0.194236       0.00000       0.00000    
  0.478622E-03   5.89704      0.758974      0.871169      0.719292      0.843434      0.396825E-01  0.277351E-01   1.56273      0.529148      0.514734      0.326765      0.190144       0.00000       0.00000    
  0.524798E-03   5.80718      0.746455      0.857581      0.705137      0.828856      0.413176E-01  0.287247E-01   1.53399      0.519014      0.505668      0.321232      0.186123       0.00000       0.00000    
  0.575429E-03   5.71935      0.734267      0.844307      0.691245      0.814561      0.430220E-01  0.297462E-01   1.50581      0.509072      0.496775      0.315808      0.182173       0.00000       0.00000    
  0.630945E-03   5.63405      0.722419      0.831357      0.677618      0.800555      0.448010E-01  0.308011E-01   1.47817      0.499322      0.488061      0.310496      0.178296       0.00000       0.00000    
