   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.09974      0.914023       1.27426      0.910890       1.27662      0.313238E-02  -.236256E-02   2.18751      0.666408      0.668841      0.601141      0.244482       0.00000       0.00000    
  0.109648E-03   6.06405      0.901397       1.25448      0.897567       1.25644      0.382946E-02  -.195858E-02   2.15401      0.656839      0.659394      0.590298      0.240728       0.00000       0.00000    
  0.120226E-03   6.02756      0.888953       1.23491      0.884299       1.23635      0.465333E-02  -.144262E-02   2.12065      0.647317      0.649999      0.579526      0.236983       0.00000       0.00000    
  0.131825E-03   5.99034      0.876696       1.21552      0.871088       1.21633      0.560830E-02  -.811547E-03   2.08742      0.637839      0.640655      0.568826      0.233248       0.00000       0.00000    
  0.144543E-03   5.95243      0.864633       1.19633      0.857931       1.19639      0.670172E-02  -.593319E-04   2.05432      0.628405      0.631360      0.558197      0.229526       0.00000       0.00000    
  0.158489E-03   5.91384      0.852763       1.17734      0.844834       1.17653      0.792968E-02  0.810508E-03   2.02137      0.619018      0.622118      0.547642      0.225816       0.00000       0.00000    
  0.173779E-03   5.87453      0.841079       1.15855      0.831800       1.15677      0.927868E-02  0.178661E-02   1.98857      0.609683      0.612934      0.537162      0.222118       0.00000       0.00000    
  0.190545E-03   5.83455      0.829593       1.13996      0.818817       1.13707      0.107766E-01  0.289280E-02   1.95588      0.600385      0.603794      0.526752      0.218432       0.00000       0.00000    
  0.208928E-03   5.79397      0.818321       1.12155      0.805868       1.11740      0.124536E-01  0.415483E-02   1.92326      0.591107      0.594682      0.516404      0.214760       0.00000       0.00000    
  0.229085E-03   5.75281      0.807273       1.10333      0.792940       1.09773      0.143330E-01  0.559374E-02   1.89067      0.581837      0.585586      0.506116      0.211103       0.00000       0.00000    
  0.251186E-03   5.71103      0.796441       1.08529      0.780039       1.07809      0.164022E-01  0.720014E-02   1.85813      0.572580      0.576511      0.495889      0.207459       0.00000       0.00000    
  0.275420E-03   5.66866      0.785822       1.06743      0.767176       1.05848      0.186453E-01  0.895658E-02   1.82565      0.563346      0.567468      0.485726      0.203830       0.00000       0.00000    
