   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.04616      0.931306      0.977160      0.878378      0.938033      0.529279E-01  0.391268E-01   1.81641      0.606148      0.578828      0.354940      0.272231       0.00000       0.00000    
  0.831745E-03   7.88605      0.911316      0.966093      0.856345      0.925726      0.549713E-01  0.403679E-01   1.78207      0.590719      0.570459      0.350866      0.265625       0.00000       0.00000    
  0.911989E-03   7.72931      0.891994      0.955017      0.834885      0.913367      0.571092E-01  0.416495E-01   1.74825      0.575737      0.562004      0.346826      0.259148       0.00000       0.00000    
  0.999975E-03   7.57610      0.873549      0.943722      0.814196      0.900747      0.593530E-01  0.429751E-01   1.71494      0.561402      0.553406      0.342663      0.252795       0.00000       0.00000    
  0.109645E-02   7.42616      0.855866      0.932336      0.794178      0.887996      0.616886E-01  0.443402E-01   1.68217      0.547605      0.544690      0.338485      0.246573       0.00000       0.00000    
  0.120223E-02   7.27966      0.838885      0.920904      0.774762      0.875157      0.641229E-01  0.457472E-01   1.64992      0.534285      0.535881      0.334309      0.240477       0.00000       0.00000    
  0.131822E-02   7.13689      0.822575      0.909435      0.755907      0.862235      0.666673E-01  0.472000E-01   1.61814      0.521409      0.527000      0.330123      0.234498       0.00000       0.00000    
  0.144540E-02   6.99803      0.806925      0.897938      0.737598      0.849238      0.693274E-01  0.487007E-01   1.58684      0.508965      0.518058      0.325922      0.228632       0.00000       0.00000    
  0.158485E-02   6.86273      0.792008      0.886408      0.719925      0.836165      0.720828E-01  0.502424E-01   1.55609      0.497026      0.509019      0.321741      0.222899       0.00000       0.00000    
  0.173775E-02   6.73126      0.777744      0.874843      0.702790      0.823011      0.749536E-01  0.518318E-01   1.52580      0.485513      0.499918      0.317540      0.217277       0.00000       0.00000    
  0.190540E-02   6.60400      0.764024      0.863245      0.686056      0.809767      0.779681E-01  0.534783E-01   1.49582      0.474316      0.490799      0.313268      0.211740       0.00000       0.00000    
  0.208923E-02   6.48153      0.750763      0.851622      0.669614      0.796433      0.811486E-01  0.551892E-01   1.46605      0.463348      0.481707      0.308885      0.206266       0.00000       0.00000    
  0.229079E-02   6.36485      0.738049      0.840004      0.653577      0.783049      0.844714E-01  0.569557E-01   1.43663      0.452692      0.472632      0.304436      0.200886       0.00000       0.00000    
  0.251180E-02   6.25230      0.725848      0.828350      0.637902      0.769568      0.879459E-01  0.587820E-01   1.40747      0.442322      0.463548      0.299902      0.195581       0.00000       0.00000    
  0.275413E-02   6.14181      0.714088      0.816600      0.622496      0.755923      0.915919E-01  0.606766E-01   1.37842      0.432175      0.454438      0.295238      0.190322       0.00000       0.00000    
  0.301984E-02   6.03166      0.702703      0.804695      0.607281      0.742050      0.954222E-01  0.626449E-01   1.34933      0.422199      0.445276      0.290406      0.185082       0.00000       0.00000    
  0.331118E-02   5.92383      0.691725      0.792597      0.592327      0.727927      0.993979E-01  0.646705E-01   1.32025      0.412454      0.436028      0.285413      0.179872       0.00000       0.00000    
  0.363064E-02   5.81741      0.681166      0.780393      0.577614      0.713626      0.103552      0.667674E-01   1.29124      0.402913      0.426751      0.280281      0.174700       0.00000       0.00000    
  0.398091E-02   5.71047      0.671026      0.768186      0.563086      0.699228      0.107939      0.689581E-01   1.26231      0.393516      0.417516      0.275027      0.169571       0.00000       0.00000    
  0.436498E-02   5.60117      0.661296      0.756069      0.548691      0.684807      0.112605      0.712619E-01   1.23350      0.384205      0.408386      0.269671      0.164486       0.00000       0.00000    
  0.478610E-02   5.48952      0.651938      0.743986      0.534427      0.670324      0.117512      0.736618E-01   1.20475      0.374986      0.399306      0.264221      0.159440       0.00000       0.00000    
  0.524785E-02   5.37674      0.642998      0.731932      0.520330      0.655770      0.122667      0.761624E-01   1.17610      0.365893      0.390291      0.258655      0.154438       0.00000       0.00000    
  0.575415E-02   5.26398      0.634539      0.719937      0.506436      0.641158      0.128103      0.787790E-01   1.14759      0.356951      0.381387      0.252949      0.149485       0.00000       0.00000    
  0.630929E-02   5.15224      0.626620      0.708031      0.492775      0.626508      0.133844      0.815229E-01   1.11928      0.348184      0.372635      0.247087      0.144591       0.00000       0.00000    
  0.691799E-02   5.04074      0.619159      0.696229      0.479338      0.611870      0.139821      0.843597E-01   1.09121      0.339574      0.363968      0.241169      0.139764       0.00000       0.00000    
  0.758542E-02   4.92962      0.612200      0.684498      0.466115      0.597183      0.146085      0.873156E-01   1.06330      0.331125      0.355425      0.235109      0.134990       0.00000       0.00000    
  0.831724E-02   4.81959      0.605839      0.672798      0.453105      0.582358      0.152735      0.904400E-01   1.03546      0.322852      0.347093      0.228752      0.130253       0.00000       0.00000    
  0.911966E-02   4.71143      0.600170      0.661090      0.440308      0.567310      0.159863      0.937795E-01   1.00762      0.314773      0.339058      0.221952      0.125535       0.00000       0.00000    
  0.999950E-02   4.60625      0.595188      0.649403      0.427759      0.552085      0.167429      0.973176E-01  0.979844      0.306907      0.331311      0.214753      0.120852       0.00000       0.00000    
  0.109642E-01   4.50262      0.590844      0.637733      0.415427      0.536690      0.175417      0.101043      0.952117      0.299227      0.323812      0.207197      0.116200       0.00000       0.00000    
  0.120220E-01   4.39843      0.587107      0.626051      0.403255      0.521089      0.183852      0.104962      0.924344      0.291695      0.316535      0.199279      0.111560       0.00000       0.00000    
  0.131819E-01   4.29167      0.583940      0.614324      0.391186      0.505246      0.192754      0.109079      0.896432      0.284272      0.309451      0.190993      0.106914       0.00000       0.00000    
  0.144536E-01   4.18386      0.581226      0.602485      0.379174      0.489118      0.202053      0.113366      0.868292      0.276922      0.302487      0.182359      0.102251       0.00000       0.00000    
  0.158481E-01   4.07479      0.579081      0.590605      0.367286      0.472760      0.211795      0.117845      0.840046      0.269695      0.295717      0.173362      0.975906E-01   0.00000       0.00000    
  0.173770E-01   3.96267      0.577707      0.578808      0.355616      0.456252      0.222091      0.122556      0.811867      0.262662      0.289271      0.163975      0.929537E-01   0.00000       0.00000    
  0.190535E-01   3.84572      0.577307      0.567211      0.344258      0.439667      0.233049      0.127544      0.783925      0.255896      0.283281      0.154159      0.883620E-01   0.00000       0.00000    
  0.208917E-01   3.72331      0.577963      0.555662      0.333289      0.422840      0.244675      0.132822      0.756129      0.249494      0.277861      0.143647      0.837951E-01   0.00000       0.00000    
  0.229073E-01   3.59676      0.579518      0.544219      0.322606      0.405860      0.256912      0.138359      0.728466      0.243348      0.272863      0.132655      0.792580E-01   0.00000       0.00000    
  0.251174E-01   3.46753      0.581787      0.533100      0.312062      0.388979      0.269725      0.144121      0.701041      0.237283      0.268067      0.121635      0.747793E-01   0.00000       0.00000    
  0.275406E-01   3.33707      0.584597      0.522515      0.301517      0.372443      0.283080      0.150072      0.673960      0.231130      0.263262      0.111016      0.703871E-01   0.00000       0.00000    
  0.301976E-01   3.20468      0.588291      0.512117      0.291322      0.355877      0.296969      0.156240      0.647199      0.225254      0.258869      0.100034      0.660671E-01   0.00000       0.00000    
  0.331110E-01   3.07017      0.592720      0.502041      0.281306      0.339419      0.311414      0.162622      0.620726      0.219490      0.254703      0.890027E-01  0.618162E-01   0.00000       0.00000    
  0.363055E-01   2.93449      0.597327      0.492845      0.270898      0.323667      0.326429      0.169179      0.594564      0.213244      0.250087      0.791492E-01  0.576542E-01   0.00000       0.00000    
  0.398081E-01   2.79858      0.601558      0.485086      0.259523      0.309214      0.342035      0.175872      0.568737      0.205922      0.244343      0.716987E-01  0.536007E-01   0.00000       0.00000    
  0.436487E-01   2.66210      0.605351      0.479043      0.246989      0.296272      0.358361      0.182771      0.543261      0.197345      0.237328      0.670339E-01  0.496437E-01   0.00000       0.00000    
  0.478598E-01   2.52485      0.608983      0.474313      0.233657      0.284460      0.375326      0.189853      0.518117      0.187876      0.229420      0.644000E-01  0.457816E-01   0.00000       0.00000    
  0.524772E-01   2.38735      0.612577      0.470390      0.219881      0.273394      0.392697      0.196996      0.493274      0.177846      0.220890      0.630940E-01  0.420348E-01   0.00000       0.00000    
  0.575400E-01   2.25013      0.616255      0.466771      0.206011      0.262692      0.410244      0.204079      0.468703      0.167587      0.212011      0.624182E-01  0.384236E-01   0.00000       0.00000    
  0.630913E-01   2.11308      0.619906      0.463956      0.191769      0.252769      0.428136      0.211187      0.444539      0.156816      0.202544      0.630646E-01  0.349530E-01   0.00000       0.00000    
  0.691782E-01   1.97601      0.623531      0.461922      0.177138      0.243590      0.446392      0.218332      0.420729      0.145527      0.192488      0.650019E-01  0.316118E-01   0.00000       0.00000    
  0.758523E-01   1.83922      0.627340      0.459714      0.162657      0.234368      0.464683      0.225347      0.397025      0.134264      0.182297      0.669066E-01  0.283931E-01   0.00000       0.00000    
  0.831703E-01   1.70301      0.631545      0.456381      0.148865      0.224314      0.482680      0.232066      0.373179      0.123575      0.172426      0.674557E-01  0.252902E-01   0.00000       0.00000    
  0.911943E-01   1.56758      0.636399      0.451395      0.136116      0.213038      0.500283      0.238356      0.349154      0.113739      0.163027      0.659984E-01  0.223770E-01   0.00000       0.00000    
  0.999925E-01   1.43326      0.641760      0.444861      0.124284      0.200701      0.517475      0.244160      0.324986      0.104611      0.153904      0.628669E-01  0.196731E-01   0.00000       0.00000    
  0.109639       1.29966      0.647714      0.436713      0.113381      0.187187      0.534333      0.249527      0.300567      0.962288E-01  0.145274      0.577172E-01  0.171518E-01   0.00000       0.00000    
  0.120217       1.16931      0.653410      0.426855      0.103260      0.172787      0.550150      0.254068      0.276048      0.884350E-01  0.136240      0.517609E-01  0.148254E-01   0.00000       0.00000    
  0.131815       1.04425      0.658235      0.415080      0.938893E-01  0.157628      0.564346      0.257452      0.251518      0.811780E-01  0.126191      0.457187E-01  0.127113E-01   0.00000       0.00000    
  0.144533      0.925248      0.661710      0.401311      0.851082E-01  0.141817      0.576602      0.259495      0.226925      0.743153E-01  0.114172      0.407168E-01  0.107929E-01   0.00000       0.00000    
  0.158477      0.813032      0.662947      0.385782      0.764687E-01  0.125798      0.586479      0.259984      0.202267      0.673954E-01  0.101027      0.364315E-01  0.907331E-02   0.00000       0.00000    
  0.173766      0.708205      0.660571      0.369075      0.671590E-01  0.110394      0.593412      0.258682      0.177553      0.596132E-01  0.885665E-01  0.320169E-01  0.754579E-02   0.00000       0.00000    
  0.190530      0.611102      0.653167      0.351791      0.563793E-01  0.964534E-01  0.596788      0.255338      0.152833      0.501801E-01  0.779770E-01  0.273010E-01  0.619918E-02   0.00000       0.00000    
  0.208912      0.521155      0.641954      0.332352      0.457796E-01  0.823901E-01  0.596174      0.249961      0.128170      0.407516E-01  0.675781E-01  0.224198E-01  0.502801E-02   0.00000       0.00000    
  0.229067      0.438516      0.627333      0.309917      0.363405E-01  0.673912E-01  0.590993      0.242526      0.103732      0.323146E-01  0.566393E-01  0.173960E-01  0.402587E-02   0.00000       0.00000    
  0.251167      0.363336      0.609012      0.284425      0.286163E-01  0.514839E-01  0.580395      0.232941      0.801003E-01  0.254305E-01  0.445679E-01  0.126916E-01  0.318579E-02   0.00000       0.00000    
  0.275399      0.296309      0.586260      0.256277      0.230841E-01  0.349732E-01  0.563176      0.221304      0.580573E-01  0.205877E-01  0.310289E-01  0.878213E-02  0.249639E-02   0.00000       0.00000    
  0.301969      0.238368      0.555712      0.228234      0.188446E-01  0.201405E-01  0.536868      0.208093      0.389852E-01  0.169059E-01  0.174159E-01  0.622686E-02  0.193874E-02   0.00000       0.00000    
  0.331102      0.189919      0.513714      0.203176      0.162254E-01  0.787726E-02  0.497489      0.195299      0.241027E-01  0.147343E-01  0.435484E-02  0.516344E-02  0.149106E-02   0.00000       0.00000    
  0.363046      0.150398      0.460753      0.179774      0.133137E-01  0.967387E-03  0.447440      0.178807      0.142811E-01  0.121832E-01  -.486831E-02  0.530296E-02  0.113055E-02   0.00000       0.00000    
  0.398071      0.118511      0.401790      0.148747      0.758786E-02  0.193874E-02  0.394202      0.146808      0.952660E-02  0.674942E-02  -.443803E-02  0.590878E-02  0.838438E-03   0.00000       0.00000    
  0.436476      0.926900E-01  0.334512      0.102400      0.563286E-02  0.320834E-02  0.328879      0.991920E-01  0.884120E-02  0.503252E-02  0.507206E-02  0.618521E-02  0.600342E-03   0.00000       0.00000    
  0.478586      0.716080E-01  0.266331      0.600762E-01  0.417562E-02  0.561968E-02  0.262156      0.544565E-01  0.979530E-02  0.376968E-02  0.140659E-01  0.562330E-02  0.405946E-03   0.00000       0.00000    
  0.524759      0.542794E-01  0.204765      0.348765E-01  -.586363E-03  0.909250E-02  0.205352      0.257840E-01  0.850613E-02  -.834024E-03  0.160696E-01  0.419067E-02  0.247661E-03   0.00000       0.00000    
  0.575386      0.400240E-01  0.146949      0.139416E-01  -.244565E-02  0.570326E-02  0.149395      0.823831E-02  0.325762E-02  -.256528E-02  0.140863E-01  0.236256E-02  0.119629E-03   0.00000       0.00000    
  0.630897      0.283923E-01  0.946673E-01  0.124323E-01  -.313779E-03  -.195807E-02  0.949811E-01  0.143904E-01  -.227185E-02  -.330262E-03  0.256398E-02  0.947145E-03  0.164824E-04   0.00000       0.00000    
  0.691764      0.192762E-01  0.579581E-01  0.747745E-02  -.250480E-02  -.182290E-02  0.604629E-01  0.930035E-02  -.432770E-02  -.243747E-02  -.558309E-03  0.480032E-03  -.673362E-04   0.00000       0.00000    
  0.758504      0.100518E-01  0.302653E-01  0.338033E-02  -.223932E-02  -.701577E-03  0.325046E-01  0.408190E-02  -.294090E-02  -.212024E-02  -.953984E-03  0.722241E-03  -.119085E-03   0.00000       0.00000    
  0.831682      -.159978E-01  0.819882E-02  -.824880E-03  0.316867E-02  -.332253E-02  0.503015E-02  0.249765E-02  -.153865E-03  0.321128E-02  -.106886E-02  0.968093E-03  -.426073E-04   0.00000       0.00000    
  0.911920      -.108173E-01  0.599581E-03  -.134183E-03  0.205823E-02  -.137104E-02  -.145865E-02  0.123686E-02  0.687188E-03  0.204814E-02  -.551796E-03  0.490428E-03  0.100914E-04   0.00000       0.00000    
  0.999900      -.308793E-05  0.415615E-06  0.145319E-05  0.330843E-06  0.710794E-07  0.847716E-07  0.138211E-05  0.401923E-06  0.326692E-06  -.665344E-06  0.192653E-06  0.415149E-08   0.00000       0.00000    
