   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   6.15788      0.712952      0.845206      0.625994      0.794249      0.869588E-01  0.509568E-01   1.42024      0.438655      0.451863      0.338023      0.187339       0.00000       0.00000    
  0.301984E-02   6.03229      0.702407      0.829218      0.611645      0.776430      0.907621E-01  0.527884E-01   1.38807      0.429748      0.443539      0.328212      0.181897       0.00000       0.00000    
  0.331118E-02   5.90904      0.692225      0.813631      0.597530      0.758966      0.946949E-01  0.546648E-01   1.35650      0.421003      0.435393      0.318558      0.176527       0.00000       0.00000    
  0.363064E-02   5.78779      0.682423      0.798411      0.583603      0.741776      0.988205E-01  0.566354E-01   1.32538      0.412378      0.427384      0.309036      0.171224       0.00000       0.00000    
  0.398091E-02   5.66781      0.673020      0.783497      0.569781      0.724717      0.103240      0.587792E-01   1.29450      0.403802      0.419441      0.299603      0.165978       0.00000       0.00000    
  0.436498E-02   5.54851      0.664033      0.768832      0.555990      0.707666      0.108043      0.611660E-01   1.26366      0.395212      0.411502      0.290220      0.160778       0.00000       0.00000    
  0.478610E-02   5.43075      0.655452      0.754470      0.542280      0.690719      0.113172      0.637518E-01   1.23300      0.386648      0.403620      0.280916      0.155633       0.00000       0.00000    
  0.524785E-02   5.31405      0.647276      0.740394      0.528650      0.673859      0.118626      0.665349E-01   1.20251      0.378111      0.395781      0.271686      0.150540       0.00000       0.00000    
  0.575415E-02   5.19737      0.639506      0.726552      0.515067      0.657010      0.124440      0.695422E-01   1.17208      0.369575      0.387940      0.262508      0.145491       0.00000       0.00000    
  0.630929E-02   5.07982      0.632137      0.712900      0.501499      0.640108      0.130638      0.727919E-01   1.14161      0.361019      0.380060      0.253359      0.140480       0.00000       0.00000    
  0.691799E-02   4.96233      0.625082      0.699466      0.487957      0.623262      0.137124      0.762047E-01   1.11122      0.352461      0.372208      0.244256      0.135496       0.00000       0.00000    
  0.758542E-02   4.84456      0.618427      0.686251      0.474451      0.606405      0.143976      0.798459E-01   1.08086      0.343897      0.364342      0.235196      0.130554       0.00000       0.00000    
  0.831724E-02   4.72548      0.612317      0.673231      0.460979      0.589398      0.151338      0.838330E-01   1.05038      0.335309      0.356370      0.226168      0.125670       0.00000       0.00000    
  0.911966E-02   4.60406      0.606890      0.660384      0.447541      0.572101      0.159349      0.882822E-01   1.01964      0.326681      0.348204      0.217159      0.120860       0.00000       0.00000    
  0.999950E-02   4.47941      0.602138      0.647690      0.434112      0.554469      0.168027      0.932209E-01  0.988581      0.318003      0.339825      0.208161      0.116108       0.00000       0.00000    
  0.109642E-01   4.35290      0.597992      0.635179      0.420714      0.536620      0.177278      0.985597E-01  0.957334      0.309294      0.331299      0.199189      0.111420       0.00000       0.00000    
  0.120220E-01   4.22640      0.594401      0.622891      0.407387      0.518688      0.187014      0.104203      0.926075      0.300575      0.322695      0.190260      0.106812       0.00000       0.00000    
  0.131819E-01   4.10168      0.591329      0.610869      0.394171      0.500802      0.197159      0.110067      0.894973      0.291868      0.314076      0.181394      0.102303       0.00000       0.00000    
  0.144536E-01   3.97748      0.588990      0.599209      0.381110      0.482875      0.207880      0.116333      0.863985      0.283213      0.305394      0.172661      0.978970E-01   0.00000       0.00000    
  0.158481E-01   3.85393      0.587227      0.587809      0.368147      0.464912      0.219080      0.122896      0.833059      0.274565      0.296656      0.163993      0.935817E-01   0.00000       0.00000    
  0.173770E-01   3.73242      0.585706      0.576500      0.355196      0.447010      0.230510      0.129489      0.802206      0.265856      0.287917      0.155273      0.893396E-01   0.00000       0.00000    
  0.190535E-01   3.61437      0.584095      0.565112      0.342171      0.429262      0.241924      0.135850      0.771433      0.257016      0.279233      0.146381      0.851549E-01   0.00000       0.00000    
  0.208917E-01   3.50072      0.582310      0.553525      0.329067      0.411593      0.253243      0.141932      0.740660      0.248025      0.270586      0.137214      0.810420E-01   0.00000       0.00000    
  0.229073E-01   3.39010      0.580572      0.541909      0.315929      0.394014      0.264643      0.147895      0.709943      0.238931      0.261962      0.127906      0.769979E-01   0.00000       0.00000    
  0.251174E-01   3.28060      0.579104      0.530505      0.302787      0.376623      0.276317      0.153882      0.679411      0.229785      0.253379      0.118656      0.730024E-01   0.00000       0.00000    
  0.275406E-01   3.17039      0.578116      0.519538      0.289668      0.359512      0.288448      0.160027      0.649180      0.220633      0.244851      0.109655      0.690353E-01   0.00000       0.00000    
  0.301976E-01   3.06055      0.577084      0.508409      0.276416      0.342350      0.300668      0.166059      0.618766      0.211323      0.236267      0.100490      0.650930E-01   0.00000       0.00000    
  0.331110E-01   2.95120      0.576261      0.497413      0.263121      0.325316      0.313140      0.172097      0.588437      0.201934      0.227695      0.913481E-01  0.611870E-01   0.00000       0.00000    
  0.363055E-01   2.84076      0.576502      0.487531      0.250046      0.308951      0.326455      0.178580      0.558997      0.192720      0.219320      0.828992E-01  0.573265E-01   0.00000       0.00000    
  0.398081E-01   2.72769      0.578659      0.479743      0.237450      0.293796      0.341209      0.185946      0.531247      0.183930      0.211328      0.758092E-01  0.535204E-01   0.00000       0.00000    
  0.436487E-01   2.61224      0.583068      0.474472      0.225405      0.280028      0.357663      0.194444      0.505433      0.175649      0.203797      0.702539E-01  0.497567E-01   0.00000       0.00000    
  0.478598E-01   2.49493      0.589163      0.471047      0.213756      0.267309      0.375407      0.203738      0.481065      0.167718      0.196603      0.658412E-01  0.460384E-01   0.00000       0.00000    
  0.524772E-01   2.37538      0.596338      0.468701      0.202372      0.255316      0.393966      0.213384      0.457689      0.159986      0.189599      0.622453E-01  0.423864E-01   0.00000       0.00000    
  0.575400E-01   2.25321      0.603991      0.466669      0.191124      0.243730      0.412867      0.222939      0.434854      0.152302      0.182644      0.591425E-01  0.388217E-01   0.00000       0.00000    
  0.630913E-01   2.12842      0.612651      0.465661      0.180157      0.232874      0.432494      0.232786      0.413031      0.144821      0.175874      0.568527E-01  0.353357E-01   0.00000       0.00000    
  0.691782E-01   2.00119      0.622324      0.465664      0.169456      0.222731      0.452868      0.242933      0.392188      0.137533      0.169286      0.553618E-01  0.319236E-01   0.00000       0.00000    
  0.758523E-01   1.87145      0.631991      0.465322      0.158747      0.212681      0.473243      0.252640      0.371429      0.130145      0.162616      0.540582E-01  0.286027E-01   0.00000       0.00000    
  0.831703E-01   1.73912      0.640631      0.463275      0.147754      0.202104      0.492878      0.261171      0.349858      0.122363      0.155600      0.523307E-01  0.253905E-01   0.00000       0.00000    
  0.911943E-01   1.60215      0.647764      0.458662      0.136310      0.190731      0.511454      0.267931      0.327041      0.113967      0.148054      0.499830E-01  0.223427E-01   0.00000       0.00000    
  0.999925E-01   1.46154      0.653622      0.451772      0.124570      0.178829      0.529053      0.272943      0.303399      0.105071      0.140054      0.472676E-01  0.194986E-01   0.00000       0.00000    
  0.109639       1.31809      0.658122      0.442302      0.112418      0.166370      0.545704      0.275933      0.278788      0.955532E-01  0.131608      0.441166E-01  0.168648E-01   0.00000       0.00000    
  0.120217       1.17534      0.661414      0.431516      0.100573      0.153694      0.560841      0.277822      0.254267      0.861096E-01  0.122802      0.408584E-01  0.144634E-01   0.00000       0.00000    
  0.131815       1.03603      0.663490      0.420149      0.895491E-01  0.141043      0.573941      0.279106      0.230592      0.772186E-01  0.113683      0.377133E-01  0.123306E-01   0.00000       0.00000    
  0.144533      0.903124      0.664734      0.409461      0.799140E-01  0.128615      0.584820      0.280846      0.208529      0.694554E-01  0.104299      0.349219E-01  0.104587E-01   0.00000       0.00000    
  0.158477      0.780298      0.664563      0.398684      0.714836E-01  0.116061      0.593079      0.282623      0.187545      0.626407E-01  0.944304E-01  0.322313E-01  0.884293E-02   0.00000       0.00000    
  0.173766      0.672465      0.661933      0.386179      0.637138E-01  0.102702      0.598220      0.283477      0.166416      0.562603E-01  0.837001E-01  0.291197E-01  0.745347E-02   0.00000       0.00000    
  0.190530      0.580240      0.656112      0.371109      0.563229E-01  0.880308E-01  0.599789      0.283078      0.144354      0.500813E-01  0.718183E-01  0.252445E-01  0.624161E-02   0.00000       0.00000    
  0.208912      0.500898      0.646833      0.351442      0.491929E-01  0.729044E-01  0.597640      0.278538      0.122097      0.440174E-01  0.596170E-01  0.209325E-01  0.517544E-02   0.00000       0.00000    
  0.229067      0.432465      0.633568      0.325430      0.421514E-01  0.578576E-01  0.591417      0.267572      0.100009      0.379244E-01  0.476647E-01  0.163509E-01  0.422700E-02   0.00000       0.00000    
  0.251167      0.370420      0.616744      0.291639      0.339111E-01  0.448648E-01  0.582832      0.246774      0.787759E-01  0.305233E-01  0.382074E-01  0.120090E-01  0.338783E-02   0.00000       0.00000    
  0.275399      0.313273      0.594953      0.251195      0.245900E-01  0.346306E-01  0.570363      0.216565      0.592206E-01  0.219361E-01  0.319122E-01  0.841294E-02  0.265390E-02   0.00000       0.00000    
  0.301969      0.260864      0.558922      0.216474      0.202191E-01  0.217944E-01  0.538703      0.194680      0.420135E-01  0.181996E-01  0.224821E-01  0.580192E-02  0.201946E-02   0.00000       0.00000    
  0.331102      0.212892      0.513123      0.188995      0.166611E-01  0.112052E-01  0.496462      0.177790      0.278662E-01  0.151797E-01  0.122614E-01  0.419287E-02  0.148139E-02   0.00000       0.00000    
  0.363046      0.169111      0.461555      0.163092      0.117837E-01  0.547732E-02  0.449772      0.157615      0.172610E-01  0.107463E-01  0.532920E-02  0.339231E-02  0.103738E-02   0.00000       0.00000    
  0.398071      0.129920      0.402539      0.131249      0.934674E-02  0.547890E-03  0.393192      0.130701      0.989463E-02  0.866348E-02  0.298662E-02  0.305652E-02  0.683257E-03   0.00000       0.00000    
  0.436476      0.965022E-01  0.340208      0.101212      0.654374E-02  -.239281E-02  0.333664      0.103605      0.415093E-02  0.613607E-02  0.179932E-02  0.278939E-02  0.407668E-03   0.00000       0.00000    
  0.478586      0.694547E-01  0.276387      0.732825E-01  0.342453E-02  -.428876E-02  0.272963      0.775713E-01  -.864232E-03  0.322953E-02  0.100772E-02  0.232971E-02  0.194996E-03   0.00000       0.00000    
  0.524759      0.478985E-01  0.213004      0.483565E-01  0.102458E-02  -.447322E-02  0.211979      0.528297E-01  -.344864E-02  0.992122E-03  0.724536E-03  0.184314E-02  0.324534E-04   0.00000       0.00000    
  0.575386      0.303295E-01  0.152178      0.279402E-01  0.460357E-03  -.193868E-02  0.151718      0.298789E-01  -.147832E-02  0.546843E-03  0.136721E-02  0.176788E-02  -.864863E-04   0.00000       0.00000    
  0.630897      0.153259E-01  0.979096E-01  0.134475E-01  -.122218E-03  -.203457E-02  0.980319E-01  0.154821E-01  -.215679E-02  0.400632E-04  0.415882E-03  0.234949E-02  -.162281E-03   0.00000       0.00000    
  0.691764      0.147958E-02  0.510735E-01  0.134131E-01  -.387442E-02  0.556294E-02  0.549479E-01  0.785016E-02  0.168852E-02  -.368681E-02  0.491157E-02  0.459840E-02  -.187604E-03   0.00000       0.00000    
  0.758504      -.144516E-01  0.255313E-01  0.823462E-02  -.203542E-02  0.690991E-02  0.275667E-01  0.132471E-02  0.487449E-02  -.189739E-02  0.457912E-02  0.443068E-02  -.138022E-03   0.00000       0.00000    
  0.831682      -.257971E-01  0.104151E-01  0.332875E-02  0.478195E-04  0.456944E-02  0.103673E-01  -.124069E-02  0.461726E-02  0.742010E-04  0.282666E-02  0.251532E-02  -.263815E-04   0.00000       0.00000    
  0.911920      -.104913E-01  0.225137E-02  0.749240E-03  0.345758E-03  0.151030E-02  0.190562E-02  -.761057E-03  0.185606E-02  0.336346E-03  0.895911E-03  0.734901E-03  0.941193E-05   0.00000       0.00000    
  0.999900      -.328946E-05  0.592017E-06  0.224229E-06  0.199328E-06  0.540401E-06  0.392689E-06  -.316172E-06  0.739730E-06  0.194909E-06  0.302787E-06  0.250580E-06  0.441947E-08   0.00000       0.00000    
