   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.256433      0.456069      0.904639      0.443413      0.888170      0.126553E-01  0.164691E-01   1.33158      0.443413      0.149651      0.738278       0.00000       0.00000       0.00000    
  0.109648E-03  0.293718      0.450632      0.898366      0.437420      0.881365      0.132113E-01  0.170017E-01   1.31879      0.437420      0.152483      0.728663       0.00000       0.00000       0.00000    
  0.120226E-03  0.330700      0.444563      0.892791      0.430764      0.875246      0.137992E-01  0.175449E-01   1.30601      0.430764      0.155939      0.719111       0.00000       0.00000       0.00000    
  0.131825E-03  0.367463      0.437857      0.887928      0.423436      0.869829      0.144202E-01  0.180990E-01   1.29327      0.423436      0.160034      0.709624       0.00000       0.00000       0.00000    
  0.144543E-03  0.404108      0.430512      0.883792      0.415436      0.865128      0.150762E-01  0.186639E-01   1.28056      0.415436      0.164779      0.700204       0.00000       0.00000       0.00000    
  0.158489E-03  0.440484      0.422265      0.880651      0.406500      0.861412      0.157646E-01  0.192399E-01   1.26791      0.406500      0.170439      0.690855       0.00000       0.00000       0.00000    
  0.173779E-03  0.476302      0.412833      0.878781      0.396352      0.858954      0.164807E-01  0.198270E-01   1.25531      0.396352      0.177286      0.681580       0.00000       0.00000       0.00000    
  0.190545E-03  0.512272      0.403102      0.877299      0.385866      0.856874      0.172360E-01  0.204248E-01   1.24274      0.385866      0.184448      0.672366       0.00000       0.00000       0.00000    
  0.208928E-03  0.549156      0.394019      0.875263      0.375975      0.854230      0.180432E-01  0.210333E-01   1.23021      0.375975      0.190998      0.663203       0.00000       0.00000       0.00000    
  0.229085E-03  0.587427      0.386170      0.872088      0.367261      0.850436      0.189096E-01  0.216523E-01   1.21770      0.367261      0.196358      0.654080       0.00000       0.00000       0.00000    
  0.251186E-03  0.626594      0.378955      0.868370      0.359128      0.846088      0.198270E-01  0.222816E-01   1.20522      0.359128      0.201116      0.645007       0.00000       0.00000       0.00000    
  0.275420E-03  0.666697      0.372410      0.864078      0.351613      0.841156      0.207969E-01  0.229217E-01   1.19277      0.351613      0.205241      0.635983       0.00000       0.00000       0.00000    
  0.301992E-03  0.707838      0.366641      0.859110      0.344820      0.835537      0.218214E-01  0.235730E-01   1.18036      0.344820      0.208631      0.627007       0.00000       0.00000       0.00000    
  0.331127E-03  0.749787      0.361860      0.853261      0.338961      0.829026      0.228984E-01  0.242348E-01   1.16799      0.338961      0.211078      0.618084       0.00000       0.00000       0.00000    
  0.363073E-03  0.791959      0.358240      0.846360      0.334221      0.821454      0.240193E-01  0.249054E-01   1.15568      0.334221      0.212403      0.609225       0.00000       0.00000       0.00000    
  0.398101E-03  0.835544      0.355233      0.838943      0.330033      0.813355      0.252000E-01  0.255882E-01   1.14339      0.330033      0.213159      0.600406       0.00000       0.00000       0.00000    
  0.436509E-03  0.881874      0.352235      0.831602      0.325776      0.805315      0.264588E-01  0.262870E-01   1.13109      0.325776      0.213956      0.591603       0.00000       0.00000       0.00000    
  0.478622E-03  0.932038      0.348813      0.824767      0.321005      0.797763      0.278083E-01  0.270044E-01   1.11877      0.321005      0.215235      0.582801       0.00000       0.00000       0.00000    
  0.524798E-03  0.985512      0.345331      0.818100      0.316094      0.790363      0.292368E-01  0.277377E-01   1.10646      0.316094      0.216641      0.574022       0.00000       0.00000       0.00000    
  0.575429E-03   1.04170      0.341805      0.811551      0.311060      0.783064      0.307454E-01  0.284876E-01   1.09412      0.311060      0.218135      0.565253       0.00000       0.00000       0.00000    
  0.630945E-03   1.10006      0.338182      0.805131      0.305844      0.775876      0.323374E-01  0.292551E-01   1.08172      0.305844      0.219745      0.556475       0.00000       0.00000       0.00000    
