   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2826       6.43820       8.96542       6.40690       8.94380      0.312979E-01  0.216170E-01   15.3507       3.40897       3.38182       3.15215       2.99793       2.40822       0.00000    
  0.109648E-03   77.3194       6.22896       8.66797       6.19640       8.64558      0.325552E-01  0.223906E-01   14.8420       3.30002       3.27426       3.04871       2.89639       2.32098       0.00000    
  0.120226E-03   74.4543       6.02609       8.37967       5.99223       8.35648      0.338590E-01  0.231887E-01   14.3487       3.19429       3.16990       2.94839       2.79794       2.23654       0.00000    
  0.131825E-03   71.6806       5.82919       8.09993       5.79398       8.07591      0.352149E-01  0.240133E-01   13.8699       3.09160       3.06852       2.85100       2.70238       2.15472       0.00000    
  0.144543E-03   68.9912       5.63784       7.82811       5.60121       7.80325      0.366290E-01  0.248666E-01   13.4045       2.99171       2.96992       2.75631       2.60950       2.07532       0.00000    
  0.158489E-03   66.3833       5.45187       7.56400       5.41377       7.53825      0.381027E-01  0.257489E-01   12.9520       2.89454       2.87403       2.66425       2.51923       1.99827       0.00000    
  0.173779E-03   63.8635       5.27168       7.30815       5.23205       7.28149      0.396299E-01  0.266582E-01   12.5135       2.80030       2.78102       2.57501       2.43175       1.92374       0.00000    
  0.190545E-03   61.4258       5.09691       7.06006       5.05569       7.03246      0.412179E-01  0.275970E-01   12.0882       2.70881       2.69072       2.48842       2.34689       1.85157       0.00000    
  0.208928E-03   59.0638       4.92717       6.81913       4.88430       6.79057      0.428746E-01  0.285681E-01   11.6749       2.61985       2.60295       2.40428       2.26445       1.78158       0.00000    
  0.229085E-03   56.7745       4.76230       6.58514       4.71769       6.55557      0.446032E-01  0.295727E-01   11.2733       2.53335       2.51761       2.32250       2.18435       1.71368       0.00000    
  0.251186E-03   54.5641       4.60265       6.35861       4.55625       6.32800      0.463959E-01  0.306082E-01   10.8842       2.44948       2.43488       2.24326       2.10676       1.64806       0.00000    
  0.275420E-03   52.4275       4.44792       6.13908       4.39966       6.10741      0.482599E-01  0.316768E-01   10.5071       2.36811       2.35462       2.16642       2.03155       1.58455       0.00000    
  0.301992E-03   50.3587       4.29775       5.92604       4.24755       5.89326      0.502037E-01  0.327811E-01   10.1408       2.28903       2.27664       2.09179       1.95852       1.52301       0.00000    
  0.331127E-03   48.3547       4.15198       5.71922       4.09975       5.68530      0.522308E-01  0.339223E-01   9.78505       2.21216       2.20086       2.01928       1.88759       1.46333       0.00000    
  0.363073E-03   46.4213       4.01094       5.51913       3.95661       5.48403      0.543320E-01  0.350975E-01   9.44064       2.13768       2.12744       1.94906       1.81893       1.40569       0.00000    
  0.398101E-03   44.5540       3.87436       5.32537       3.81784       5.28906      0.565162E-01  0.363096E-01   9.10690       2.06545       2.05625       1.88100       1.75240       1.34995       0.00000    
  0.436509E-03   42.7475       3.74191       5.13744       3.68312       5.09988      0.587946E-01  0.375618E-01   8.78300       1.99529       1.98712       1.81493       1.68783       1.29597       0.00000    
  0.478622E-03   40.9986       3.61342       4.95509       3.55224       4.91623      0.611727E-01  0.388560E-01   8.46848       1.92711       1.91997       1.75075       1.62514       1.24365       0.00000    
  0.524798E-03   39.3127       3.48920       4.77879       3.42556       4.73860      0.636395E-01  0.401889E-01   8.16416       1.86108       1.85496       1.68863       1.56448       1.19315       0.00000    
  0.575429E-03   37.6860       3.36902       4.60818       3.30281       4.56661      0.662038E-01  0.415631E-01   7.86943       1.79707       1.79195       1.62844       1.50574       1.14435       0.00000    
  0.630945E-03   36.1134       3.25255       4.44278       3.18367       4.39980      0.688775E-01  0.429819E-01   7.58347       1.73492       1.73080       1.57002       1.44875       1.09711       0.00000    
  0.691816E-03   34.5921       3.13960       4.28231       3.06793       4.23786      0.716668E-01  0.444471E-01   7.30579       1.67452       1.67139       1.51326       1.39341       1.05134       0.00000    
  0.758561E-03   33.1270       3.03049       4.12724       2.95593       4.08129      0.745584E-01  0.459548E-01   7.03722       1.61605       1.61390       1.45833       1.33988       1.00719       0.00000    
  0.831745E-03   31.7146       2.92500       3.97724       2.84744       3.92973      0.775635E-01  0.475083E-01   6.77717       1.55939       1.55821       1.40512       1.28805      0.964552       0.00000    
  0.911989E-03   30.3501       2.82281       3.83183       2.74211       3.78272      0.806971E-01  0.491124E-01   6.52483       1.50435       1.50415       1.35343       1.23776      0.923294       0.00000    
  0.999975E-03   29.0304       2.72369       3.69068       2.63972       3.63991      0.839688E-01  0.507698E-01   6.27963       1.45083       1.45160       1.30315       1.18889      0.883324       0.00000    
  0.109645E-02   27.7602       2.62794       3.55424       2.54057       3.50176      0.873630E-01  0.524756E-01   6.04233       1.39897       1.40072       1.25446       1.14160      0.844770       0.00000    
  0.120223E-02   26.5364       2.53539       3.42225       2.44450       3.36801      0.908903E-01  0.542333E-01   5.81251       1.34870       1.35142       1.20724       1.09580      0.807558       0.00000    
  0.131822E-02   25.3549       2.44579       3.29431       2.35122       3.23827      0.945669E-01  0.560483E-01   5.58949       1.29987       1.30356       1.16136       1.05135      0.771571       0.00000    
  0.144540E-02   24.2123       2.35895       3.17014       2.26055       3.11222      0.984036E-01  0.579239E-01   5.37277       1.25239       1.25705       1.11669       1.00816      0.736726       0.00000    
  0.158485E-02   23.1127       2.27509       3.05008       2.17271       2.99023      0.102382      0.598535E-01   5.16294       1.20637       1.21201       1.07338      0.966342      0.703130       0.00000    
  0.173775E-02   22.0541       2.19411       2.93397       2.08759       2.87213      0.106515      0.618423E-01   4.95973       1.16175       1.16837       1.03135      0.925841      0.670727       0.00000    
  0.190540E-02   21.0329       2.11583       2.82151       2.00501       2.75761      0.110822      0.638975E-01   4.76262       1.11845       1.12605      0.990491      0.886557      0.639420       0.00000    
  0.208923E-02   20.0464       2.04011       2.71246       1.92479       2.64643      0.115320      0.660244E-01   4.57123       1.07638       1.08497      0.950721      0.848412      0.609137       0.00000    
  0.229079E-02   19.0980       1.96713       2.60713       1.84715       2.53891      0.119985      0.682122E-01   4.38606       1.03564       1.04522      0.912165      0.811506      0.579970       0.00000    
  0.251180E-02   18.1859       1.89680       2.50535       1.77197       2.43488      0.124832      0.704692E-01   4.20685      0.996181       1.00676      0.874743      0.775786      0.551870       0.00000    
  0.275413E-02   17.3071       1.82895       2.40682       1.69907       2.33402      0.129885      0.728085E-01   4.03308      0.957914      0.969497      0.838322      0.741156      0.524749       0.00000    
  0.301984E-02   16.4591       1.76347       2.31131       1.62831       2.23607      0.135164      0.752403E-01   3.86437      0.920769      0.933360      0.802793      0.707536      0.498534       0.00000    
  0.331118E-02   15.6449       1.70050       2.21909       1.55986       2.14134      0.140642      0.777495E-01   3.70120      0.884838      0.898441      0.768287      0.675022      0.473309       0.00000    
  0.363064E-02   14.8631       1.63997       2.13003       1.49364       2.04968      0.146334      0.803452E-01   3.54332      0.850073      0.864691      0.734740      0.643567      0.449035       0.00000    
  0.398091E-02   14.1105       1.58173       2.04383       1.42946       1.96079      0.152270      0.830441E-01   3.39024      0.816377      0.832015      0.702022      0.613078      0.425631       0.00000    
  0.436498E-02   13.3845       1.52562       1.96024       1.36715       1.87439      0.158473      0.858588E-01   3.24153      0.783672      0.800333      0.670017      0.583473      0.403026       0.00000    
  0.478610E-02   12.6879       1.47178       1.87948       1.30687       1.79072      0.164906      0.887602E-01   3.09759      0.752049      0.769738      0.638800      0.554822      0.381287       0.00000    
  0.524785E-02   12.0196       1.42017       1.80149       1.24858       1.70972      0.171592      0.917699E-01   2.95829      0.721468      0.740189      0.608372      0.527108      0.360392       0.00000    
  0.575415E-02   11.3769       1.37067       1.72608       1.19210       1.63116      0.178575      0.949266E-01   2.82326      0.691830      0.711579      0.578687      0.500269      0.340279       0.00000    
  0.630929E-02   10.7573       1.32319       1.65310       1.13730       1.55484      0.185896      0.982645E-01   2.69213      0.663051      0.683819      0.549700      0.474247      0.320890       0.00000    
  0.691799E-02   10.1627       1.27779       1.58264       1.08427       1.48089      0.193519      0.101752       2.56516      0.635196      0.656980      0.521419      0.449078      0.302275       0.00000    
  0.758542E-02   9.59285       1.23447       1.51471       1.03302       1.40931      0.201453      0.105398       2.44232      0.608253      0.631048      0.493864      0.424762      0.284422       0.00000    
  0.831724E-02   9.04579       1.19318       1.44923      0.983440       1.33999      0.209737      0.109236       2.32343      0.582165      0.605957      0.467047      0.401275      0.267283       0.00000    
  0.911966E-02   8.51987       1.15388       1.38613      0.935472       1.27283      0.218407      0.113298       2.20830      0.556879      0.581647      0.440972      0.378592      0.250816       0.00000    
  0.999950E-02   8.01655       1.11671       1.32544      0.889251       1.20787      0.227455      0.117570       2.09712      0.532505      0.558240      0.415551      0.356747      0.235065       0.00000    
  0.109642E-01   7.53547       1.08156       1.26718      0.844696       1.14513      0.236869      0.122047       1.98983      0.508974      0.535661      0.390861      0.335722      0.220016       0.00000    
  0.120220E-01   7.07500       1.04825       1.21133      0.801610       1.08459      0.246642      0.126737       1.88620      0.486133      0.513738      0.367044      0.315477      0.205615       0.00000    
  0.131819E-01   6.63366       1.01659       1.15788      0.759814       1.02623      0.256773      0.131649       1.78605      0.463840      0.492313      0.344236      0.295974      0.191814       0.00000    
  0.144536E-01   6.21299      0.986763       1.10692      0.719479      0.970126      0.267284      0.136792       1.68961      0.442222      0.471527      0.322362      0.277257      0.178659       0.00000    
  0.158481E-01   5.81250      0.958715       1.05838      0.680558      0.916223      0.278157      0.142154       1.59678      0.421247      0.451346      0.301414      0.259311      0.166136       0.00000    
  0.173770E-01   5.43016      0.932192       1.01212      0.642833      0.864404      0.289359      0.147719       1.50724      0.400759      0.431594      0.281467      0.242074      0.154192       0.00000    
  0.190535E-01   5.06406      0.906951      0.968034      0.606092      0.814560      0.300859      0.153473       1.42065      0.380603      0.412099      0.262600      0.225489      0.142774       0.00000    
  0.208917E-01   4.71560      0.883162      0.926403      0.570373      0.766874      0.312790      0.159529       1.33725      0.360784      0.392879      0.244892      0.209589      0.131914       0.00000    
  0.229073E-01   4.38466      0.860815      0.887072      0.535749      0.721263      0.325067      0.165809       1.25701      0.341372      0.374002      0.228248      0.194377      0.121614       0.00000    
  0.251174E-01   4.06936      0.839688      0.849584      0.502209      0.677450      0.337479      0.172134       1.17966      0.322397      0.355482      0.212514      0.179813      0.111830       0.00000    
  0.275406E-01   3.76789      0.819566      0.813494      0.469745      0.635168      0.349821      0.178327       1.10491      0.303888      0.337332      0.197544      0.165857      0.102521       0.00000    
  0.301976E-01   3.48116      0.800591      0.779051      0.438346      0.594542      0.362245      0.184509       1.03289      0.285823      0.319540      0.183410      0.152523      0.937094E-01   0.00000    
  0.331110E-01   3.20938      0.782766      0.746291      0.408024      0.555610      0.374742      0.190681      0.963634      0.268203      0.302108      0.170132      0.139820      0.853985E-01   0.00000    
  0.363055E-01   2.95127      0.765880      0.714857      0.378794      0.518196      0.387086      0.196661      0.896991      0.251063      0.285054      0.157604      0.127731      0.775573E-01   0.00000    
  0.398081E-01   2.70558      0.749727      0.684397      0.350676      0.482126      0.399051      0.202271      0.832801      0.234437      0.268396      0.145723      0.116239      0.701547E-01   0.00000    
  0.436487E-01   2.47288      0.734426      0.655056      0.323680      0.447449      0.410747      0.207607      0.771129      0.218330      0.252120      0.134581      0.105350      0.632072E-01   0.00000    
  0.478598E-01   2.25339      0.720000      0.626905      0.297792      0.414213      0.422208      0.212692      0.712005      0.202725      0.236228      0.124171      0.950672E-01  0.567188E-01   0.00000    
  0.524772E-01   2.04614      0.706242      0.599698      0.272990      0.382335      0.433252      0.217363      0.655325      0.187608      0.220739      0.114333      0.853819E-01  0.506617E-01   0.00000    
  0.575400E-01   1.85018      0.692948      0.573191      0.249253      0.351730      0.443695      0.221460      0.600983      0.172969      0.205674      0.104911      0.762841E-01  0.450083E-01   0.00000    
  0.630913E-01   1.66684      0.680267      0.547568      0.226686      0.322566      0.453580      0.225002      0.549252      0.158851      0.191070      0.960033E-01  0.678355E-01  0.398090E-01   0.00000    
  0.691782E-01   1.49591      0.668215      0.522847      0.205248      0.294798      0.462967      0.228049      0.500046      0.145238      0.176901      0.876311E-01  0.600105E-01  0.350514E-01   0.00000    
  0.758523E-01   1.33482      0.656503      0.498669      0.184744      0.268117      0.471759      0.230552      0.452861      0.132048      0.163099      0.795973E-01  0.526964E-01  0.306416E-01   0.00000    
  0.831703E-01   1.18105      0.644837      0.474677      0.164977      0.242217      0.479860      0.232460      0.407194      0.119197      0.149597      0.717056E-01  0.457805E-01  0.264855E-01   0.00000    
  0.911943E-01   1.04014      0.633423      0.451121      0.146481      0.217705      0.486942      0.233416      0.364186      0.106917      0.136624      0.640946E-01  0.395641E-01  0.227830E-01   0.00000    
  0.999925E-01  0.912508      0.621998      0.427938      0.129330      0.194612      0.492668      0.233327      0.323942      0.952780E-01  0.124160      0.568067E-01  0.340520E-01  0.195327E-01   0.00000    
  0.109639      0.794446      0.610194      0.404788      0.113202      0.172506      0.496992      0.232282      0.285708      0.841559E-01  0.112044      0.497160E-01  0.290461E-01  0.165904E-01   0.00000    
  0.120217      0.686679      0.597763      0.381704      0.982349E-01  0.151477      0.499528      0.230227      0.249712      0.736657E-01  0.100276      0.428346E-01  0.245692E-01  0.139724E-01   0.00000    
  0.131815      0.589583      0.584433      0.358642      0.845334E-01  0.131555      0.499899      0.227087      0.216088      0.639059E-01  0.888446E-01  0.361315E-01  0.206275E-01  0.116784E-01   0.00000    
  0.144533      0.501964      0.569622      0.335452      0.720400E-01  0.112699      0.497582      0.222752      0.184739      0.548865E-01  0.776657E-01  0.297538E-01  0.171535E-01  0.966450E-02   0.00000    
  0.158477      0.423808      0.552776      0.312096      0.608143E-01  0.950150E-01  0.491962      0.217081      0.155829      0.466757E-01  0.666789E-01  0.239299E-01  0.141386E-01  0.792338E-02   0.00000    
  0.173766      0.354632      0.533153      0.288510      0.508756E-01  0.786155E-01  0.482278      0.209894      0.129491      0.393295E-01  0.558086E-01  0.189953E-01  0.115461E-01  0.643078E-02   0.00000    
  0.190530      0.293872      0.510230      0.264354      0.421747E-01  0.635503E-01  0.468055      0.200803      0.105725      0.328429E-01  0.452662E-01  0.150395E-01  0.933180E-02  0.515974E-02   0.00000    
  0.208912      0.240925      0.483480      0.238989      0.346420E-01  0.498987E-01  0.448838      0.189090      0.845407E-01  0.271883E-01  0.355410E-01  0.121549E-01  0.745370E-02  0.408636E-02   0.00000    
  0.229067      0.195113      0.452845      0.212784      0.280600E-01  0.378616E-01  0.424785      0.174923      0.659216E-01  0.221869E-01  0.267869E-01  0.102042E-01  0.587307E-02  0.318839E-02   0.00000    
  0.251167      0.155788      0.418781      0.186929      0.220111E-01  0.278101E-01  0.396770      0.159119      0.498213E-01  0.174558E-01  0.190521E-01  0.881153E-02  0.455534E-02  0.244568E-02   0.00000    
  0.275399      0.122346      0.381494      0.161741      0.166278E-01  0.195735E-01  0.364866      0.142168      0.362013E-01  0.131586E-01  0.123900E-01  0.769600E-02  0.346919E-02  0.183955E-02   0.00000    
  0.301969      0.941997E-01  0.341334      0.137101      0.123920E-01  0.126012E-01  0.328942      0.124500      0.249933E-01  0.980688E-02  0.676878E-02  0.659583E-02  0.258513E-02  0.135195E-02   0.00000    
  0.331102      0.708639E-01  0.299007      0.112428      0.996392E-02  0.616803E-02  0.289043      0.106260      0.161319E-01  0.808578E-02  0.196492E-02  0.542325E-02  0.187814E-02  0.967307E-03   0.00000    
  0.363046      0.518647E-01  0.254771      0.890075E-01  0.844025E-02  0.105077E-02  0.246330      0.879568E-01  0.949102E-02  0.711607E-02  -.139898E-02  0.419625E-02  0.132419E-02  0.670587E-03   0.00000    
  0.398071      0.367527E-01  0.209170      0.684618E-01  0.656532E-02  -.170654E-02  0.202605      0.701683E-01  0.485878E-02  0.566433E-02  -.267645E-02  0.301783E-02  0.900989E-03  0.447882E-03   0.00000    
  0.436476      0.250637E-01  0.164273      0.507805E-01  0.445075E-02  -.254805E-02  0.159822      0.533286E-01  0.190270E-02  0.386396E-02  -.254241E-02  0.205214E-02  0.586788E-03  0.285833E-03   0.00000    
  0.478586      0.163245E-01  0.122757      0.351791E-01  0.287709E-02  -.265271E-02  0.119880      0.378318E-01  0.224376E-03  0.251604E-02  -.221456E-02  0.146565E-02  0.361044E-03  0.172124E-03   0.00000    
  0.524759      0.100400E-01  0.860637E-01  0.221147E-01  0.151167E-02  -.201258E-02  0.845520E-01  0.241273E-01  -.500901E-03  0.130710E-02  -.158227E-02  0.126969E-02  0.204570E-03  0.955798E-04   0.00000    
  0.575386      0.570888E-02  0.553456E-01  0.127942E-01  0.780924E-03  -.138013E-02  0.545647E-01  0.141743E-01  -.599203E-03  0.679902E-03  -.104576E-02  0.890263E-03  0.101022E-03  0.468590E-04   0.00000    
  0.630897      0.283696E-02  0.317617E-01  0.712548E-02  0.496203E-04  -.988403E-03  0.317120E-01  0.811388E-02  -.938783E-03  0.109674E-04  -.536427E-03  0.380044E-03  0.386529E-04  0.187371E-04   0.00000    
  0.691764      0.110086E-02  0.148877E-01  0.311687E-02  0.143967E-03  -.109851E-02  0.147437E-01  0.421538E-02  -.954539E-03  0.133241E-03  -.443712E-04  0.204618E-03  0.107266E-04  0.577814E-05   0.00000    
  0.758504      0.334512E-03  0.549505E-02  0.179936E-02  0.515898E-03  -.930727E-03  0.497915E-02  0.273009E-02  -.414829E-03  0.514036E-03  -.586180E-03  0.194791E-03  0.186137E-05  0.127088E-05   0.00000    
  0.831682      0.623743E-04  0.150585E-02  0.496042E-03  0.246280E-03  -.272091E-03  0.125957E-02  0.768133E-03  -.258110E-04  0.246336E-03  -.261202E-03  0.133771E-03  -.561729E-07  0.128143E-06   0.00000    
  0.911920      0.342784E-05  0.181650E-03  0.279955E-04  0.710244E-04  -.464140E-04  0.110625E-03  0.744095E-04  0.246104E-04  0.710603E-04  -.626810E-04  0.291524E-04  -.359473E-07  0.893272E-09   0.00000    
  0.999900      0.836684E-10  0.229781E-07  -.778471E-08  0.178687E-07  -.119755E-07  0.510939E-08  0.419075E-08  0.589322E-08  0.178706E-07  -.151925E-07  0.376843E-08  -.195261E-11  0.351999E-14   0.00000    
