   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   13.5216       1.36307       1.57892       1.27998       1.52645      0.830906E-01  0.524614E-01   2.80643      0.779380      0.790257      0.512506      0.500600      0.221331       0.00000    
  0.173775E-02   13.0851       1.32948       1.53218       1.24335       1.47826      0.861289E-01  0.539114E-01   2.72161      0.758787      0.770127      0.492680      0.484561      0.213018       0.00000    
  0.190540E-02   12.6600       1.29671       1.48676       1.20742       1.43136      0.892876E-01  0.553972E-01   2.63878      0.738518      0.750335      0.473570      0.468902      0.204931       0.00000    
  0.208923E-02   12.2458       1.26469       1.44262       1.17212       1.38570      0.925774E-01  0.569197E-01   2.55781      0.718522      0.730832      0.455194      0.453595      0.197056       0.00000    
  0.229079E-02   11.8432       1.23352       1.39980       1.13754       1.34133      0.959782E-01  0.584704E-01   2.47887      0.698859      0.711677      0.437521      0.438679      0.189412       0.00000    
  0.251180E-02   11.4519       1.20314       1.35829       1.10363       1.29823      0.995047E-01  0.600585E-01   2.40186      0.679500      0.692842      0.420573      0.424130      0.181988       0.00000    
  0.275413E-02   11.0710       1.17348       1.31805       1.07030       1.25636      0.103181      0.616969E-01   2.32666      0.660391      0.674270      0.404382      0.409909      0.174764       0.00000    
  0.301984E-02   10.7002       1.14450       1.27907       1.03747       1.21568      0.107024      0.633959E-01   2.25315      0.641491      0.655920      0.388971      0.395982      0.167725       0.00000    
  0.331118E-02   10.3402       1.11629       1.24137       1.00529       1.17623      0.111007      0.651415E-01   2.18152      0.622886      0.637878      0.374277      0.382399      0.160891       0.00000    
  0.363064E-02   9.99050       1.08879       1.20494      0.973642       1.13800      0.115147      0.669416E-01   2.11164      0.604512      0.620080      0.360352      0.369131      0.154250       0.00000    
  0.398091E-02   9.65009       1.06186       1.16975      0.942379       1.10094      0.119476      0.688107E-01   2.04332      0.586259      0.602416      0.347284      0.356120      0.147782       0.00000    
  0.436498E-02   9.31814       1.03535       1.13577      0.911337       1.06501      0.124018      0.707565E-01   1.97635      0.568016      0.584772      0.335170      0.343321      0.141467       0.00000    
  0.478610E-02   8.99604       1.00919       1.10302      0.880491       1.03029      0.128704      0.727266E-01   1.91078      0.549710      0.567079      0.324118      0.330781      0.135324       0.00000    
  0.524785E-02   8.68289      0.983563       1.07150      0.849973      0.996728      0.133590      0.747699E-01   1.84670      0.531491      0.549485      0.313951      0.318482      0.129346       0.00000    
  0.575415E-02   8.37697      0.958696       1.04120      0.819926      0.964231      0.138770      0.769661E-01   1.78416      0.513548      0.532174      0.304432      0.306378      0.123516       0.00000    
  0.630929E-02   8.07673      0.934783       1.01209      0.790459      0.932712      0.144324      0.793824E-01   1.72317      0.496036      0.515299      0.295357      0.294423      0.117817       0.00000    
  0.691799E-02   7.78350      0.911445      0.984077      0.761309      0.902157      0.150135      0.819203E-01   1.66347      0.478661      0.498571      0.286961      0.282648      0.112262       0.00000    
  0.758542E-02   7.49693      0.888930      0.957267      0.732663      0.872633      0.156267      0.846335E-01   1.60530      0.461611      0.482174      0.279144      0.271052      0.106849       0.00000    
  0.831724E-02   7.21575      0.867750      0.931854      0.704882      0.844210      0.162868      0.876438E-01   1.54909      0.445273      0.466491      0.271635      0.259610      0.101567       0.00000    
  0.911966E-02   6.93877      0.848409      0.908046      0.678336      0.816982      0.170073      0.910648E-01   1.49532      0.430036      0.451907      0.264184      0.248300      0.964081E-01   0.00000    
  0.999950E-02   6.66707      0.831030      0.886167      0.653236      0.791338      0.177793      0.948281E-01   1.44457      0.416106      0.438632      0.256958      0.237131      0.913754E-01   0.00000    
  0.109642E-01   6.40034      0.815221      0.865811      0.629188      0.766879      0.186033      0.989313E-01   1.39607      0.403081      0.426263      0.249948      0.226107      0.864708E-01   0.00000    
  0.120220E-01   6.13737      0.800562      0.846368      0.605686      0.742934      0.194876      0.103434       1.34862      0.390457      0.414290      0.242997      0.215228      0.816917E-01   0.00000    
  0.131819E-01   5.87697      0.786661      0.827272      0.582261      0.718881      0.204400      0.108390       1.30114      0.377769      0.402242      0.235960      0.204492      0.770354E-01   0.00000    
  0.144536E-01   5.61940      0.773873      0.809099      0.559387      0.695390      0.214486      0.113710       1.25478      0.365514      0.390625      0.228996      0.193873      0.724977E-01   0.00000    
  0.158481E-01   5.36505      0.762109      0.791669      0.536917      0.672231      0.225192      0.119438       1.20915      0.353524      0.379266      0.222049      0.183393      0.680834E-01   0.00000    
  0.173770E-01   5.11394      0.750928      0.774237      0.514242      0.648532      0.236686      0.125705       1.16277      0.341148      0.367506      0.214909      0.173094      0.638001E-01   0.00000    
  0.190535E-01   4.86603      0.739895      0.756065      0.490757      0.623422      0.249138      0.132643       1.11418      0.327738      0.354689      0.207366      0.163019      0.596551E-01   0.00000    
  0.208917E-01   4.62068      0.728911      0.737020      0.466216      0.596584      0.262695      0.140436       1.06280      0.313079      0.340600      0.199354      0.153137      0.556439E-01   0.00000    
  0.229073E-01   4.37838      0.718258      0.717554      0.441092      0.568670      0.277166      0.148884       1.00976      0.297642      0.325712      0.191021      0.143450      0.517664E-01   0.00000    
  0.251174E-01   4.14021      0.708204      0.698070      0.415938      0.540419      0.292266      0.157651      0.956357      0.281939      0.310541      0.182530      0.133999      0.480279E-01   0.00000    
  0.275406E-01   3.90723      0.699009      0.678962      0.391292      0.512550      0.307718      0.166412      0.903842      0.266469      0.295589      0.174040      0.124823      0.444337E-01   0.00000    
  0.301976E-01   3.67909      0.690502      0.659964      0.366741      0.484507      0.323761      0.175457      0.851248      0.250840      0.280464      0.165441      0.115900      0.409819E-01   0.00000    
  0.331110E-01   3.45556      0.682677      0.641075      0.342315      0.456334      0.340362      0.184742      0.798649      0.235087      0.265198      0.156735      0.107228      0.376714E-01   0.00000    
  0.363055E-01   3.23704      0.675790      0.622687      0.318637      0.428868      0.357153      0.193820      0.747505      0.219800      0.250385      0.148082      0.988368E-01  0.345045E-01   0.00000    
  0.398081E-01   3.02397      0.670098      0.605194      0.296325      0.402944      0.373773      0.202249      0.699269      0.205568      0.236612      0.139646      0.907568E-01  0.314836E-01   0.00000    
  0.436487E-01   2.81621      0.665825      0.588883      0.275480      0.378782      0.390345      0.210101      0.654263      0.192516      0.224017      0.131473      0.829642E-01  0.286060E-01   0.00000    
  0.478598E-01   2.61366      0.662731      0.573417      0.255775      0.355891      0.406956      0.217526      0.611666      0.180315      0.212264      0.123466      0.754596E-01  0.258723E-01   0.00000    
  0.524772E-01   2.41654      0.660412      0.558281      0.237014      0.333865      0.423398      0.224416      0.570879      0.168730      0.201096      0.115537      0.682838E-01  0.232869E-01   0.00000    
  0.575400E-01   2.22504      0.658469      0.542963      0.219006      0.312300      0.439463      0.230664      0.531306      0.157529      0.190261      0.107598      0.614777E-01  0.208545E-01   0.00000    
  0.630913E-01   2.03936      0.657135      0.527730      0.201906      0.291435      0.455230      0.236296      0.493341      0.146848      0.179902      0.997008E-01  0.550575E-01  0.185881E-01   0.00000    
  0.691782E-01   1.85931      0.656472      0.512676      0.185722      0.271330      0.470751      0.241346      0.457052      0.136724      0.170061      0.918581E-01  0.489977E-01  0.164793E-01   0.00000    
  0.758523E-01   1.68459      0.656015      0.497264      0.170154      0.251510      0.485861      0.245753      0.421665      0.126881      0.160448      0.839697E-01  0.432728E-01  0.145051E-01   0.00000    
  0.831703E-01   1.51490      0.655300      0.480958      0.154904      0.231502      0.500396      0.249457      0.386405      0.117047      0.150777      0.759354E-01  0.378573E-01  0.126424E-01   0.00000    
  0.911943E-01   1.35309      0.654314      0.463224      0.140212      0.211182      0.514102      0.252042      0.351394      0.107250      0.141057      0.676203E-01  0.329623E-01  0.109730E-01   0.00000    
  0.999925E-01   1.20113      0.652971      0.444310      0.126260      0.190940      0.526711      0.253370      0.317200      0.976531E-01  0.131386      0.592185E-01  0.286067E-01  0.949830E-02   0.00000    
  0.109639       1.05851      0.651110      0.424100      0.112930      0.170635      0.538179      0.253465      0.283565      0.882354E-01  0.121747      0.506541E-01  0.246949E-01  0.816946E-02   0.00000    
  0.120217      0.927376      0.648331      0.403835      0.100259      0.151384      0.548072      0.252451      0.251643      0.790422E-01  0.111994      0.428650E-01  0.212169E-01  0.698654E-02   0.00000    
  0.131815      0.810294      0.644278      0.384481      0.882980E-01  0.134121      0.555980      0.250360      0.222419      0.701211E-01  0.102011      0.366247E-01  0.181769E-01  0.594892E-02   0.00000    
  0.144533      0.705534      0.638417      0.366243      0.769136E-01  0.119005      0.561503      0.247238      0.195919      0.614303E-01  0.916506E-01  0.321792E-01  0.154832E-01  0.502858E-02   0.00000    
  0.158477      0.612876      0.630105      0.348271      0.662094E-01  0.105441      0.563896      0.242830      0.171650      0.531016E-01  0.809281E-01  0.290973E-01  0.131078E-01  0.421809E-02   0.00000    
  0.173766      0.531096      0.618458      0.328962      0.563433E-01  0.922053E-01  0.562114      0.236757      0.148549      0.453489E-01  0.699358E-01  0.264488E-01  0.109943E-01  0.350166E-02   0.00000    
  0.190530      0.457804      0.602798      0.307740      0.473630E-01  0.789514E-01  0.555435      0.228789      0.126314      0.382677E-01  0.587656E-01  0.239371E-01  0.909524E-02  0.286635E-02   0.00000    
  0.208912      0.390647      0.582780      0.284195      0.392316E-01  0.657718E-01  0.543548      0.218423      0.105003      0.318337E-01  0.478892E-01  0.213508E-01  0.739789E-02  0.230663E-02   0.00000    
  0.229067      0.329028      0.558008      0.258193      0.319790E-01  0.527032E-01  0.526029      0.205490      0.846822E-01  0.260845E-01  0.375922E-01  0.184998E-01  0.589444E-02  0.181861E-02   0.00000    
  0.251167      0.272545      0.528446      0.230786      0.254707E-01  0.402184E-01  0.502976      0.190568      0.656890E-01  0.208899E-01  0.279015E-01  0.154315E-01  0.458079E-02  0.139930E-02   0.00000    
  0.275399      0.221142      0.493867      0.202706      0.198271E-01  0.285875E-01  0.474039      0.174118      0.484146E-01  0.163725E-01  0.189650E-01  0.122169E-01  0.345458E-02  0.104588E-02   0.00000    
  0.301969      0.174904      0.453932      0.174631      0.154622E-01  0.179278E-01  0.438470      0.156703      0.333900E-01  0.129501E-01  0.109868E-01  0.907353E-02  0.251204E-02  0.754869E-03   0.00000    
  0.331102      0.134056      0.408813      0.146901      0.122619E-01  0.880054E-02  0.396551      0.138101      0.210624E-01  0.105136E-01  0.457759E-02  0.623963E-02  0.174821E-02  0.522588E-03   0.00000    
  0.363046      0.988593E-01  0.359154      0.119525      0.988254E-02  0.181685E-02  0.349271      0.117708      0.116994E-01  0.872914E-02  0.405425E-03  0.395382E-02  0.115340E-02  0.344007E-03   0.00000    
  0.398071      0.695350E-01  0.306070      0.925634E-01  0.784668E-02  -.253246E-02  0.298223      0.950959E-01  0.531422E-02  0.713354E-02  -.119131E-02  0.239990E-02  0.713143E-03  0.213141E-03   0.00000    
  0.436476      0.461423E-01  0.251231      0.671368E-01  0.561624E-02  -.391903E-02  0.245615      0.710558E-01  0.169721E-02  0.520936E-02  -.699636E-03  0.165805E-02  0.406882E-03  0.122609E-03   0.00000    
  0.478586      0.284877E-01  0.196774      0.449642E-01  0.289158E-02  -.237751E-02  0.193882      0.473417E-01  0.514072E-03  0.268181E-02  0.933876E-03  0.161482E-02  0.209771E-03  0.643364E-04   0.00000    
  0.524759      0.160586E-01  0.144594      0.248814E-01  0.735372E-03  0.250517E-03  0.143859      0.246309E-01  0.985889E-03  0.640713E-03  0.363876E-02  0.178217E-02  0.946593E-04  0.300030E-04   0.00000    
  0.575386      0.805578E-02  0.974646E-01  0.661045E-02  0.864436E-04  0.178298E-02  0.973782E-01  0.482747E-02  0.186942E-02  0.508109E-04  0.703438E-02  0.146892E-02  0.356327E-04  0.119983E-04   0.00000    
  0.630897      0.345404E-02  0.595720E-01  -.364024E-02  -.644882E-03  0.262558E-02  0.602169E-01  -.626581E-02  0.198069E-02  -.655082E-03  0.827825E-02  0.850526E-03  0.102002E-04  0.386331E-05   0.00000    
  0.691764      0.118118E-02  0.317439E-01  -.575581E-02  -.155024E-02  0.209770E-02  0.332941E-01  -.785351E-02  0.547464E-03  -.155202E-02  0.636208E-02  0.648406E-03  0.178422E-05  0.894578E-06   0.00000    
  0.758504      0.280636E-03  0.122442E-01  -.362766E-02  -.441764E-03  -.232448E-03  0.126859E-01  -.339521E-02  -.674213E-03  -.441807E-03  0.269435E-02  0.414570E-03  0.430648E-07  0.115212E-06   0.00000    
  0.831682      0.310997E-04  0.129459E-03  0.376023E-03  0.249430E-02  -.331351E-02  -.236484E-02  0.368954E-02  -.819215E-03  0.249433E-02  -.148395E-02  0.579015E-04  -.361828E-07  0.262592E-08   0.00000    
  0.911920      -.517704E-06  -.642774E-03  -.360667E-03  0.504199E-03  -.824621E-03  -.114697E-02  0.463954E-03  -.320422E-03  0.504201E-03  -.198917E-03  0.455161E-04  -.119147E-08  -.117933E-09   0.00000    
  0.999900      -.124890E-09  -.285778E-06  -.327459E-06  0.126414E-06  -.211148E-06  -.412192E-06  -.116310E-06  -.847343E-07  0.126414E-06  0.706978E-07  0.127134E-07  -.722691E-13  -.842042E-13   0.00000    
