   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.06608       1.05956      0.912199       1.03885      0.898796      0.207102E-01  0.134030E-01   1.93765      0.780585      0.543072      0.355106      0.258269       0.00000       0.00000    
  0.109648E-03   6.95978       1.04122      0.903719       1.01975      0.889906      0.214690E-01  0.138129E-01   1.90965      0.766167      0.537719      0.351535      0.253581       0.00000       0.00000    
  0.120226E-03   6.86058       1.02327      0.895405       1.00101      0.881169      0.222564E-01  0.142354E-01   1.88218      0.752024      0.532464      0.348020      0.248987       0.00000       0.00000    
  0.131825E-03   6.76714       1.00566      0.887187      0.982585      0.872516      0.230744E-01  0.146715E-01   1.85510      0.738118      0.527272      0.344523      0.244468       0.00000       0.00000    
  0.144543E-03   6.67775      0.988327      0.878988      0.964401      0.863866      0.239252E-01  0.151222E-01   1.82827      0.724405      0.522103      0.341005      0.239996       0.00000       0.00000    
  0.158489E-03   6.59223      0.971233      0.870761      0.946425      0.855174      0.248082E-01  0.155873E-01   1.80160      0.710864      0.516934      0.337445      0.235560       0.00000       0.00000    
  0.173779E-03   6.51257      0.954423      0.862557      0.928703      0.846492      0.257200E-01  0.160653E-01   1.77519      0.697527      0.511791      0.333866      0.231176       0.00000       0.00000    
  0.190545E-03   6.43591      0.937885      0.854372      0.911219      0.837813      0.266670E-01  0.165589E-01   1.74903      0.684379      0.506672      0.330268      0.226839       0.00000       0.00000    
  0.208928E-03   6.35911      0.921605      0.846198      0.893949      0.829128      0.276560E-01  0.170707E-01   1.72308      0.671404      0.501572      0.326643      0.222545       0.00000       0.00000    
  0.229085E-03   6.28003      0.905566      0.838026      0.876875      0.820423      0.286907E-01  0.176022E-01   1.69730      0.658587      0.496485      0.322986      0.218288       0.00000       0.00000    
  0.251186E-03   6.20041      0.889771      0.829849      0.860005      0.811698      0.297659E-01  0.181511E-01   1.67170      0.645935      0.491409      0.319295      0.214070       0.00000       0.00000    
  0.275420E-03   6.12082      0.874240      0.821692      0.843355      0.802973      0.308841E-01  0.187188E-01   1.64633      0.633459      0.486356      0.315582      0.209896       0.00000       0.00000    
  0.301992E-03   6.04161      0.858991      0.813580      0.826942      0.794273      0.320487E-01  0.193069E-01   1.62122      0.621169      0.481338      0.311858      0.205774       0.00000       0.00000    
  0.331127E-03   5.96297      0.844037      0.805528      0.810777      0.785612      0.332599E-01  0.199156E-01   1.59639      0.609072      0.476362      0.308130      0.201705       0.00000       0.00000    
  0.363073E-03   5.88451      0.829360      0.797514      0.794849      0.776972      0.345114E-01  0.205421E-01   1.57182      0.597162      0.471418      0.304390      0.197687       0.00000       0.00000    
  0.398101E-03   5.80657      0.814971      0.789551      0.779158      0.768360      0.358124E-01  0.211903E-01   1.54752      0.585438      0.466512      0.300641      0.193720       0.00000       0.00000    
  0.436509E-03   5.72955      0.800881      0.781653      0.763708      0.759788      0.371734E-01  0.218651E-01   1.52350      0.573901      0.461651      0.296886      0.189807       0.00000       0.00000    
  0.478622E-03   5.65367      0.787098      0.773829      0.748497      0.751260      0.386011E-01  0.225691E-01   1.49976      0.562550      0.456841      0.293126      0.185948       0.00000       0.00000    
  0.524798E-03   5.57853      0.773609      0.766064      0.733522      0.742766      0.400872E-01  0.232985E-01   1.47629      0.551381      0.452073      0.289358      0.182141       0.00000       0.00000    
  0.575429E-03   5.50443      0.760424      0.758370      0.718788      0.734314      0.416352E-01  0.240554E-01   1.45310      0.540400      0.447353      0.285585      0.178388       0.00000       0.00000    
  0.630945E-03   5.43175      0.747557      0.750760      0.704306      0.725918      0.432506E-01  0.248427E-01   1.43022      0.529615      0.442688      0.281813      0.174692       0.00000       0.00000    
  0.691816E-03   5.36066      0.735020      0.743249      0.690085      0.717588      0.449346E-01  0.256612E-01   1.40767      0.519030      0.438084      0.278048      0.171055       0.00000       0.00000    
  0.758561E-03   5.29055      0.722801      0.735833      0.676124      0.709328      0.466763E-01  0.265052E-01   1.38545      0.508645      0.433539      0.274294      0.167480       0.00000       0.00000    
  0.831745E-03   5.22207      0.710903      0.728502      0.662414      0.701120      0.484893E-01  0.273815E-01   1.36353      0.498454      0.429049      0.270538      0.163960       0.00000       0.00000    
  0.911989E-03   5.15606      0.699333      0.721245      0.648943      0.692946      0.503901E-01  0.282988E-01   1.34189      0.488452      0.424611      0.266769      0.160491       0.00000       0.00000    
  0.999975E-03   5.09323      0.688097      0.714059      0.635706      0.684796      0.523911E-01  0.292631E-01   1.32050      0.478638      0.420222      0.262977      0.157068       0.00000       0.00000    
  0.109645E-02   5.03327      0.677199      0.706962      0.622720      0.676695      0.544791E-01  0.302673E-01   1.29941      0.469019      0.415893      0.259177      0.153701       0.00000       0.00000    
  0.120223E-02   4.97586      0.666627      0.699934      0.609968      0.668619      0.566590E-01  0.313146E-01   1.27859      0.459586      0.411613      0.255360      0.150382       0.00000       0.00000    
  0.131822E-02   4.92077      0.656368      0.692952      0.597429      0.660542      0.589393E-01  0.324103E-01   1.25797      0.450328      0.407368      0.251508      0.147101       0.00000       0.00000    
  0.144540E-02   4.86778      0.646412      0.686001      0.585089      0.652445      0.613239E-01  0.335568E-01   1.23753      0.441235      0.403149      0.247615      0.143853       0.00000       0.00000    
  0.158485E-02   4.81692      0.636770      0.679119      0.572976      0.644376      0.637935E-01  0.347423E-01   1.21735      0.432325      0.398976      0.243707      0.140652       0.00000       0.00000    
  0.173775E-02   4.76835      0.627437      0.672271      0.561069      0.636292      0.663686E-01  0.359794E-01   1.19736      0.423583      0.394832      0.239758      0.137485       0.00000       0.00000    
  0.190540E-02   4.72220      0.618409      0.665414      0.549332      0.628129      0.690771E-01  0.372848E-01   1.17746      0.414995      0.390696      0.235732      0.134337       0.00000       0.00000    
  0.208923E-02   4.67882      0.609684      0.658514      0.537742      0.619841      0.719418E-01  0.386722E-01   1.15758      0.406548      0.386551      0.231600      0.131194       0.00000       0.00000    
  0.229079E-02   4.63933      0.601285      0.651624      0.526344      0.611495      0.749413E-01  0.401282E-01   1.13784      0.398268      0.382428      0.227397      0.128076       0.00000       0.00000    
  0.251180E-02   4.60213      0.593186      0.644708      0.515104      0.603051      0.780819E-01  0.416572E-01   1.11816      0.390134      0.378304      0.223107      0.124970       0.00000       0.00000    
  0.275413E-02   4.56512      0.585349      0.637708      0.503969      0.594438      0.813793E-01  0.432700E-01   1.09841      0.382113      0.374143      0.218693      0.121856       0.00000       0.00000    
  0.301984E-02   4.52672      0.577730      0.630563      0.492887      0.585590      0.848427E-01  0.449725E-01   1.07848      0.374170      0.369911      0.214125      0.118717       0.00000       0.00000    
  0.331118E-02   4.48966      0.570290      0.623259      0.481855      0.576520      0.884351E-01  0.467394E-01   1.05837      0.366302      0.365610      0.209410      0.115553       0.00000       0.00000    
  0.363064E-02   4.45211      0.563105      0.615856      0.470914      0.567262      0.921904E-01  0.485941E-01   1.03818      0.358537      0.361263      0.204563      0.112377       0.00000       0.00000    
