   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.78314      0.865098      0.912091      0.556983      0.756737      0.308115      0.155354       1.31372      0.344244      0.375397      0.258606      0.212738      0.131834       0.00000    
  0.229073E-01   4.46798      0.843970      0.873829      0.526669      0.713097      0.317300      0.160732       1.23977      0.328691      0.359819      0.240997      0.197978      0.121797       0.00000    
  0.251174E-01   4.16486      0.823798      0.837575      0.496992      0.671387      0.326806      0.166188       1.16838      0.313340      0.344457      0.224569      0.183651      0.112174       0.00000    
  0.275406E-01   3.87005      0.804376      0.802581      0.467533      0.630692      0.336843      0.171889       1.09822      0.297809      0.328934      0.208777      0.169724      0.102946       0.00000    
  0.301976E-01   3.58329      0.785618      0.768991      0.438259      0.591198      0.347359      0.177793       1.02946      0.282153      0.313313      0.193781      0.156107      0.940861E-01   0.00000    
  0.331110E-01   3.30643      0.767673      0.737047      0.409381      0.553195      0.358291      0.183852      0.962576      0.266507      0.297723      0.179722      0.142874      0.856217E-01   0.00000    
  0.363055E-01   3.04048      0.750721      0.706610      0.381016      0.516497      0.369704      0.190113      0.897513      0.250835      0.282111      0.166405      0.130181      0.775970E-01   0.00000    
  0.398081E-01   2.78642      0.734940      0.677543      0.353277      0.480918      0.381663      0.196625      0.834194      0.235096      0.266421      0.153640      0.118180      0.700564E-01   0.00000    
  0.436487E-01   2.54340      0.720444      0.650130      0.325916      0.446410      0.394527      0.203720      0.772327      0.219074      0.250485      0.141462      0.106842      0.630051E-01   0.00000    
  0.478598E-01   2.31148      0.707089      0.624267      0.299028      0.413083      0.408062      0.211184      0.712111      0.202910      0.234424      0.129934      0.961171E-01  0.564208E-01   0.00000    
  0.524772E-01   2.09214      0.694673      0.599462      0.273038      0.381023      0.421635      0.218439      0.654061      0.186985      0.218534      0.119000      0.860531E-01  0.502929E-01   0.00000    
  0.575400E-01   1.88685      0.682991      0.575225      0.248373      0.350317      0.434618      0.224908      0.598690      0.171674      0.203112      0.108602      0.766991E-01  0.446114E-01   0.00000    
  0.630913E-01   1.69744      0.672328      0.551950      0.225135      0.321235      0.447192      0.230715      0.546370      0.156981      0.188184      0.988842E-01  0.681543E-01  0.394422E-01   0.00000    
  0.691782E-01   1.52239      0.662633      0.529659      0.203092      0.293610      0.459542      0.236049      0.496701      0.142742      0.173611      0.898023E-01  0.603499E-01  0.347581E-01   0.00000    
  0.758523E-01   1.35854      0.653376      0.507590      0.182097      0.266958      0.471280      0.240632      0.449055      0.128987      0.159369      0.810896E-01  0.531102E-01  0.304380E-01   0.00000    
  0.831703E-01   1.20277      0.644025      0.484983      0.162006      0.240799      0.482019      0.244184      0.402806      0.115747      0.145438      0.724794E-01  0.462599E-01  0.263612E-01   0.00000    
  0.911943E-01   1.06158      0.634772      0.461631      0.143490      0.215555      0.491281      0.246076      0.359045      0.103374      0.132075      0.640571E-01  0.401161E-01  0.227290E-01   0.00000    
  0.999925E-01  0.934576      0.625306      0.437714      0.126507      0.191375      0.498799      0.246339      0.317882      0.918350E-01  0.119160      0.560060E-01  0.346719E-01  0.195377E-01   0.00000    
  0.109639      0.816651      0.615137      0.413026      0.110573      0.167841      0.504564      0.245185      0.278414      0.808927E-01  0.106457      0.482278E-01  0.296798E-01  0.166272E-01   0.00000    
  0.120217      0.708670      0.603938      0.387965      0.959233E-01  0.145396      0.508014      0.242569      0.241319      0.707450E-01  0.939837E-01  0.410336E-01  0.251783E-01  0.140202E-01   0.00000    
  0.131815      0.610700      0.591306      0.362731      0.827182E-01  0.124335      0.508588      0.238396      0.207053      0.615493E-01  0.816949E-01  0.346890E-01  0.211689E-01  0.117152E-01   0.00000    
  0.144533      0.521652      0.576714      0.337611      0.708189E-01  0.104780      0.505895      0.232831      0.175599      0.532257E-01  0.696753E-01  0.291715E-01  0.175932E-01  0.967357E-02   0.00000    
  0.158477      0.441482      0.559637      0.313034      0.601513E-01  0.869887E-01  0.499486      0.226045      0.147140      0.457054E-01  0.580605E-01  0.244908E-01  0.144458E-01  0.789052E-02   0.00000    
  0.173766      0.369691      0.539442      0.289580      0.505418E-01  0.712279E-01  0.488900      0.218353      0.121770      0.388436E-01  0.470464E-01  0.205903E-01  0.116982E-01  0.634640E-02   0.00000    
  0.190530      0.305776      0.515906      0.266884      0.421029E-01  0.573475E-01  0.473803      0.209537      0.994504E-01  0.327833E-01  0.366798E-01  0.173867E-01  0.931965E-02  0.502081E-02   0.00000    
  0.208912      0.249322      0.489214      0.243866      0.352545E-01  0.447301E-01  0.453959      0.199136      0.799846E-01  0.279702E-01  0.268445E-01  0.146674E-01  0.728423E-02  0.389642E-02   0.00000    
  0.229067      0.199942      0.458864      0.220379      0.293469E-01  0.338837E-01  0.429517      0.186495      0.632307E-01  0.237807E-01  0.183276E-01  0.123958E-01  0.556624E-02  0.295630E-02   0.00000    
  0.251167      0.157251      0.423885      0.196720      0.227166E-01  0.262286E-01  0.401168      0.170491      0.489452E-01  0.185766E-01  0.128699E-01  0.106144E-01  0.414002E-02  0.218371E-02   0.00000    
  0.275399      0.120855      0.385314      0.171949      0.159551E-01  0.209706E-01  0.369359      0.150979      0.369257E-01  0.129758E-01  0.973241E-02  0.937897E-02  0.297928E-02  0.156171E-02   0.00000    
  0.301969      0.903093E-01  0.345306      0.144785      0.108365E-01  0.161022E-01  0.334470      0.128683      0.269387E-01  0.878116E-02  0.684856E-02  0.867747E-02  0.205537E-02  0.107223E-02   0.00000    
  0.331102      0.651964E-01  0.305170      0.115467      0.883105E-02  0.995070E-02  0.296339      0.105517      0.187817E-01  0.748934E-02  0.268331E-02  0.812269E-02  0.134171E-02  0.698652E-03   0.00000    
  0.363046      0.450562E-01  0.262306      0.884819E-01  0.713752E-02  0.511329E-02  0.255169      0.833686E-01  0.122508E-01  0.632696E-02  -.605132E-04  0.737503E-02  0.810560E-03  0.423984E-03   0.00000    
  0.398071      0.294169E-01  0.216014      0.665218E-01  0.419236E-02  0.296756E-02  0.211822      0.635542E-01  0.715992E-02  0.375752E-02  -.603496E-05  0.629602E-02  0.434841E-03  0.231967E-03   0.00000    
  0.436476      0.177623E-01  0.169934      0.478215E-01  0.204773E-02  0.129237E-02  0.167886      0.465292E-01  0.334010E-02  0.186070E-02  0.575298E-03  0.498164E-02  0.187026E-03  0.106500E-03   0.00000    
  0.478586      0.954763E-02  0.127216      0.324659E-01  0.111313E-02  -.476198E-03  0.126103      0.329421E-01  0.636937E-03  0.107297E-02  0.331060E-03  0.362345E-02  0.401624E-04  0.323242E-04   0.00000    
  0.524759      0.419190E-02  0.895747E-01  0.212698E-01  0.559160E-03  -.166942E-02  0.890156E-01  0.229392E-01  -.111026E-02  0.591147E-03  -.577169E-03  0.242585E-02  -.319867E-04  -.483880E-05   0.00000    
  0.575386      0.109970E-02  0.579657E-01  0.129483E-01  0.366450E-03  -.237429E-02  0.575992E-01  0.153226E-01  -.200784E-02  0.420063E-03  -.143896E-02  0.156944E-02  -.536129E-04  -.175998E-04   0.00000    
  0.630897      -.343496E-03  0.333625E-01  0.729278E-02  0.330578E-03  -.233947E-02  0.330319E-01  0.963224E-02  -.200889E-02  0.376929E-03  -.191819E-02  0.118905E-02  -.463506E-04  -.167073E-04   0.00000    
  0.691764      -.721982E-03  0.161740E-01  0.400589E-02  0.352678E-03  -.156581E-02  0.158213E-01  0.557170E-02  -.121313E-02  0.380067E-03  -.186029E-02  0.119428E-02  -.273886E-04  -.103140E-04   0.00000    
  0.758504      -.533773E-03  0.611877E-02  0.267010E-02  0.592041E-03  -.226288E-03  0.552673E-02  0.289639E-02  0.365753E-03  0.601214E-03  -.116182E-02  0.134228E-02  -.917329E-05  -.395360E-05   0.00000    
  0.831682      -.191566E-03  0.145144E-02  0.159122E-02  0.587578E-03  0.315689E-03  0.863862E-03  0.127553E-02  0.903266E-03  0.588348E-03  -.461105E-03  0.902389E-03  -.770439E-06  -.721362E-06   0.00000    
  0.911920      -.250610E-04  0.192720E-03  0.339383E-03  0.125968E-03  0.218454E-03  0.667526E-04  0.120929E-03  0.344422E-03  0.125699E-03  0.160623E-04  0.217477E-03  0.268801E-06  -.158556E-07   0.00000    
  0.999900      -.118160E-08  0.300899E-07  0.654021E-07  0.265270E-07  0.600821E-07  0.356291E-08  0.532004E-08  0.866091E-07  0.264849E-07  0.208198E-07  0.405007E-07  0.420914E-10  0.134230E-11   0.00000    
