   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.17155      0.956160       1.25162      0.934456       1.23521      0.217043E-01  0.164098E-01   2.16967      0.672515      0.675305      0.559307      0.261941       0.00000       0.00000    
  0.109648E-03   7.06927      0.942643       1.23357      0.920007       1.21653      0.226368E-01  0.170448E-01   2.13654      0.662839      0.665777      0.550239      0.257168       0.00000       0.00000    
  0.120226E-03   6.97196      0.929130       1.21532      0.905535       1.19763      0.235951E-01  0.176901E-01   2.10316      0.653055      0.656148      0.541053      0.252480       0.00000       0.00000    
  0.131825E-03   6.87861      0.915584       1.19681      0.891003       1.17846      0.245809E-01  0.183461E-01   2.06946      0.643142      0.646398      0.531725      0.247861       0.00000       0.00000    
  0.144543E-03   6.78812      0.901954       1.17798      0.876358       1.15896      0.255962E-01  0.190133E-01   2.03532      0.633064      0.636491      0.522219      0.243294       0.00000       0.00000    
  0.158489E-03   6.70039      0.888148       1.15866      0.861508       1.13897      0.266401E-01  0.196913E-01   2.00048      0.622741      0.626346      0.512455      0.238768       0.00000       0.00000    
  0.173779E-03   6.61669      0.874133       1.13878      0.846423       1.11840      0.277098E-01  0.203796E-01   1.96482      0.612129      0.615919      0.502392      0.234294       0.00000       0.00000    
  0.190545E-03   6.53519      0.860114       1.11873      0.831303       1.09765      0.288110E-01  0.210796E-01   1.92895      0.601432      0.605416      0.492228      0.229871       0.00000       0.00000    
  0.208928E-03   6.45385      0.846310       1.09895      0.816360       1.07715      0.299500E-01  0.217927E-01   1.89351      0.590863      0.595052      0.482171      0.225497       0.00000       0.00000    
  0.229085E-03   6.37127      0.832857       1.07970      0.801727       1.05718      0.311299E-01  0.225198E-01   1.85890      0.580559      0.584963      0.472355      0.221168       0.00000       0.00000    
  0.251186E-03   6.28853      0.819614       1.06071      0.787268       1.03745      0.323459E-01  0.232592E-01   1.82472      0.570384      0.575014      0.462648      0.216884       0.00000       0.00000    
  0.275420E-03   6.20610      0.806592       1.04199      0.772992       1.01798      0.336006E-01  0.240123E-01   1.79097      0.560341      0.565207      0.453052      0.212651       0.00000       0.00000    
  0.301992E-03   6.12431      0.793817       1.02358      0.758919      0.998801      0.348979E-01  0.247807E-01   1.75772      0.550448      0.555561      0.443581      0.208471       0.00000       0.00000    
  0.331127E-03   6.04331      0.781306       1.00551      0.745069      0.979942      0.362374E-01  0.255641E-01   1.72501      0.540719      0.546089      0.434253      0.204350       0.00000       0.00000    
  0.363073E-03   5.96267      0.769043      0.987753      0.731431      0.961393      0.376122E-01  0.263595E-01   1.69282      0.531148      0.536786      0.425064      0.200283       0.00000       0.00000    
  0.398101E-03   5.88284      0.757029      0.970300      0.717996      0.943129      0.390330E-01  0.271718E-01   1.66112      0.521725      0.527641      0.415997      0.196271       0.00000       0.00000    
  0.436509E-03   5.80434      0.745264      0.953129      0.704752      0.925123      0.405124E-01  0.280062E-01   1.62987      0.512439      0.518647      0.407034      0.192312       0.00000       0.00000    
  0.478622E-03   5.72754      0.733750      0.936224      0.691692      0.907358      0.420582E-01  0.288662E-01   1.59905      0.503284      0.509798      0.398162      0.188408       0.00000       0.00000    
  0.524798E-03   5.65210      0.722483      0.919596      0.678822      0.889848      0.436612E-01  0.297477E-01   1.56867      0.494264      0.501099      0.389392      0.184558       0.00000       0.00000    
  0.575429E-03   5.57805      0.711467      0.903248      0.666143      0.872595      0.453248E-01  0.306523E-01   1.53874      0.485381      0.492550      0.380724      0.180761       0.00000       0.00000    
