   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.06152      0.681596      0.962069      0.660709      0.945823      0.208878E-01  0.162465E-01   1.60653      0.537991      0.525905      0.421192      0.122718       0.00000       0.00000    
  0.109648E-03   3.09150      0.673923      0.946659      0.652340      0.929974      0.215827E-01  0.166855E-01   1.58231      0.531132      0.518965      0.412327      0.121208       0.00000       0.00000    
  0.120226E-03   3.11882      0.666375      0.931492      0.644073      0.914357      0.223026E-01  0.171354E-01   1.55843      0.524396      0.512161      0.403560      0.119676       0.00000       0.00000    
  0.131825E-03   3.14362      0.658954      0.916564      0.635905      0.898967      0.230487E-01  0.175966E-01   1.53487      0.517779      0.505488      0.394890      0.118126       0.00000       0.00000    
  0.144543E-03   3.16608      0.651658      0.901865      0.627835      0.883796      0.238230E-01  0.180697E-01   1.51163      0.511274      0.498941      0.386313      0.116561       0.00000       0.00000    
  0.158489E-03   3.18623      0.644493      0.887407      0.619868      0.868853      0.246245E-01  0.185547E-01   1.48872      0.504886      0.492525      0.377834      0.114982       0.00000       0.00000    
  0.173779E-03   3.20391      0.637467      0.873211      0.612017      0.854161      0.254503E-01  0.190509E-01   1.46618      0.498630      0.486251      0.369464      0.113387       0.00000       0.00000    
  0.190545E-03   3.21932      0.630557      0.859226      0.604251      0.839667      0.263064E-01  0.195594E-01   1.44392      0.492474      0.480094      0.361177      0.111777       0.00000       0.00000    
  0.208928E-03   3.23264      0.623739      0.845394      0.596540      0.825313      0.271994E-01  0.200814E-01   1.42185      0.486384      0.474026      0.352941      0.110156       0.00000       0.00000    
  0.229085E-03   3.24398      0.616995      0.831679      0.588862      0.811061      0.281327E-01  0.206176E-01   1.39992      0.480336      0.468028      0.344737      0.108526       0.00000       0.00000    
