   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.36433       1.05705       1.25524      0.821290       1.12692      0.235760      0.128324       1.94821      0.496101      0.518854      0.392252      0.325189      0.211467       0.00000    
  0.120220E-01   6.92670       1.02517       1.20103      0.779140       1.06711      0.246033      0.133914       1.84626      0.472836      0.495674      0.369433      0.306305      0.198023       0.00000    
  0.131819E-01   6.50700      0.994684       1.14870      0.738236       1.00921      0.256449      0.139492       1.74744      0.450157      0.473120      0.347288      0.288079      0.185118       0.00000    
  0.144536E-01   6.10679      0.965778       1.09842      0.698682      0.953269      0.267095      0.145146       1.65195      0.428117      0.451209      0.325858      0.270566      0.172797       0.00000    
  0.158481E-01   5.72554      0.938402       1.05012      0.660441      0.899255      0.277961      0.150866       1.55970      0.406696      0.429924      0.305132      0.253745      0.161049       0.00000    
  0.173770E-01   5.36119      0.912310       1.00360      0.623370      0.847060      0.288940      0.156544       1.47043      0.385823      0.409232      0.285057      0.237548      0.149818       0.00000    
  0.190535E-01   5.01176      0.887259      0.958658      0.587332      0.796582      0.299927      0.162076       1.38391      0.365428      0.389102      0.265580      0.221905      0.139050       0.00000    
  0.208917E-01   4.67875      0.863195      0.915221      0.552345      0.747814      0.310850      0.167407       1.30016      0.345493      0.369538      0.246585      0.206852      0.128776       0.00000    
  0.229073E-01   4.36200      0.840274      0.873438      0.518461      0.700811      0.321812      0.172627       1.21927      0.326066      0.350552      0.228185      0.192395      0.118999       0.00000    
  0.251174E-01   4.05950      0.818647      0.833462      0.485685      0.655607      0.332962      0.177855       1.14129      0.307191      0.332144      0.210582      0.178494      0.109680       0.00000    
  0.275406E-01   3.76932      0.798461      0.795442      0.454019      0.612237      0.344443      0.183205       1.06626      0.288914      0.314316      0.193975      0.165105      0.100779       0.00000    
  0.301976E-01   3.49236      0.779673      0.759315      0.423429      0.570652      0.356243      0.188663      0.994081      0.271194      0.297055      0.178254      0.152235      0.923134E-01   0.00000    
  0.331110E-01   3.22890      0.762244      0.725055      0.393938      0.530869      0.368306      0.194186      0.924807      0.254039      0.280368      0.163402      0.139899      0.842890E-01   0.00000    
  0.363055E-01   2.97766      0.746230      0.692751      0.365600      0.492966      0.380630      0.199785      0.858566      0.237507      0.264278      0.149578      0.128094      0.766846E-01   0.00000    
  0.398081E-01   2.73737      0.731692      0.662499      0.338473      0.457022      0.393219      0.205477      0.795495      0.221659      0.248804      0.136943      0.116814      0.694788E-01   0.00000    
  0.436487E-01   2.50848      0.719080      0.634818      0.312634      0.423257      0.406446      0.211561      0.735891      0.206583      0.234040      0.125711      0.106051      0.626790E-01   0.00000    
  0.478598E-01   2.29130      0.708106      0.609368      0.288013      0.391510      0.420093      0.217858      0.679523      0.192201      0.219924      0.115688      0.958122E-01  0.562902E-01   0.00000    
  0.524772E-01   2.08506      0.697988      0.585239      0.264474      0.361396      0.433514      0.223843      0.625870      0.178360      0.206291      0.106498      0.861137E-01  0.503003E-01   0.00000    
  0.575400E-01   1.88903      0.687942      0.561526      0.241880      0.332534      0.446062      0.228992      0.574414      0.164908      0.192975      0.977675E-01  0.769721E-01  0.446974E-01   0.00000    
  0.630913E-01   1.70426      0.678240      0.538554      0.220349      0.305156      0.457891      0.233398      0.525505      0.151916      0.180059      0.896472E-01  0.684329E-01  0.395237E-01   0.00000    
  0.691782E-01   1.53055      0.669088      0.516558      0.199883      0.279316      0.469206      0.237241      0.479199      0.139416      0.167574      0.822264E-01  0.604670E-01  0.347642E-01   0.00000    
  0.758523E-01   1.36596      0.659923      0.494862      0.180256      0.254555      0.479667      0.240307      0.434811      0.127263      0.155357      0.751946E-01  0.529933E-01  0.303407E-01   0.00000    
  0.831703E-01   1.20851      0.650178      0.472792      0.161245      0.230413      0.488933      0.242379      0.391658      0.115314      0.143243      0.682412E-01  0.459311E-01  0.261754E-01   0.00000    
  0.911943E-01   1.06342      0.639601      0.450156      0.143259      0.207368      0.496342      0.242788      0.350627      0.103681      0.131320      0.614444E-01  0.395784E-01  0.224659E-01   0.00000    
  0.999925E-01  0.931353      0.628256      0.427350      0.126517      0.185646      0.501740      0.241703      0.312163      0.925682E-01  0.119675      0.549981E-01  0.339484E-01  0.192124E-01   0.00000    
  0.109639      0.809232      0.616071      0.404368      0.110823      0.164954      0.505248      0.239415      0.275776      0.819567E-01  0.108248      0.488528E-01  0.288662E-01  0.162813E-01   0.00000    
  0.120217      0.697943      0.603012      0.381627      0.964503E-01  0.145427      0.506562      0.236200      0.241878      0.720981E-01  0.970834E-01  0.431112E-01  0.243522E-01  0.136858E-01   0.00000    
  0.131815      0.598183      0.589026      0.359537      0.836807E-01  0.127203      0.505346      0.232334      0.210884      0.632585E-01  0.862255E-01  0.378865E-01  0.204222E-01  0.114284E-01   0.00000    
  0.144533      0.508947      0.573691      0.337612      0.722885E-01  0.110039      0.501403      0.227573      0.182328      0.552981E-01  0.756158E-01  0.330375E-01  0.169904E-01  0.945645E-02   0.00000    
  0.158477      0.430157      0.556601      0.315382      0.621308E-01  0.938090E-01  0.494470      0.221573      0.155940      0.480991E-01  0.652209E-01  0.284564E-01  0.140318E-01  0.775678E-02   0.00000    
  0.173766      0.361032      0.537221      0.292088      0.528976E-01  0.782852E-01  0.484323      0.213803      0.131183      0.414153E-01  0.549990E-01  0.239657E-01  0.114823E-01  0.629565E-02   0.00000    
  0.190530      0.300316      0.515192      0.267297      0.444397E-01  0.635584E-01  0.470753      0.203738      0.107998      0.351591E-01  0.451296E-01  0.195871E-01  0.928060E-02  0.504111E-02   0.00000    
  0.208912      0.247046      0.490301      0.240483      0.366354E-01  0.500306E-01  0.453665      0.190452      0.866660E-01  0.292514E-01  0.360355E-01  0.154914E-01  0.738405E-02  0.397015E-02   0.00000    
  0.229067      0.200394      0.462258      0.211789      0.293757E-01  0.380022E-01  0.432882      0.173787      0.673779E-01  0.236151E-01  0.280375E-01  0.118093E-01  0.576057E-02  0.306413E-02   0.00000    
  0.251167      0.159767      0.430864      0.181881      0.225133E-01  0.279363E-01  0.408351      0.153945      0.504496E-01  0.181250E-01  0.215986E-01  0.875187E-02  0.438834E-02  0.230805E-02   0.00000    
  0.275399      0.124788      0.394922      0.153144      0.168188E-01  0.192769E-01  0.378104      0.133867      0.360957E-01  0.135720E-01  0.159566E-01  0.640179E-02  0.324676E-02  0.168779E-02   0.00000    
  0.301969      0.950543E-01  0.353542      0.128399      0.130606E-01  0.113791E-01  0.340481      0.117020      0.244397E-01  0.107467E-01  0.101288E-01  0.474481E-02  0.231395E-02  0.118848E-02   0.00000    
  0.331102      0.702151E-01  0.309613      0.106575      0.950519E-02  0.598842E-02  0.300107      0.100586      0.154936E-01  0.793495E-02  0.556560E-02  0.366000E-02  0.157024E-02  0.796627E-03   0.00000    
  0.363046      0.499118E-01  0.264172      0.853180E-01  0.651661E-02  0.250729E-02  0.257655      0.828107E-01  0.902390E-02  0.552206E-02  0.301877E-02  0.297499E-02  0.994541E-03  0.498195E-03   0.00000    
  0.398071      0.337865E-01  0.218266      0.646323E-01  0.435915E-02  0.142427E-03  0.213907      0.644898E-01  0.450158E-02  0.379512E-02  0.197236E-02  0.251058E-02  0.564033E-03  0.279092E-03   0.00000    
  0.436476      0.213831E-01  0.173778      0.465675E-01  0.238519E-02  -.106814E-02  0.171393      0.476356E-01  0.131706E-02  0.213162E-02  0.139550E-02  0.213121E-02  0.253570E-03  0.124923E-03   0.00000    
  0.478586      0.121476E-01  0.131961      0.313043E-01  0.783827E-03  -.141079E-02  0.131177      0.327150E-01  -.626964E-03  0.743811E-03  0.110650E-02  0.181064E-02  0.400158E-04  0.226708E-04   0.00000    
  0.524759      0.550795E-02  0.941042E-01  0.192537E-01  -.165609E-03  -.829248E-03  0.942699E-01  0.200830E-01  -.994856E-03  -.708116E-04  0.111801E-02  0.164423E-02  -.947971E-04  -.384881E-04   0.00000    
  0.575386      0.976175E-03  0.615498E-01  0.107616E-01  -.547177E-03  0.265286E-03  0.620970E-01  0.104963E-01  -.281891E-03  -.383546E-03  0.129957E-02  0.170420E-02  -.163631E-03  -.669952E-04   0.00000    
  0.630897      -.183365E-02  0.357545E-01  0.630183E-02  -.968712E-03  0.117659E-02  0.367232E-01  0.512524E-02  0.207876E-03  -.792671E-03  0.136959E-02  0.199615E-02  -.176041E-03  -.699159E-04   0.00000    
  0.691764      -.318617E-02  0.174555E-01  0.504140E-02  -.151523E-02  0.320937E-02  0.189707E-01  0.183203E-02  0.169414E-02  -.137484E-02  0.244697E-02  0.223268E-02  -.140394E-03  -.538795E-04   0.00000    
  0.758504      -.311497E-02  0.793471E-02  0.247506E-02  -.458311E-03  0.256790E-02  0.839302E-02  -.928427E-04  0.210959E-02  -.387994E-03  0.166794E-02  0.156185E-02  -.703175E-04  -.275904E-04   0.00000    
  0.831682      -.160842E-02  0.269987E-02  0.851765E-03  0.923000E-04  0.132308E-02  0.260757E-02  -.471312E-03  0.141538E-02  0.102533E-03  0.814296E-03  0.704254E-03  -.102335E-04  -.647316E-05   0.00000    
  0.911920      -.259225E-03  0.424313E-03  0.144007E-03  0.779146E-04  0.301918E-03  0.346398E-03  -.157911E-03  0.379833E-03  0.757389E-04  0.177442E-03  0.145297E-03  0.217577E-05  -.199466E-06   0.00000    
  0.999900      -.136136E-07  0.598515E-07  0.224289E-07  0.196316E-07  0.539763E-07  0.402200E-07  -.315474E-07  0.736079E-07  0.192113E-07  0.303055E-07  0.250542E-07  0.420277E-09  0.782498E-11   0.00000    
