   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.4637       1.32876       1.62641       1.24034       1.57300      0.884147E-01  0.534073E-01   2.81335      0.744549      0.747903      0.607736      0.495792      0.215427       0.00000    
  0.190540E-02   13.0174       1.29438       1.58124       1.20229       1.52603      0.920876E-01  0.552066E-01   2.72833      0.723382      0.727723      0.589474      0.478909      0.206915       0.00000    
  0.208923E-02   12.5805       1.26096       1.53710       1.16502       1.48003      0.959376E-01  0.570672E-01   2.64505      0.702654      0.707992      0.571516      0.462364      0.198621       0.00000    
  0.229079E-02   12.1536       1.22849       1.49405       1.12855       1.43507      0.999416E-01  0.589801E-01   2.56362      0.682375      0.688719      0.553909      0.446178      0.190559       0.00000    
  0.251180E-02   11.7367       1.19700       1.45205       1.09288       1.39110      0.104113      0.609528E-01   2.48398      0.662543      0.669901      0.536615      0.430339      0.182722       0.00000    
  0.275413E-02   11.3296       1.16645       1.41103       1.05798       1.34803      0.108474      0.629967E-01   2.40601      0.643152      0.651532      0.519576      0.414828      0.175096       0.00000    
  0.301984E-02   10.9321       1.13687       1.37093       1.02382       1.30581      0.113044      0.651207E-01   2.32963      0.624195      0.633605      0.502749      0.399628      0.167669       0.00000    
  0.331118E-02   10.5447       1.10824       1.33186      0.990452       1.26455      0.117791      0.673108E-01   2.25500      0.605685      0.616133      0.486219      0.384768      0.160456       0.00000    
  0.363064E-02   10.1670       1.08058       1.29375      0.957839       1.22417      0.122736      0.695758E-01   2.18201      0.587612      0.599107      0.469924      0.370228      0.153449       0.00000    
  0.398091E-02   9.79824       1.05385       1.25647      0.925934       1.18454      0.127917      0.719322E-01   2.11047      0.569961      0.582513      0.453758      0.355973      0.146632       0.00000    
  0.436498E-02   9.43777       1.02806       1.21991      0.894693       1.14552      0.133364      0.743917E-01   2.04022      0.552720      0.566343      0.437624      0.341973      0.139990       0.00000    
  0.478610E-02   9.08680       1.00321       1.18416      0.864178       1.10724      0.139034      0.769237E-01   1.97141      0.535926      0.550635      0.421574      0.328252      0.133535       0.00000    
  0.524785E-02   8.74450      0.979306       1.14920      0.834354       1.06965      0.144951      0.795520E-01   1.90400      0.519549      0.535355      0.405618      0.314806      0.127265       0.00000    
  0.575415E-02   8.40938      0.956319       1.11498      0.805152       1.03266      0.151167      0.823183E-01   1.83781      0.503537      0.520448      0.389740      0.301614      0.121169       0.00000    
  0.630929E-02   8.08003      0.934228       1.08144      0.776502      0.996179      0.157726      0.852580E-01   1.77268      0.487844      0.505863      0.373920      0.288657      0.115236       0.00000    
  0.691799E-02   7.75716      0.912969       1.04856      0.748410      0.960243      0.164559      0.883179E-01   1.70865      0.472482      0.491616      0.358152      0.275927      0.109470       0.00000    
  0.758542E-02   7.44094      0.892617       1.01640      0.720912      0.924872      0.171705      0.915277E-01   1.64578      0.457468      0.477722      0.342454      0.263444      0.103873       0.00000    
  0.831724E-02   7.13099      0.873290      0.985014      0.694039      0.890060      0.179251      0.949536E-01   1.58410      0.442809      0.464183      0.326844      0.251231      0.984462E-01   0.00000    
  0.911966E-02   6.82690      0.855098      0.954452      0.667822      0.855794      0.187276      0.986576E-01   1.52362      0.428512      0.451004      0.311331      0.239309      0.931874E-01   0.00000    
  0.999950E-02   6.52818      0.838048      0.924588      0.642301      0.821982      0.195747      0.102607       1.46428      0.414637      0.438252      0.295782      0.227664      0.880996E-01   0.00000    
  0.109642E-01   6.23550      0.822072      0.895508      0.617423      0.788712      0.204649      0.106795       1.40614      0.401125      0.425865      0.280311      0.216298      0.831808E-01   0.00000    
  0.120220E-01   5.94981      0.807110      0.867391      0.593107      0.756141      0.214003      0.111250       1.34925      0.387883      0.413729      0.265127      0.205224      0.784273E-01   0.00000    
  0.131819E-01   5.67205      0.793110      0.840407      0.569284      0.724414      0.223826      0.115994       1.29370      0.374825      0.401746      0.250424      0.194459      0.738358E-01   0.00000    
  0.144536E-01   5.40208      0.780185      0.814419      0.546104      0.693434      0.234081      0.120985       1.23954      0.362094      0.390077      0.236005      0.184010      0.694140E-01   0.00000    
  0.158481E-01   5.13952      0.768270      0.789452      0.523481      0.663206      0.244789      0.126246       1.18669      0.349618      0.378640      0.221931      0.173863      0.651572E-01   0.00000    
  0.173770E-01   4.88430      0.757197      0.765672      0.501189      0.633836      0.256009      0.131836       1.13502      0.337189      0.367208      0.208457      0.164000      0.610543E-01   0.00000    
  0.190535E-01   4.63632      0.746806      0.743247      0.479008      0.605429      0.267798      0.137817       1.08444      0.324605      0.355554      0.195833      0.154403      0.570947E-01   0.00000    
  0.208917E-01   4.39626      0.737204      0.722366      0.456946      0.578087      0.280258      0.144279       1.03503      0.311864      0.343689      0.184094      0.145081      0.532849E-01   0.00000    
  0.229073E-01   4.16366      0.728387      0.702809      0.435102      0.551683      0.293286      0.151126      0.986785      0.299065      0.331713      0.173093      0.136037      0.496250E-01   0.00000    
  0.251174E-01   3.93745      0.720221      0.684221      0.413520      0.526028      0.306701      0.158193      0.939547      0.286262      0.319664      0.162713      0.127258      0.461070E-01   0.00000    
  0.275406E-01   3.71660      0.712572      0.666257      0.392240      0.500934      0.320332      0.165323      0.893174      0.273508      0.307579      0.152836      0.118732      0.427227E-01   0.00000    
  0.301976E-01   3.50140      0.705536      0.649168      0.371202      0.476512      0.334333      0.172656      0.847714      0.260749      0.295422      0.143520      0.110454      0.394741E-01   0.00000    
  0.331110E-01   3.29213      0.699109      0.632943      0.350428      0.452773      0.348681      0.180170      0.803200      0.247996      0.283200      0.134778      0.102432      0.363634E-01   0.00000    
  0.363055E-01   3.08843      0.693150      0.617209      0.330015      0.429558      0.363135      0.187651      0.759573      0.235336      0.270966      0.126533      0.946791E-01  0.333887E-01   0.00000    
  0.398081E-01   2.88996      0.687518      0.601598      0.310062      0.406711      0.377456      0.194887      0.716773      0.222854      0.258773      0.118704      0.872083E-01  0.305480E-01   0.00000    
  0.436487E-01   2.69668      0.682266      0.586198      0.290554      0.384236      0.391713      0.201961      0.674790      0.210546      0.246592      0.111371      0.800073E-01  0.278413E-01   0.00000    
  0.478598E-01   2.50876      0.677425      0.571119      0.271456      0.362200      0.405969      0.208919      0.633656      0.198378      0.234417      0.104522      0.730776E-01  0.252695E-01   0.00000    
  0.524772E-01   2.32627      0.672908      0.556216      0.252792      0.340597      0.420116      0.215619      0.593389      0.186352      0.222294      0.980244E-01  0.664397E-01  0.228325E-01   0.00000    
  0.575400E-01   2.14927      0.668630      0.541346      0.234585      0.319424      0.434045      0.221922      0.554009      0.174471      0.210270      0.917446E-01  0.601144E-01  0.205301E-01   0.00000    
  0.630913E-01   1.97820      0.664656      0.526625      0.216871      0.298749      0.447785      0.227876      0.515621      0.162750      0.198332      0.857894E-01  0.541215E-01  0.183753E-01   0.00000    
  0.691782E-01   1.81283      0.660992      0.512059      0.199624      0.278541      0.461368      0.233518      0.478165      0.151181      0.186468      0.801649E-01  0.484426E-01  0.163619E-01   0.00000    
  0.758523E-01   1.65235      0.657511      0.497422      0.182779      0.258675      0.474732      0.238747      0.441454      0.139735      0.174700      0.746652E-01  0.430433E-01  0.144664E-01   0.00000    
  0.831703E-01   1.49599      0.654088      0.482487      0.166273      0.239025      0.487815      0.243462      0.405298      0.128384      0.163053      0.690845E-01  0.378895E-01  0.126655E-01   0.00000    
  0.911943E-01   1.34642      0.650860      0.467148      0.150331      0.219768      0.500529      0.247380      0.370099      0.117180      0.151615      0.634121E-01  0.331507E-01  0.110289E-01   0.00000    
  0.999925E-01   1.20470      0.647644      0.451314      0.135028      0.200923      0.512617      0.250391      0.335951      0.106180      0.140351      0.576928E-01  0.288478E-01  0.956022E-02   0.00000    
  0.109639       1.06965      0.644245      0.434864      0.120243      0.182357      0.524002      0.252507      0.302600      0.953467E-01  0.129213      0.519026E-01  0.248962E-01  0.821664E-02   0.00000    
  0.120217      0.942714      0.640412      0.417786      0.106144      0.164089      0.534268      0.253697      0.270233      0.848337E-01  0.118171      0.459367E-01  0.213103E-01  0.700433E-02   0.00000    
  0.131815      0.825358      0.635921      0.400004      0.928739E-01  0.146119      0.543047      0.253885      0.238993      0.747670E-01  0.107210      0.396808E-01  0.181069E-01  0.592685E-02   0.00000    
  0.144533      0.716842      0.630326      0.381429      0.804561E-01  0.128416      0.549870      0.253013      0.208872      0.652100E-01  0.962455E-01  0.331716E-01  0.152461E-01  0.496877E-02   0.00000    
  0.158477      0.617447      0.622900      0.362053      0.690038E-01  0.111105      0.553896      0.250948      0.180109      0.562748E-01  0.850944E-01  0.267451E-01  0.127291E-01  0.412912E-02   0.00000    
  0.173766      0.527142      0.612533      0.341906      0.586416E-01  0.943951E-01  0.553892      0.247511      0.153037      0.481025E-01  0.734805E-01  0.209944E-01  0.105391E-01  0.340029E-02   0.00000    
  0.190530      0.446134      0.598344      0.320744      0.494323E-01  0.784218E-01  0.548912      0.242322      0.127854      0.407825E-01  0.614240E-01  0.162247E-01  0.864975E-02  0.277239E-02   0.00000    
  0.208912      0.374462      0.579210      0.296967      0.414251E-01  0.632698E-01  0.537785      0.233697      0.104695      0.343955E-01  0.498072E-01  0.127421E-01  0.702961E-02  0.223535E-02   0.00000    
  0.229067      0.311526      0.554420      0.270256      0.345024E-01  0.492060E-01  0.519918      0.221050      0.837084E-01  0.288549E-01  0.390316E-01  0.106690E-01  0.564757E-02  0.177934E-02   0.00000    
  0.251167      0.256518      0.524531      0.242777      0.277666E-01  0.371804E-01  0.496764      0.205597      0.649470E-01  0.232903E-01  0.291645E-01  0.947012E-02  0.447632E-02  0.139550E-02   0.00000    
  0.275399      0.208668      0.489625      0.215444      0.210847E-01  0.274188E-01  0.468540      0.188026      0.485035E-01  0.175933E-01  0.203540E-01  0.873780E-02  0.349135E-02  0.107568E-02   0.00000    
  0.301969      0.167194      0.449645      0.188174      0.152350E-01  0.192069E-01  0.434410      0.168967      0.344418E-01  0.125641E-01  0.126609E-01  0.798887E-02  0.267086E-02  0.812238E-03   0.00000    
  0.331102      0.131544      0.405420      0.159110      0.120862E-01  0.107742E-01  0.393334      0.148336      0.228603E-01  0.100890E-01  0.538648E-02  0.700534E-02  0.199713E-02  0.598794E-03   0.00000    
  0.363046      0.101254      0.356863      0.129290      0.110861E-01  0.272653E-02  0.345777      0.126564      0.138127E-01  0.963258E-02  -.720372E-03  0.572799E-02  0.145356E-02  0.429153E-03   0.00000    
  0.398071      0.759431E-01  0.303341      0.102201      0.953824E-02  -.229068E-02  0.293802      0.104492      0.724757E-02  0.851355E-02  -.375404E-02  0.426391E-02  0.102469E-02  0.297546E-03   0.00000    
  0.436476      0.552462E-01  0.246638      0.788598E-01  0.670042E-02  -.379536E-02  0.239938      0.826552E-01  0.290506E-02  0.600544E-02  -.376772E-02  0.287134E-02  0.694974E-03  0.198221E-03   0.00000    
  0.478586      0.387935E-01  0.191500      0.571332E-01  0.464015E-02  -.431173E-02  0.186860      0.614450E-01  0.328421E-03  0.419138E-02  -.353014E-02  0.194008E-02  0.448776E-03  0.125584E-03   0.00000    
  0.524759      0.261605E-01  0.140201      0.374173E-01  0.256730E-02  -.342814E-02  0.137634      0.408454E-01  -.860835E-03  0.229716E-02  -.268256E-02  0.183567E-02  0.270142E-03  0.742048E-04   0.00000    
  0.575386      0.168193E-01  0.946407E-01  0.221878E-01  0.145701E-02  -.218163E-02  0.931837E-01  0.243694E-01  -.724623E-03  0.131311E-02  -.184382E-02  0.157019E-02  0.143891E-03  0.392019E-04   0.00000    
  0.630897      0.994327E-02  0.577776E-01  0.128792E-01  0.915786E-04  -.136429E-02  0.576860E-01  0.142435E-01  -.127272E-02  0.325358E-04  -.109449E-02  0.663871E-03  0.590428E-04  0.168814E-04   0.00000    
  0.691764      0.454351E-02  0.288828E-01  0.552402E-02  -.769292E-04  -.166722E-02  0.289597E-01  0.719124E-02  -.174415E-02  -.934980E-04  0.315262E-03  0.279420E-03  0.165688E-04  0.549382E-05   0.00000    
  0.758504      0.158876E-02  0.113914E-01  0.358754E-02  0.853974E-03  -.179784E-02  0.105374E-01  0.538537E-02  -.943863E-03  0.850850E-03  -.989733E-03  0.301520E-03  0.312432E-05  0.132074E-05   0.00000    
  0.831682      0.382613E-03  0.343818E-02  0.116200E-02  0.495727E-03  -.613241E-03  0.294246E-02  0.177524E-02  -.117514E-03  0.495929E-03  -.545521E-03  0.269120E-03  -.201825E-06  0.141384E-06   0.00000    
  0.911920      0.318744E-04  0.490161E-03  0.960686E-04  0.173454E-03  -.114743E-03  0.316708E-03  0.210812E-03  0.587104E-04  0.173557E-03  -.154842E-03  0.770560E-04  -.103145E-06  -.857232E-09   0.00000    
  0.999900      0.157401E-08  0.877549E-07  -.311282E-07  0.693346E-07  -.464914E-07  0.184203E-07  0.153632E-07  0.228431E-07  0.693426E-07  -.589195E-07  0.144016E-07  -.809382E-11  -.231830E-12   0.00000    
