   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94617      0.657447       1.03664      0.636185       1.01744      0.212617E-01  0.191935E-01   1.65363      0.516362      0.552172      0.464297      0.119823       0.00000       0.00000    
  0.109648E-03   2.93850      0.650259       1.02232      0.628207       1.00270      0.220522E-01  0.196183E-01   1.63091      0.509949      0.545024      0.456657      0.118258       0.00000       0.00000    
  0.120226E-03   2.93168      0.643401       1.00767      0.620525      0.987619      0.228763E-01  0.200468E-01   1.60814      0.503822      0.537563      0.448993      0.116703       0.00000       0.00000    
  0.131825E-03   2.92565      0.636864      0.992690      0.613129      0.972211      0.237353E-01  0.204796E-01   1.58534      0.497972      0.529798      0.441304      0.115156       0.00000       0.00000    
  0.144543E-03   2.92039      0.630648      0.977393      0.606017      0.956476      0.246309E-01  0.209168E-01   1.56249      0.492400      0.521730      0.433591      0.113617       0.00000       0.00000    
  0.158489E-03   2.91586      0.624851      0.961667      0.599289      0.940309      0.255623E-01  0.213583E-01   1.53960      0.487203      0.513254      0.425851      0.112086       0.00000       0.00000    
  0.173779E-03   2.91207      0.619577      0.945397      0.593051      0.923593      0.265266E-01  0.218036E-01   1.51664      0.482488      0.504257      0.418082      0.110563       0.00000       0.00000    
  0.190545E-03   2.90906      0.614499      0.928944      0.586969      0.906690      0.275297E-01  0.222538E-01   1.49366      0.477922      0.495092      0.410291      0.109047       0.00000       0.00000    
  0.208928E-03   2.90686      0.609266      0.912694      0.580688      0.889984      0.285776E-01  0.227102E-01   1.47067      0.473150      0.486136      0.402488      0.107539       0.00000       0.00000    
  0.229085E-03   2.90553      0.603653      0.896893      0.573979      0.873719      0.296738E-01  0.231734E-01   1.44770      0.467943      0.477628      0.394676      0.106036       0.00000       0.00000    
  0.251186E-03   2.90505      0.597875      0.881301      0.567061      0.857659      0.308140E-01  0.236422E-01   1.42472      0.462521      0.469335      0.386851      0.104540       0.00000       0.00000    
  0.275420E-03   2.90538      0.591942      0.865916      0.559942      0.841798      0.319996E-01  0.241175E-01   1.40174      0.456891      0.461252      0.379013      0.103051       0.00000       0.00000    
  0.301992E-03   2.90642      0.585838      0.850762      0.552605      0.826162      0.332328E-01  0.246002E-01   1.37877      0.451039      0.453402      0.371167      0.101566       0.00000       0.00000    
  0.331127E-03   2.90815      0.579519      0.835873      0.545006      0.810783      0.345132E-01  0.250902E-01   1.35579      0.444919      0.445820      0.363307      0.100087       0.00000       0.00000    
  0.363073E-03   2.91058      0.572932      0.821258      0.537096      0.795673      0.358366E-01  0.255855E-01   1.33277      0.438482      0.438529      0.355423      0.986138E-01   0.00000       0.00000    
  0.398101E-03   2.91374      0.566218      0.806859      0.529009      0.780770      0.372097E-01  0.260893E-01   1.30978      0.431863      0.431445      0.347537      0.971454E-01   0.00000       0.00000    
  0.436509E-03   2.91763      0.559534      0.792612      0.520893      0.766007      0.386404E-01  0.266051E-01   1.28690      0.425212      0.424476      0.339675      0.956809E-01   0.00000       0.00000    
  0.478622E-03   2.92227      0.552990      0.778470      0.512856      0.751335      0.401335E-01  0.271351E-01   1.26419      0.418636      0.417554      0.331855      0.942197E-01   0.00000       0.00000    
  0.524798E-03   2.92771      0.546491      0.764467      0.504808      0.736790      0.416834E-01  0.276766E-01   1.24160      0.412045      0.410733      0.324059      0.927629E-01   0.00000       0.00000    
  0.575429E-03   2.93385      0.540036      0.750613      0.496744      0.722382      0.432921E-01  0.282308E-01   1.21913      0.405435      0.404019      0.316290      0.913096E-01   0.00000       0.00000    
  0.630945E-03   2.94056      0.533641      0.736912      0.488679      0.708113      0.449628E-01  0.287995E-01   1.19679      0.398820      0.397409      0.308554      0.898587E-01   0.00000       0.00000    
  0.691816E-03   2.94776      0.527303      0.723356      0.480608      0.693973      0.466955E-01  0.293830E-01   1.17458      0.392198      0.390897      0.300847      0.884095E-01   0.00000       0.00000    
  0.758561E-03   2.95556      0.520971      0.709909      0.472488      0.679932      0.484826E-01  0.299774E-01   1.15242      0.385525      0.384476      0.293147      0.869632E-01   0.00000       0.00000    
  0.831745E-03   2.96391      0.514718      0.696629      0.464384      0.666041      0.503345E-01  0.305877E-01   1.13043      0.378865      0.378162      0.285489      0.855188E-01   0.00000       0.00000    
  0.911989E-03   2.97270      0.508633      0.683584      0.456369      0.652363      0.522644E-01  0.312203E-01   1.10873      0.372294      0.371972      0.277917      0.840750E-01   0.00000       0.00000    
  0.999975E-03   2.98191      0.502787      0.670826      0.448505      0.638946      0.542818E-01  0.318796E-01   1.08745      0.365874      0.365921      0.270465      0.826311E-01   0.00000       0.00000    
  0.109645E-02   2.99169      0.497129      0.658314      0.440752      0.625754      0.563773E-01  0.325605E-01   1.06651      0.359563      0.359999      0.263107      0.811885E-01   0.00000       0.00000    
  0.120223E-02   3.00187      0.491654      0.646049      0.433100      0.612784      0.585536E-01  0.332652E-01   1.04588      0.353354      0.354205      0.255842      0.797460E-01   0.00000       0.00000    
  0.131822E-02   3.01225      0.486369      0.634043      0.425553      0.600045      0.608161E-01  0.339971E-01   1.02560      0.347251      0.348539      0.248679      0.783022E-01   0.00000       0.00000    
  0.144540E-02   3.02269      0.481275      0.622289      0.418109      0.587531      0.631663E-01  0.347575E-01   1.00564      0.341253      0.342996      0.241616      0.768558E-01   0.00000       0.00000    
  0.158485E-02   3.03343      0.476336      0.610719      0.410748      0.575182      0.655884E-01  0.355374E-01  0.985930      0.335340      0.337557      0.234612      0.754084E-01   0.00000       0.00000    
  0.173775E-02   3.04430      0.471597      0.599424      0.403496      0.563077      0.681007E-01  0.363468E-01  0.966573      0.329537      0.332251      0.227719      0.739591E-01   0.00000       0.00000    
  0.190540E-02   3.05503      0.467112      0.588522      0.396384      0.551323      0.707278E-01  0.371991E-01  0.947707      0.323878      0.327114      0.221007      0.725064E-01   0.00000       0.00000    
  0.208923E-02   3.06541      0.462932      0.578115      0.389442      0.540010      0.734898E-01  0.381051E-01  0.929452      0.318393      0.322180      0.214534      0.710494E-01   0.00000       0.00000    
  0.229079E-02   3.07574      0.459033      0.568150      0.382663      0.529095      0.763702E-01  0.390544E-01  0.911758      0.313073      0.317438      0.208265      0.695897E-01   0.00000       0.00000    
  0.251180E-02   3.08584      0.455402      0.558604      0.376030      0.518554      0.793718E-01  0.400504E-01  0.894584      0.307904      0.312874      0.202194      0.681262E-01   0.00000       0.00000    
  0.275413E-02   3.09539      0.452035      0.549483      0.369530      0.508382      0.825047E-01  0.411008E-01  0.877912      0.302873      0.308476      0.196327      0.666569E-01   0.00000       0.00000    
  0.301984E-02   3.10416      0.448931      0.540779      0.363157      0.498570      0.857736E-01  0.422094E-01  0.861727      0.297977      0.304237      0.190661      0.651800E-01   0.00000       0.00000    
  0.331118E-02   3.11260      0.446099      0.532431      0.356954      0.489079      0.891456E-01  0.433521E-01  0.846033      0.293257      0.300198      0.185116      0.636969E-01   0.00000       0.00000    
  0.363064E-02   3.12039      0.443531      0.524512      0.350877      0.479959      0.926535E-01  0.445527E-01  0.830836      0.288670      0.296319      0.179783      0.622074E-01   0.00000       0.00000    
  0.398091E-02   3.12693      0.441210      0.517125      0.344863      0.471278      0.963472E-01  0.458474E-01  0.816141      0.284152      0.292541      0.174794      0.607106E-01   0.00000       0.00000    
  0.436498E-02   3.13171      0.439122      0.510371      0.338851      0.463103      0.100271      0.472680E-01  0.801954      0.279645      0.288810      0.170274      0.592057E-01   0.00000       0.00000    
  0.478610E-02   3.13518      0.437261      0.504240      0.332866      0.455449      0.104395      0.487909E-01  0.788315      0.275172      0.285148      0.166211      0.576940E-01   0.00000       0.00000    
