   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.15146      0.965897       1.21353      0.945984       1.19994      0.199131E-01  0.135879E-01   2.14592      0.671232      0.675138      0.524644      0.274752       0.00000       0.00000    
  0.109648E-03   8.00293      0.951738       1.19472      0.931006       1.18063      0.207326E-01  0.140865E-01   2.11164      0.661977      0.666000      0.514451      0.269028       0.00000       0.00000    
  0.120226E-03   7.85755      0.937777       1.17605      0.916192       1.16145      0.215856E-01  0.146020E-01   2.07764      0.652778      0.656922      0.504318      0.263414       0.00000       0.00000    
  0.131825E-03   7.71523      0.924006       1.15751      0.901532       1.14238      0.224738E-01  0.151355E-01   2.04391      0.643629      0.647900      0.494241      0.257903       0.00000       0.00000    
  0.144543E-03   7.57588      0.910413       1.13909      0.887014       1.12341      0.233993E-01  0.156882E-01   2.01042      0.634524      0.638925      0.484213      0.252491       0.00000       0.00000    
  0.158489E-03   7.43944      0.896996       1.12079      0.872635       1.10453      0.243614E-01  0.162599E-01   1.97716      0.625460      0.629996      0.474234      0.247175       0.00000       0.00000    
  0.173779E-03   7.30599      0.883762       1.10261      0.858406       1.08576      0.253565E-01  0.168490E-01   1.94417      0.616444      0.621119      0.464308      0.241961       0.00000       0.00000    
  0.190545E-03   7.17550      0.870705       1.08454      0.844314       1.06709      0.263915E-01  0.174584E-01   1.91140      0.607469      0.612288      0.454429      0.236844       0.00000       0.00000    
  0.208928E-03   7.04795      0.857818       1.06658      0.830344       1.04849      0.274740E-01  0.180911E-01   1.87884      0.598525      0.603493      0.444593      0.231819       0.00000       0.00000    
  0.229085E-03   6.92336      0.845095       1.04872      0.816487       1.02997      0.286079E-01  0.187488E-01   1.84646      0.589606      0.594728      0.434794      0.226881       0.00000       0.00000    
  0.251186E-03   6.80179      0.832544       1.03096      0.802756       1.01153      0.297877E-01  0.194293E-01   1.81428      0.580718      0.586000      0.425036      0.222038       0.00000       0.00000    
  0.275420E-03   6.68312      0.820161       1.01330      0.789145      0.993165      0.310158E-01  0.201335E-01   1.78231      0.571860      0.577308      0.415320      0.217285       0.00000       0.00000    
  0.301992E-03   6.56726      0.807944      0.995748      0.775648      0.974885      0.322955E-01  0.208629E-01   1.75053      0.563033      0.568652      0.405648      0.212615       0.00000       0.00000    
  0.331127E-03   6.45412      0.795884      0.978292      0.762258      0.956675      0.336268E-01  0.216175E-01   1.71893      0.554230      0.560026      0.396013      0.208027       0.00000       0.00000    
  0.363073E-03   6.34378      0.783974      0.960910      0.748971      0.938515      0.350037E-01  0.223949E-01   1.68749      0.545444      0.551422      0.386405      0.203527       0.00000       0.00000    
  0.398101E-03   6.23624      0.772237      0.943651      0.735802      0.920452      0.364352E-01  0.231986E-01   1.65625      0.536694      0.542860      0.376847      0.199108       0.00000       0.00000    
  0.436509E-03   6.13145      0.760701      0.926568      0.722769      0.902536      0.379317E-01  0.240327E-01   1.62530      0.528002      0.534363      0.367368      0.194767       0.00000       0.00000    
  0.478622E-03   6.02944      0.749384      0.909702      0.709884      0.884802      0.394999E-01  0.248996E-01   1.59469      0.519385      0.525949      0.357985      0.190499       0.00000       0.00000    
  0.524798E-03   5.93029      0.738270      0.893016      0.697138      0.867219      0.411320E-01  0.257964E-01   1.56436      0.510828      0.517602      0.348682      0.186310       0.00000       0.00000    
  0.575429E-03   5.83386      0.727358      0.876513      0.684527      0.849789      0.428309E-01  0.267241E-01   1.53432      0.502332      0.509324      0.339460      0.182196       0.00000       0.00000    
  0.630945E-03   5.73999      0.716651      0.860206      0.672050      0.832521      0.446013E-01  0.276849E-01   1.50457      0.493899      0.501116      0.330325      0.178151       0.00000       0.00000    
  0.691816E-03   5.64856      0.706143      0.844085      0.659698      0.815406      0.464444E-01  0.286792E-01   1.47510      0.485525      0.492975      0.321273      0.174173       0.00000       0.00000    
  0.758561E-03   5.55971      0.695808      0.828101      0.647457      0.798397      0.483507E-01  0.297035E-01   1.44585      0.477190      0.484880      0.312278      0.170267       0.00000       0.00000    
  0.831745E-03   5.47337      0.685688      0.812331      0.635356      0.781569      0.503319E-01  0.307620E-01   1.41692      0.468927      0.476865      0.303381      0.166428       0.00000       0.00000    
  0.911989E-03   5.38949      0.675829      0.796870      0.623426      0.765009      0.524027E-01  0.318601E-01   1.38844      0.460775      0.468971      0.294627      0.162651       0.00000       0.00000    
  0.999975E-03   5.30804      0.666270      0.781792      0.611697      0.748791      0.545736E-01  0.330015E-01   1.36049      0.452765      0.461230      0.286054      0.158931       0.00000       0.00000    
  0.109645E-02   5.22920      0.656990      0.767052      0.600156      0.732870      0.568337E-01  0.341820E-01   1.33303      0.444881      0.453624      0.277640      0.155275       0.00000       0.00000    
  0.120223E-02   5.15275      0.647978      0.752634      0.588791      0.717231      0.591865E-01  0.354033E-01   1.30602      0.437112      0.446143      0.269376      0.151679       0.00000       0.00000    
  0.131822E-02   5.07844      0.639229      0.738536      0.577590      0.701867      0.616392E-01  0.366685E-01   1.27946      0.429455      0.438785      0.261263      0.148135       0.00000       0.00000    
  0.144540E-02   5.00606      0.630738      0.724751      0.566543      0.686771      0.641949E-01  0.379792E-01   1.25331      0.421903      0.431542      0.253296      0.144640       0.00000       0.00000    
  0.158485E-02   4.93585      0.622495      0.711260      0.555656      0.671930      0.668389E-01  0.393299E-01   1.22759      0.414455      0.424414      0.245466      0.141201       0.00000       0.00000    
  0.173775E-02   4.86771      0.614518      0.698093      0.544931      0.657367      0.695865E-01  0.407259E-01   1.20230      0.407119      0.417407      0.237788      0.137812       0.00000       0.00000    
  0.190540E-02   4.80142      0.606827      0.685288      0.534368      0.643112      0.724591E-01  0.421752E-01   1.17748      0.399900      0.410530      0.230282      0.134468       0.00000       0.00000    
  0.208923E-02   4.73686      0.599443      0.672878      0.523969      0.629194      0.754737E-01  0.436837E-01   1.15316      0.392806      0.403794      0.222966      0.131163       0.00000       0.00000    
  0.229079E-02   4.67435      0.592360      0.660855      0.513746      0.615611      0.786139E-01  0.452443E-01   1.12936      0.385842      0.397201      0.215836      0.127904       0.00000       0.00000    
  0.251180E-02   4.61363      0.585569      0.649202      0.503684      0.602341      0.818848E-01  0.468603E-01   1.10603      0.378997      0.390741      0.208882      0.124687       0.00000       0.00000    
  0.275413E-02   4.55425      0.579058      0.637901      0.493759      0.589362      0.852990E-01  0.485386E-01   1.08312      0.372254      0.384397      0.202096      0.121504       0.00000       0.00000    
  0.301984E-02   4.49591      0.572818      0.626938      0.483954      0.576654      0.888642E-01  0.502836E-01   1.06061      0.365604      0.378160      0.195472      0.118350       0.00000       0.00000    
  0.331118E-02   4.43902      0.566849      0.616322      0.474295      0.564239      0.925541E-01  0.520831E-01   1.03853      0.359065      0.372047      0.189013      0.115231       0.00000       0.00000    
  0.363064E-02   4.38336      0.561159      0.606055      0.464767      0.552107      0.963920E-01  0.539472E-01   1.01687      0.352623      0.366046      0.182721      0.112144       0.00000       0.00000    
  0.398091E-02   4.32846      0.555754      0.596131      0.455340      0.540239      0.100414      0.558926E-01  0.995578      0.346258      0.360138      0.176595      0.109082       0.00000       0.00000    
