   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   3.46707      0.464551      0.609217      0.403099      0.572557      0.614522E-01  0.366602E-01  0.975656      0.329263      0.337266      0.233301      0.738352E-01   0.00000       0.00000    
  0.208923E-02   3.42823      0.461570      0.597716      0.397509      0.559866      0.640607E-01  0.378504E-01  0.957375      0.325446      0.333825      0.224052      0.720632E-01   0.00000       0.00000    
  0.229079E-02   3.39145      0.458602      0.586703      0.391790      0.547614      0.668111E-01  0.390888E-01  0.939404      0.321470      0.330248      0.215383      0.703202E-01   0.00000       0.00000    
  0.251180E-02   3.35656      0.455705      0.576113      0.385998      0.535734      0.697071E-01  0.403793E-01  0.921732      0.317393      0.326591      0.207175      0.686044E-01   0.00000       0.00000    
  0.275413E-02   3.32343      0.452893      0.565943      0.380130      0.524213      0.727635E-01  0.417301E-01  0.904343      0.313217      0.322855      0.199412      0.669129E-01   0.00000       0.00000    
  0.301984E-02   3.29191      0.450163      0.556193      0.374176      0.513048      0.759864E-01  0.431450E-01  0.887224      0.308933      0.319034      0.192099      0.652434E-01   0.00000       0.00000    
  0.331118E-02   3.26197      0.447403      0.546905      0.368078      0.502308      0.793246E-01  0.445978E-01  0.870386      0.304478      0.315060      0.185368      0.636004E-01   0.00000       0.00000    
  0.363064E-02   3.23375      0.444739      0.538033      0.361909      0.491919      0.828300E-01  0.461146E-01  0.853827      0.299928      0.311012      0.179070      0.619806E-01   0.00000       0.00000    
  0.398091E-02   3.20743      0.442349      0.529506      0.355769      0.481771      0.865806E-01  0.477348E-01  0.837540      0.295390      0.307007      0.172988      0.603784E-01   0.00000       0.00000    
  0.436498E-02   3.18324      0.440400      0.521261      0.349754      0.471768      0.906460E-01  0.494930E-01  0.821523      0.290965      0.303151      0.166925      0.587895E-01   0.00000       0.00000    
  0.478610E-02   3.16156      0.438827      0.513332      0.343844      0.461968      0.949831E-01  0.513635E-01  0.805812      0.286624      0.299414      0.160967      0.572202E-01   0.00000       0.00000    
  0.524785E-02   3.14183      0.437585      0.505726      0.337995      0.452376      0.995895E-01  0.533496E-01  0.790371      0.282328      0.295756      0.155159      0.556669E-01   0.00000       0.00000    
  0.575415E-02   3.12331      0.436672      0.498430      0.332182      0.442960      0.104490      0.554706E-01  0.775142      0.278060      0.292157      0.149488      0.541220E-01   0.00000       0.00000    
  0.630929E-02   3.10537      0.436081      0.491427      0.326381      0.433689      0.109700      0.577381E-01  0.760070      0.273803      0.288598      0.143941      0.525786E-01   0.00000       0.00000    
  0.691799E-02   3.08902      0.435731      0.484644      0.320616      0.424567      0.115115      0.600773E-01  0.745183      0.269574      0.285098      0.138500      0.510417E-01   0.00000       0.00000    
  0.758542E-02   3.07366      0.435705      0.478162      0.314878      0.415609      0.120827      0.625533E-01  0.730487      0.265367      0.281650      0.133191      0.495107E-01   0.00000       0.00000    
  0.831724E-02   3.05802      0.436135      0.472107      0.309143      0.406827      0.126992      0.652800E-01  0.715970      0.261161      0.278238      0.128051      0.479812E-01   0.00000       0.00000    
  0.911966E-02   3.04092      0.437149      0.466599      0.303388      0.398234      0.133761      0.683648E-01  0.701622      0.256939      0.274847      0.123117      0.464494E-01   0.00000       0.00000    
  0.999950E-02   3.02321      0.438722      0.461616      0.297641      0.389855      0.141081      0.717605E-01  0.687496      0.252722      0.271503      0.118388      0.449191E-01   0.00000       0.00000    
  0.109642E-01   3.00479      0.440804      0.457111      0.291890      0.381661      0.148915      0.754493E-01  0.673551      0.248501      0.268192      0.113844      0.433890E-01   0.00000       0.00000    
  0.120220E-01   2.98481      0.443382      0.453064      0.286101      0.373605      0.157282      0.794597E-01  0.659705      0.244246      0.264874      0.109472      0.418546E-01   0.00000       0.00000    
  0.131819E-01   2.96251      0.446438      0.449454      0.280243      0.365642      0.166195      0.838121E-01  0.645885      0.239932      0.261517      0.105259      0.403110E-01   0.00000       0.00000    
  0.144536E-01   2.93935      0.449915      0.446202      0.274373      0.357845      0.175542      0.883577E-01  0.632217      0.235616      0.258212      0.101195      0.387568E-01   0.00000       0.00000    
  0.158481E-01   2.91452      0.453869      0.443384      0.268460      0.350176      0.185409      0.932078E-01  0.618636      0.231264      0.254901      0.972951E-01  0.371956E-01   0.00000       0.00000    
  0.173770E-01   2.88590      0.458398      0.441135      0.262424      0.342537      0.195974      0.985979E-01  0.604961      0.226792      0.251445      0.935776E-01  0.356317E-01   0.00000       0.00000    
  0.190535E-01   2.85141      0.463599      0.439591      0.256186      0.334832      0.207413      0.104759      0.591018      0.222117      0.247707      0.900608E-01  0.340690E-01   0.00000       0.00000    
  0.208917E-01   2.81121      0.469485      0.438773      0.249761      0.327082      0.219723      0.111690      0.576844      0.217259      0.243711      0.867531E-01  0.325029E-01   0.00000       0.00000    
  0.229073E-01   2.76617      0.475999      0.438601      0.243176      0.319318      0.232823      0.119282      0.562495      0.212242      0.239504      0.836393E-01  0.309349E-01   0.00000       0.00000    
  0.251174E-01   2.71653      0.483100      0.439004      0.236426      0.311526      0.246674      0.127478      0.547951      0.207054      0.235081      0.807015E-01  0.293719E-01   0.00000       0.00000    
  0.275406E-01   2.66256      0.490746      0.439916      0.229506      0.303693      0.261240      0.136223      0.533198      0.201685      0.230440      0.779233E-01  0.278203E-01   0.00000       0.00000    
  0.301976E-01   2.60453      0.499046      0.441523      0.222502      0.295938      0.276545      0.145585      0.518440      0.196228      0.225653      0.753831E-01  0.262732E-01   0.00000       0.00000    
  0.331110E-01   2.54214      0.507947      0.443732      0.215359      0.288188      0.292589      0.155544      0.503547      0.190627      0.220673      0.730362E-01  0.247323E-01   0.00000       0.00000    
  0.363055E-01   2.47488      0.517272      0.446239      0.207933      0.280245      0.309339      0.165994      0.488178      0.184725      0.215379      0.707526E-01  0.232085E-01   0.00000       0.00000    
  0.398081E-01   2.40221      0.526845      0.448744      0.200080      0.271912      0.326765      0.176832      0.471993      0.178368      0.209649      0.684027E-01  0.217126E-01   0.00000       0.00000    
  0.436487E-01   2.32343      0.536680      0.451319      0.191750      0.263132      0.344931      0.188187      0.454882      0.171513      0.203433      0.659751E-01  0.202371E-01   0.00000       0.00000    
  0.478598E-01   2.23917      0.546847      0.454052      0.183034      0.254023      0.363813      0.200029      0.437057      0.164252      0.196813      0.635329E-01  0.187816E-01   0.00000       0.00000    
  0.524772E-01   2.15069      0.557324      0.456829      0.174025      0.244691      0.383299      0.212138      0.418716      0.156666      0.189881      0.610998E-01  0.173592E-01   0.00000       0.00000    
  0.575400E-01   2.05924      0.568091      0.459534      0.164815      0.235241      0.403276      0.224293      0.400056      0.148832      0.182724      0.586998E-01  0.159830E-01   0.00000       0.00000    
  0.630913E-01   1.96394      0.579197      0.462432      0.155310      0.225556      0.423887      0.236876      0.380866      0.140655      0.175201      0.563424E-01  0.146547E-01   0.00000       0.00000    
  0.691782E-01   1.86466      0.590628      0.465445      0.145516      0.215646      0.445113      0.249798      0.361162      0.132148      0.167340      0.540127E-01  0.133679E-01   0.00000       0.00000    
  0.758523E-01   1.76313      0.602292      0.468080      0.135613      0.205734      0.466680      0.262346      0.341347      0.123492      0.159413      0.516955E-01  0.121207E-01   0.00000       0.00000    
  0.831703E-01   1.66106      0.614097      0.469846      0.125782      0.196041      0.488315      0.273805      0.321824      0.114871      0.151690      0.493757E-01  0.109113E-01   0.00000       0.00000    
  0.911943E-01   1.55805      0.626138      0.470330      0.116072      0.186649      0.510067      0.283681      0.302721      0.106308      0.144238      0.470558E-01  0.976368E-02   0.00000       0.00000    
  0.999925E-01   1.45273      0.638497      0.469421      0.106331      0.177568      0.532166      0.291853      0.283899      0.976469E-01  0.137037      0.447361E-01  0.868443E-02   0.00000       0.00000    
  0.109639       1.34439      0.651222      0.467269      0.963120E-01  0.169064      0.554910      0.298205      0.265376      0.886471E-01  0.130307      0.424499E-01  0.766482E-02   0.00000       0.00000    
  0.120217       1.23515      0.664034      0.462914      0.867133E-01  0.160415      0.577321      0.302499      0.247129      0.800021E-01  0.123517      0.400451E-01  0.671122E-02   0.00000       0.00000    
  0.131815       1.12626      0.676642      0.455566      0.779497E-01  0.151252      0.598692      0.304313      0.229202      0.721186E-01  0.116413      0.374209E-01  0.583109E-02   0.00000       0.00000    
  0.144533       1.01960      0.690216      0.444249      0.713030E-01  0.140021      0.618913      0.304228      0.211324      0.662822E-01  0.107713      0.343837E-01  0.502079E-02   0.00000       0.00000    
  0.158477      0.915627      0.703116      0.429368      0.658108E-01  0.127225      0.637305      0.302143      0.193035      0.615274E-01  0.979646E-01  0.309046E-01  0.428338E-02   0.00000       0.00000    
  0.173766      0.814697      0.711982      0.412281      0.592041E-01  0.114280      0.652777      0.298001      0.173484      0.555846E-01  0.885842E-01  0.269937E-01  0.361956E-02   0.00000       0.00000    
  0.190530      0.717993      0.712321      0.395415      0.481570E-01  0.103021      0.664164      0.292394      0.151178      0.451292E-01  0.815511E-01  0.225550E-01  0.302787E-02   0.00000       0.00000    
  0.208912      0.625998      0.708240      0.374511      0.378130E-01  0.894633E-01  0.670427      0.285048      0.127276      0.353057E-01  0.724638E-01  0.180250E-01  0.250728E-02   0.00000       0.00000    
  0.229067      0.539513      0.703669      0.345207      0.334162E-01  0.689294E-01  0.670253      0.276278      0.102346      0.313604E-01  0.561309E-01  0.139568E-01  0.205578E-02   0.00000       0.00000    
  0.251167      0.459193      0.692229      0.313808      0.299047E-01  0.481801E-01  0.662324      0.265627      0.780848E-01  0.282340E-01  0.391102E-01  0.105311E-01  0.167072E-02   0.00000       0.00000    
  0.275399      0.385792      0.668420      0.286382      0.231801E-01  0.336439E-01  0.645240      0.252738      0.568240E-01  0.218322E-01  0.274365E-01  0.809831E-02  0.134789E-02   0.00000       0.00000    
  0.301969      0.320181      0.634977      0.259780      0.173681E-01  0.230094E-01  0.617608      0.236770      0.403775E-01  0.162871E-01  0.186930E-01  0.662174E-02  0.108094E-02   0.00000       0.00000    
  0.331102      0.263628      0.592322      0.232349      0.138593E-01  0.152081E-01  0.578463      0.217141      0.290674E-01  0.129983E-01  0.120574E-01  0.576244E-02  0.861000E-03   0.00000       0.00000    
  0.363046      0.218048      0.540810      0.202019      0.129388E-01  0.821672E-02  0.527871      0.193802      0.211555E-01  0.122644E-01  0.624297E-02  0.480481E-02  0.674415E-03   0.00000       0.00000    
  0.398071      0.185721      0.480350      0.168230      0.127701E-01  0.246186E-03  0.467580      0.167984      0.130163E-01  0.122662E-01  0.383706E-03  0.313043E-02  0.503866E-03   0.00000       0.00000    
  0.436476      0.165038      0.412678      0.133056      0.119551E-01  -.877392E-02  0.400723      0.141830      0.318114E-02  0.116177E-01  -.599024E-02  0.148282E-02  0.337308E-03   0.00000       0.00000    
  0.478586      0.142084      0.339211      0.101434      0.904804E-02  -.153231E-01  0.330163      0.116757      -.627505E-02  0.886065E-02  -.114504E-01  0.169377E-02  0.187389E-03   0.00000       0.00000    
  0.524759      0.104256      0.262741      0.756170E-01  0.518847E-02  -.170402E-01  0.257553      0.926571E-01  -.118517E-01  0.510632E-02  -.143819E-01  0.337567E-02  0.821406E-04   0.00000       0.00000    
  0.575386      0.598910E-01  0.189290      0.516867E-01  0.572057E-02  -.214889E-01  0.183570      0.731756E-01  -.157683E-01  0.569161E-02  -.185828E-01  0.209456E-02  0.289650E-04   0.00000       0.00000    
  0.630897      0.286443E-01  0.120107      0.410002E-01  0.103802E-01  -.281501E-01  0.109727      0.691503E-01  -.177699E-01  0.103732E-01  -.251705E-01  0.568335E-03  0.701254E-05   0.00000       0.00000    
  0.691764      0.111948E-01  0.723083E-01  0.324133E-01  0.152191E-02  -.140549E-01  0.707864E-01  0.464682E-01  -.125330E-01  0.152160E-02  -.157108E-01  0.998889E-03  0.312635E-06   0.00000       0.00000    
  0.758504      0.319102E-02  0.340067E-01  0.323343E-01  -.171166E-02  0.805239E-02  0.357183E-01  0.242819E-01  0.634073E-02  -.171116E-02  -.671712E-02  0.160458E-02  -.492204E-06   0.00000       0.00000    
  0.831682      0.517528E-03  0.743790E-02  0.195392E-01  0.218111E-02  0.176191E-01  0.525680E-02  0.192006E-02  0.198002E-01  0.218125E-02  -.112428E-03  0.297456E-02  -.144314E-06   0.00000       0.00000    
  0.911920      0.225750E-04  -.134003E-02  0.333702E-02  0.320043E-02  0.699720E-02  -.454046E-02  -.366018E-02  0.101976E-01  0.320044E-02  0.187810E-02  0.515180E-03  -.615122E-08   0.00000       0.00000    
  0.999900      -.397858E-09  -.167524E-05  0.964512E-06  0.204214E-05  0.466361E-05  -.371738E-05  -.369909E-05  0.670575E-05  0.204214E-05  0.180879E-05  0.769314E-07  0.288885E-12   0.00000       0.00000    
