   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.10521      0.392690      0.777607      0.312785      0.740530      0.799054E-01  0.370770E-01   1.05332      0.253846      0.269104      0.478292      0.589386E-01   0.00000       0.00000    
  0.436498E-02   3.09402      0.392031      0.759893      0.309088      0.722066      0.829439E-01  0.378264E-01   1.03115      0.251709      0.267284      0.461926      0.573782E-01   0.00000       0.00000    
  0.478610E-02   3.08164      0.392084      0.743242      0.305222      0.703904      0.868621E-01  0.393378E-01   1.00913      0.249400      0.265344      0.445246      0.558223E-01   0.00000       0.00000    
  0.524785E-02   3.06808      0.392756      0.727426      0.301258      0.685974      0.914981E-01  0.414514E-01  0.987232      0.246987      0.263359      0.428276      0.542709E-01   0.00000       0.00000    
  0.575415E-02   3.05327      0.394017      0.712372      0.297213      0.668258      0.968037E-01  0.441141E-01  0.965470      0.244489      0.261344      0.411052      0.527237E-01   0.00000       0.00000    
  0.630929E-02   3.03716      0.395852      0.698045      0.293095      0.650744      0.102757      0.473013E-01  0.943839      0.241914      0.259302      0.393600      0.511808E-01   0.00000       0.00000    
  0.691799E-02   3.01991      0.398394      0.684823      0.288777      0.633533      0.109617      0.512905E-01  0.922310      0.239135      0.257124      0.375821      0.496421E-01   0.00000       0.00000    
  0.758542E-02   3.00139      0.401525      0.672363      0.284378      0.616534      0.117147      0.558295E-01  0.900911      0.236270      0.254913      0.357794      0.481077E-01   0.00000       0.00000    
  0.831724E-02   2.98136      0.405040      0.660079      0.280096      0.599594      0.124944      0.604853E-01  0.879690      0.233518      0.252842      0.339665      0.465776E-01   0.00000       0.00000    
  0.911966E-02   2.95958      0.408744      0.647411      0.276125      0.582568      0.132619      0.648431E-01  0.858692      0.231073      0.251077      0.321569      0.450517E-01   0.00000       0.00000    
  0.999950E-02   2.93624      0.412680      0.634467      0.272451      0.565499      0.140229      0.689684E-01  0.837950      0.228920      0.249613      0.303414      0.435306E-01   0.00000       0.00000    
  0.109642E-01   2.91131      0.416918      0.621464      0.268979      0.548429      0.147939      0.730348E-01  0.817408      0.226965      0.248361      0.285206      0.420138E-01   0.00000       0.00000    
  0.120220E-01   2.88455      0.421477      0.608472      0.265644      0.531353      0.155833      0.771194E-01  0.796996      0.225143      0.247256      0.267035      0.405005E-01   0.00000       0.00000    
  0.131819E-01   2.85578      0.426367      0.595545      0.262394      0.514264      0.163973      0.812814E-01  0.776658      0.223403      0.246247      0.248971      0.389901E-01   0.00000       0.00000    
  0.144536E-01   2.82542      0.431468      0.582415      0.259449      0.497211      0.172019      0.852031E-01  0.756660      0.221967      0.245555      0.230691      0.374819E-01   0.00000       0.00000    
  0.158481E-01   2.79322      0.436873      0.569272      0.256656      0.480158      0.180216      0.891144E-01  0.736814      0.220679      0.245026      0.212423      0.359768E-01   0.00000       0.00000    
  0.173770E-01   2.75857      0.442774      0.556539      0.253674      0.463027      0.189099      0.935119E-01  0.716702      0.219198      0.244315      0.194669      0.344761E-01   0.00000       0.00000    
  0.190535E-01   2.72086      0.449361      0.544626      0.250171      0.445744      0.199189      0.988820E-01  0.695915      0.217190      0.243087      0.177915      0.329809E-01   0.00000       0.00000    
  0.208917E-01   2.68039      0.456639      0.533444      0.246202      0.428263      0.210437      0.105182      0.674465      0.214712      0.241399      0.162062      0.314902E-01   0.00000       0.00000    
  0.229073E-01   2.63722      0.464514      0.522863      0.241886      0.410653      0.222628      0.112210      0.652539      0.211881      0.239370      0.146950      0.300042E-01   0.00000       0.00000    
  0.251174E-01   2.59103      0.472929      0.512928      0.237210      0.393009      0.235719      0.119919      0.630219      0.208686      0.236986      0.132625      0.285245E-01   0.00000       0.00000    
  0.275406E-01   2.54148      0.481831      0.503677      0.232168      0.375415      0.249663      0.128262      0.607583      0.205116      0.234234      0.119126      0.270522E-01   0.00000       0.00000    
  0.301976E-01   2.48933      0.491304      0.494810      0.226841      0.357547      0.264463      0.137263      0.584388      0.201259      0.231191      0.106198      0.255823E-01   0.00000       0.00000    
  0.331110E-01   2.43423      0.501315      0.486508      0.221178      0.339582      0.280137      0.146926      0.560761      0.197061      0.227810      0.939924E-01  0.241175E-01   0.00000       0.00000    
  0.363055E-01   2.37494      0.511733      0.479276      0.215043      0.322056      0.296690      0.157220      0.537099      0.192376      0.223969      0.829348E-01  0.226666E-01   0.00000       0.00000    
  0.398081E-01   2.31024      0.522423      0.473617      0.208299      0.305501      0.314124      0.168116      0.513800      0.187061      0.219543      0.734497E-01  0.212382E-01   0.00000       0.00000    
  0.436487E-01   2.23963      0.533439      0.469680      0.200876      0.289938      0.332563      0.179742      0.490814      0.181050      0.214499      0.656425E-01  0.198256E-01   0.00000       0.00000    
  0.478598E-01   2.16393      0.544808      0.467159      0.192875      0.275122      0.351934      0.192037      0.467996      0.174446      0.208910      0.592673E-01  0.184290E-01   0.00000       0.00000    
  0.524772E-01   2.08404      0.556443      0.465779      0.184419      0.261002      0.372024      0.204777      0.445422      0.167360      0.202837      0.541279E-01  0.170597E-01   0.00000       0.00000    
  0.575400E-01   2.00087      0.568259      0.465270      0.175634      0.247530      0.392625      0.217740      0.423164      0.159905      0.196340      0.500308E-01  0.157293E-01   0.00000       0.00000    
  0.630913E-01   1.91378      0.580428      0.466196      0.166324      0.234887      0.414105      0.231309      0.401211      0.151885      0.189317      0.474402E-01  0.144383E-01   0.00000       0.00000    
  0.691782E-01   1.82267      0.592905      0.468403      0.156528      0.223008      0.436377      0.245395      0.379536      0.143347      0.181792      0.462163E-01  0.131815E-01   0.00000       0.00000    
  0.758523E-01   1.72882      0.605366      0.470837      0.146615      0.211554      0.458751      0.259283      0.358170      0.134657      0.173954      0.454977E-01  0.119589E-01   0.00000       0.00000    
  0.831703E-01   1.63347      0.617490      0.472446      0.136954      0.200191      0.480537      0.272255      0.337145      0.126183      0.165995      0.444228E-01  0.107708E-01   0.00000       0.00000    
  0.911943E-01   1.53568      0.629165      0.472876      0.127625      0.188973      0.501540      0.283903      0.316598      0.117987      0.157827      0.428916E-01  0.963749E-02   0.00000       0.00000    
  0.999925E-01   1.43416      0.640318      0.472410      0.118578      0.178205      0.521740      0.294205      0.296783      0.110010      0.149299      0.412225E-01  0.856764E-02   0.00000       0.00000    
  0.109639       1.32828      0.650624      0.471320      0.110028      0.168177      0.540596      0.303144      0.278205      0.102472      0.140469      0.393574E-01  0.755634E-02   0.00000       0.00000    
  0.120217       1.22043      0.660726      0.468311      0.101506      0.158061      0.559220      0.310250      0.259567      0.948954E-01  0.131162      0.371987E-01  0.661048E-02   0.00000       0.00000    
  0.131815       1.11200      0.670815      0.462479      0.927932E-01  0.147491      0.578022      0.314988      0.240284      0.870543E-01  0.121255      0.347035E-01  0.573883E-02   0.00000       0.00000    
  0.144533       1.00525      0.683302      0.451877      0.828088E-01  0.134151      0.600493      0.317727      0.216960      0.778700E-01  0.110360      0.311383E-01  0.493877E-02   0.00000       0.00000    
  0.158477      0.900766      0.697036      0.436677      0.720005E-01  0.118643      0.625035      0.318034      0.190644      0.677863E-01  0.986560E-01  0.266832E-01  0.421418E-02   0.00000       0.00000    
  0.173766      0.799072      0.709351      0.417913      0.614762E-01  0.102684      0.647875      0.315229      0.164160      0.579095E-01  0.866372E-01  0.218735E-01  0.356669E-02   0.00000       0.00000    
  0.190530      0.701688      0.718231      0.396186      0.522096E-01  0.876324E-01  0.666021      0.308553      0.139842      0.492144E-01  0.749074E-01  0.171418E-01  0.299525E-02   0.00000       0.00000    
  0.208912      0.609540      0.721163      0.373435      0.441497E-01  0.729230E-01  0.677013      0.300512      0.117073      0.416513E-01  0.629365E-01  0.127330E-01  0.249846E-02   0.00000       0.00000    
  0.229067      0.524021      0.713872      0.353241      0.379715E-01  0.585975E-01  0.675900      0.294643      0.965691E-01  0.358990E-01  0.502489E-01  0.927640E-02  0.207258E-02   0.00000       0.00000    
  0.251167      0.446466      0.697432      0.333541      0.320326E-01  0.459408E-01  0.665400      0.287601      0.779734E-01  0.303211E-01  0.382943E-01  0.690823E-02  0.171150E-02   0.00000       0.00000    
  0.275399      0.378819      0.672616      0.312795      0.246563E-01  0.361783E-01  0.647960      0.276617      0.608346E-01  0.232522E-01  0.284634E-01  0.589176E-02  0.140416E-02   0.00000       0.00000    
  0.301969      0.323216      0.639915      0.288935      0.175006E-01  0.273123E-01  0.622414      0.261623      0.448129E-01  0.163728E-01  0.193809E-01  0.602890E-02  0.112782E-02   0.00000       0.00000    
  0.331102      0.311955      0.599589      0.259530      0.117304E-01  0.177527E-01  0.587859      0.241777      0.294830E-01  0.109156E-01  0.102594E-01  0.686311E-02  0.814793E-03   0.00000       0.00000    
  0.363046      0.300014      0.551581      0.223306      0.862951E-02  0.726087E-02  0.542952      0.216045      0.158904E-01  0.812915E-02  0.143092E-02  0.791873E-02  0.500357E-03   0.00000       0.00000    
  0.398071      0.212772      0.493816      0.182408      0.757474E-02  -.693261E-03  0.486242      0.183102      0.688148E-02  0.727467E-02  -.382629E-02  0.884973E-02  0.300066E-03   0.00000       0.00000    
  0.436476      0.143767      0.423273      0.140770      0.572059E-02  -.190566E-02  0.417552      0.142676      0.381493E-02  0.555429E-02  -.170661E-02  0.895873E-02  0.166304E-03   0.00000       0.00000    
  0.478586      0.913760E-01  0.344414      0.998452E-01  0.303903E-02  0.937374E-03  0.341375      0.989078E-01  0.397640E-02  0.295601E-02  0.518823E-02  0.794780E-02  0.830203E-04   0.00000       0.00000    
  0.524759      0.536809E-01  0.265152      0.608961E-01  0.783800E-03  0.307017E-02  0.264368      0.578259E-01  0.385397E-02  0.747987E-03  0.117776E-01  0.596758E-02  0.358131E-04   0.00000       0.00000    
  0.575386      0.284721E-01  0.189707      0.278085E-01  0.895807E-03  0.697433E-02  0.188812      0.208342E-01  0.787014E-02  0.883386E-03  0.173963E-01  0.358235E-02  0.124208E-04   0.00000       0.00000    
  0.630897      0.131129E-01  0.124741      0.538879E-02  0.936262E-03  0.938736E-02  0.123805      -.399858E-02  0.103236E-01  0.933362E-03  0.190675E-01  0.154847E-02  0.290005E-05   0.00000       0.00000    
  0.691764      0.490891E-02  0.746937E-01  -.304619E-02  -.977739E-03  0.722466E-02  0.756714E-01  -.102708E-01  0.624692E-02  -.977931E-03  0.145013E-01  0.352948E-03  0.192022E-06   0.00000       0.00000    
  0.758504      0.139033E-02  0.393498E-01  0.648841E-02  -.511653E-02  -.742579E-02  0.444664E-01  0.139142E-01  -.125423E-01  -.511638E-02  -.134608E-02  0.727338E-05  -.155252E-06   0.00000       0.00000    
  0.831682      0.244111E-03  0.874150E-02  0.747730E-02  0.424844E-02  -.491058E-02  0.449306E-02  0.123879E-01  -.662142E-03  0.424849E-02  -.414153E-02  0.101556E-03  -.477551E-07   0.00000       0.00000    
  0.911920      0.174852E-04  0.114733E-02  0.251879E-02  0.146094E-02  -.252114E-02  -.313612E-03  0.503994E-02  -.106020E-02  0.146094E-02  -.205354E-02  0.145999E-03  -.278101E-08   0.00000       0.00000    
  0.999900      0.134986E-08  0.196341E-07  0.190049E-05  0.681935E-06  -.137279E-05  -.662301E-06  0.327327E-05  -.690853E-06  0.681935E-06  -.143934E-05  0.144334E-06  0.197096E-12   0.00000       0.00000    
