   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.67760      0.696303      0.980864      0.673491      0.963203      0.228114E-01  0.176617E-01   1.63669      0.564022      0.565658      0.397524      0.109469       0.00000       0.00000    
  0.109648E-03   1.73453      0.687653      0.963769      0.663989      0.945544      0.236638E-01  0.182248E-01   1.60953      0.555328      0.557046      0.388448      0.108661       0.00000       0.00000    
  0.120226E-03   1.79100      0.679043      0.946770      0.654495      0.927966      0.245482E-01  0.188040E-01   1.58246      0.546666      0.548470      0.379415      0.107829       0.00000       0.00000    
  0.131825E-03   1.84694      0.670482      0.929880      0.645016      0.910480      0.254658E-01  0.193998E-01   1.55550      0.538041      0.539936      0.370431      0.106974       0.00000       0.00000    
  0.144543E-03   1.90228      0.661979      0.913119      0.635560      0.893107      0.264183E-01  0.200126E-01   1.52867      0.529463      0.531453      0.361506      0.106097       0.00000       0.00000    
  0.158489E-03   1.95700      0.653526      0.896473      0.626122      0.875831      0.274046E-01  0.206422E-01   1.50195      0.520925      0.523014      0.352632      0.105197       0.00000       0.00000    
  0.173779E-03   2.01117      0.645103      0.879901      0.616681      0.858613      0.284219E-01  0.212880E-01   1.47529      0.512407      0.514599      0.343790      0.104274       0.00000       0.00000    
  0.190545E-03   2.06471      0.636757      0.863492      0.607280      0.841541      0.294764E-01  0.219512E-01   1.44882      0.503952      0.506251      0.335023      0.103328       0.00000       0.00000    
  0.208928E-03   2.11753      0.628538      0.847339      0.597963      0.824705      0.305748E-01  0.226335E-01   1.42267      0.495603      0.498016      0.326378      0.102360       0.00000       0.00000    
  0.229085E-03   2.16960      0.620479      0.831501      0.588758      0.808165      0.317211E-01  0.233357E-01   1.39692      0.487388      0.489920      0.317884      0.101370       0.00000       0.00000    
  0.251186E-03   2.22102      0.612546      0.815918      0.579636      0.791861      0.329103E-01  0.240566E-01   1.37150      0.479279      0.481935      0.309511      0.100357       0.00000       0.00000    
  0.275420E-03   2.27169      0.604743      0.800593      0.570598      0.775796      0.341442E-01  0.247968E-01   1.34639      0.471277      0.474063      0.301261      0.993216E-01   0.00000       0.00000    
  0.301992E-03   2.32148      0.597076      0.785540      0.561651      0.759983      0.354249E-01  0.255566E-01   1.32163      0.463387      0.466310      0.293141      0.982641E-01   0.00000       0.00000    
  0.331127E-03   2.37036      0.589544      0.770756      0.552792      0.744419      0.367520E-01  0.263362E-01   1.29721      0.455608      0.458674      0.285148      0.971843E-01   0.00000       0.00000    
  0.363073E-03   2.41849      0.582132      0.756214      0.544012      0.729079      0.381205E-01  0.271349E-01   1.27309      0.447930      0.451144      0.277270      0.960819E-01   0.00000       0.00000    
  0.398101E-03   2.46568      0.574865      0.741957      0.535326      0.714004      0.395384E-01  0.279536E-01   1.24933      0.440369      0.443738      0.269528      0.949575E-01   0.00000       0.00000    
  0.436509E-03   2.51173      0.567773      0.728032      0.526758      0.699239      0.410149E-01  0.287934E-01   1.22600      0.432946      0.436479      0.261946      0.938116E-01   0.00000       0.00000    
  0.478622E-03   2.55651      0.560877      0.714474      0.518321      0.684819      0.425560E-01  0.296551E-01   1.20314      0.425677      0.429381      0.254540      0.926447E-01   0.00000       0.00000    
  0.524798E-03   2.60019      0.554160      0.701253      0.510004      0.670716      0.441551E-01  0.305376E-01   1.18072      0.418548      0.422432      0.247296      0.914561E-01   0.00000       0.00000    
  0.575429E-03   2.64268      0.547620      0.688369      0.501806      0.656928      0.458142E-01  0.314414E-01   1.15873      0.411560      0.415631      0.240214      0.902462E-01   0.00000       0.00000    
  0.630945E-03   2.68386      0.541262      0.675824      0.493726      0.643457      0.475365E-01  0.323674E-01   1.13718      0.404710      0.408978      0.233295      0.890156E-01   0.00000       0.00000    
  0.691816E-03   2.72366      0.535088      0.663622      0.485766      0.630306      0.493221E-01  0.333159E-01   1.11607      0.398001      0.402476      0.226539      0.877647E-01   0.00000       0.00000    
  0.758561E-03   2.76230      0.529088      0.651759      0.477925      0.617473      0.511632E-01  0.342859E-01   1.09540      0.391432      0.396124      0.219946      0.864923E-01   0.00000       0.00000    
  0.831745E-03   2.79955      0.523273      0.640236      0.470203      0.604958      0.530704E-01  0.352784E-01   1.07516      0.385003      0.389921      0.213516      0.851996E-01   0.00000       0.00000    
  0.911989E-03   2.83509      0.517656      0.629054      0.462599      0.592760      0.550568E-01  0.362943E-01   1.05536      0.378711      0.383863      0.207251      0.838880E-01   0.00000       0.00000    
  0.999975E-03   2.86872      0.512246      0.618214      0.455114      0.580880      0.571321E-01  0.373343E-01   1.03599      0.372556      0.377947      0.201151      0.825585E-01   0.00000       0.00000    
  0.109645E-02   2.90062      0.507037      0.607714      0.447750      0.569317      0.592871E-01  0.383969E-01   1.01707      0.366540      0.372176      0.195217      0.812096E-01   0.00000       0.00000    
  0.120223E-02   2.93076      0.502027      0.597555      0.440503      0.558072      0.615240E-01  0.394834E-01  0.998575      0.360661      0.366549      0.189447      0.798423E-01   0.00000       0.00000    
  0.131822E-02   2.95905      0.497219      0.587740      0.433371      0.547145      0.638481E-01  0.405954E-01  0.980516      0.354913      0.361068      0.183841      0.784581E-01   0.00000       0.00000    
  0.144540E-02   2.98545      0.492617      0.578271      0.426356      0.536537      0.662609E-01  0.417338E-01  0.962893      0.349298      0.355733      0.178401      0.770579E-01   0.00000       0.00000    
  0.158485E-02   3.01016      0.488223      0.569151      0.419476      0.526256      0.687480E-01  0.428952E-01  0.945731      0.343836      0.350545      0.173133      0.756399E-01   0.00000       0.00000    
  0.173775E-02   3.03297      0.484031      0.560374      0.412706      0.516291      0.713258E-01  0.440831E-01  0.928996      0.338500      0.345503      0.168028      0.742055E-01   0.00000       0.00000    
  0.190540E-02   3.05357      0.480030      0.551932      0.406013      0.506630      0.740168E-01  0.453019E-01  0.912643      0.333255      0.340606      0.163074      0.727573E-01   0.00000       0.00000    
  0.208923E-02   3.07172      0.476209      0.543818      0.399370      0.497263      0.768392E-01  0.465552E-01  0.896633      0.328073      0.335853      0.158261      0.712971E-01   0.00000       0.00000    
  0.229079E-02   3.08755      0.472576      0.536028      0.392799      0.488189      0.797773E-01  0.478383E-01  0.880988      0.322976      0.331239      0.153594      0.698224E-01   0.00000       0.00000    
  0.251180E-02   3.10111      0.469131      0.528572      0.386296      0.479418      0.828344E-01  0.491538E-01  0.865715      0.317962      0.326770      0.149076      0.683347E-01   0.00000       0.00000    
