   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   4.61451      0.652390      0.672829      0.589459      0.629925      0.629315E-01  0.429046E-01   1.21938      0.447645      0.455756      0.172156      0.141813       0.00000       0.00000    
  0.144540E-02   4.54940      0.644009      0.658348      0.578790      0.614266      0.652188E-01  0.440819E-01   1.19306      0.440097      0.448600      0.163590      0.138693       0.00000       0.00000    
  0.158485E-02   4.48605      0.635858      0.644216      0.568279      0.598931      0.675785E-01  0.452849E-01   1.16721      0.432646      0.441555      0.155234      0.135633       0.00000       0.00000    
  0.173775E-02   4.42473      0.627898      0.630455      0.557880      0.583945      0.700180E-01  0.465100E-01   1.14182      0.425250      0.434579      0.147152      0.132630       0.00000       0.00000    
  0.190540E-02   4.36584      0.620078      0.617097      0.547530      0.569344      0.725479E-01  0.477531E-01   1.11687      0.417850      0.427617      0.139431      0.129680       0.00000       0.00000    
  0.208923E-02   4.30970      0.612356      0.604167      0.537180      0.555157      0.751760E-01  0.490099E-01   1.09234      0.410399      0.420623      0.132142      0.126781       0.00000       0.00000    
  0.229079E-02   4.25606      0.604760      0.591630      0.526869      0.541351      0.778904E-01  0.502788E-01   1.06822      0.402933      0.413633      0.125220      0.123936       0.00000       0.00000    
  0.251180E-02   4.20493      0.597291      0.579506      0.516593      0.527941      0.806985E-01  0.515652E-01   1.04453      0.395450      0.406642      0.118682      0.121143       0.00000       0.00000    
  0.275413E-02   4.15648      0.589940      0.567829      0.506326      0.514954      0.836134E-01  0.528754E-01   1.02128      0.387931      0.399633      0.112576      0.118395       0.00000       0.00000    
  0.301984E-02   4.11076      0.582708      0.556619      0.496064      0.502404      0.866442E-01  0.542148E-01  0.998468      0.380374      0.392602      0.106917      0.115690       0.00000       0.00000    
  0.331118E-02   4.06732      0.575689      0.545783      0.485916      0.490202      0.897730E-01  0.555811E-01  0.976119      0.372876      0.385648      0.101525      0.113040       0.00000       0.00000    
  0.363064E-02   4.02661      0.568778      0.535409      0.475766      0.478436      0.930126E-01  0.569728E-01  0.954202      0.365332      0.378664      0.965872E-01  0.110434       0.00000       0.00000    
  0.398091E-02   3.98930      0.561824      0.525629      0.465438      0.467240      0.963857E-01  0.583898E-01  0.932678      0.357586      0.371495      0.923839E-01  0.107853       0.00000       0.00000    
  0.436498E-02   3.95613      0.554676      0.516564      0.454768      0.456735      0.999082E-01  0.598284E-01  0.911504      0.349487      0.363991      0.891818E-01  0.105281       0.00000       0.00000    
  0.478610E-02   3.92789      0.547298      0.508155      0.443761      0.446896      0.103536      0.612588E-01  0.890657      0.341022      0.356138      0.869613E-01  0.102740       0.00000       0.00000    
  0.524785E-02   3.90326      0.539828      0.500381      0.432524      0.437667      0.107304      0.627143E-01  0.870190      0.332305      0.348052      0.855631E-01  0.100218       0.00000       0.00000    
  0.575415E-02   3.88052      0.532423      0.493259      0.421149      0.429014      0.111273      0.642451E-01  0.850163      0.323458      0.339849      0.848498E-01  0.976916E-01   0.00000       0.00000    
  0.630929E-02   3.85820      0.525169      0.486773      0.409683      0.420886      0.115486      0.658866E-01  0.830569      0.314545      0.331594      0.847136E-01  0.951385E-01   0.00000       0.00000    
  0.691799E-02   3.83809      0.517412      0.480575      0.397630      0.413072      0.119781      0.675035E-01  0.810702      0.305056      0.322781      0.854136E-01  0.925743E-01   0.00000       0.00000    
  0.758542E-02   3.81937      0.509728      0.475010      0.385440      0.405806      0.124288      0.692045E-01  0.791246      0.295442      0.313858      0.867662E-01  0.899975E-01   0.00000       0.00000    
  0.831724E-02   3.79994      0.503126      0.470644      0.373885      0.399456      0.129241      0.711881E-01  0.773341      0.286490      0.305605      0.884131E-01  0.873949E-01   0.00000       0.00000    
  0.911966E-02   3.77791      0.498575      0.468033      0.363714      0.394392      0.134861      0.736411E-01  0.758106      0.278960      0.298780      0.900188E-01  0.847546E-01   0.00000       0.00000    
  0.999950E-02   3.75497      0.495985      0.467286      0.354942      0.390806      0.141043      0.764796E-01  0.745748      0.272856      0.293391      0.917529E-01  0.820862E-01   0.00000       0.00000    
  0.109642E-01   3.73067      0.494894      0.467994      0.347138      0.388320      0.147756      0.796740E-01  0.735458      0.267750      0.289007      0.936517E-01  0.793878E-01   0.00000       0.00000    
  0.120220E-01   3.70310      0.495020      0.469737      0.339947      0.386459      0.155073      0.832773E-01  0.726406      0.263298      0.285281      0.955895E-01  0.766491E-01   0.00000       0.00000    
  0.131819E-01   3.67050      0.496118      0.472148      0.333066      0.384818      0.163051      0.873302E-01  0.717885      0.259207      0.281920      0.974584E-01  0.738594E-01   0.00000       0.00000    
  0.144536E-01   3.63499      0.498750      0.476161      0.327319      0.384541      0.171431      0.916200E-01  0.711859      0.256309      0.279762      0.995417E-01  0.710093E-01   0.00000       0.00000    
  0.158481E-01   3.59575      0.502583      0.481198      0.322187      0.384898      0.180396      0.962999E-01  0.707085      0.254075      0.278271      0.101663      0.681121E-01   0.00000       0.00000    
  0.173770E-01   3.54989      0.506783      0.485871      0.316436      0.384168      0.190347      0.101702      0.700604      0.251249      0.276183      0.103398      0.651869E-01   0.00000       0.00000    
  0.190535E-01   3.49456      0.510531      0.488813      0.308852      0.380656      0.201680      0.108157      0.689508      0.246600      0.272254      0.104329      0.622521E-01   0.00000       0.00000    
  0.208917E-01   3.42916      0.513827      0.490054      0.299388      0.374308      0.214439      0.115746      0.673696      0.240098      0.266454      0.104450      0.592897E-01   0.00000       0.00000    
  0.229073E-01   3.35551      0.517062      0.490226      0.288659      0.365975      0.228403      0.124251      0.654635      0.232355      0.259400      0.103966      0.563043E-01   0.00000       0.00000    
  0.251174E-01   3.27529      0.520442      0.489617      0.277044      0.356163      0.243398      0.133454      0.633207      0.223723      0.251448      0.102989      0.533212E-01   0.00000       0.00000    
  0.275406E-01   3.19017      0.524162      0.488500      0.264900      0.345351      0.259262      0.143149      0.610251      0.214535      0.242934      0.101626      0.503651E-01   0.00000       0.00000    
  0.301976E-01   3.09934      0.527856      0.486402      0.251582      0.332653      0.276273      0.153749      0.584235      0.204159      0.233216      0.997215E-01  0.474230E-01   0.00000       0.00000    
  0.331110E-01   3.00258      0.531678      0.483512      0.237357      0.318439      0.294321      0.165073      0.555795      0.192864      0.222568      0.973300E-01  0.444923E-01   0.00000       0.00000    
  0.363055E-01   2.90101      0.536218      0.480596      0.223262      0.304142      0.312955      0.176455      0.527404      0.181670      0.212027      0.947010E-01  0.415917E-01   0.00000       0.00000    
  0.398081E-01   2.79572      0.542061      0.478418      0.210333      0.291186      0.331728      0.187231      0.501519      0.171593      0.202625      0.920826E-01  0.387396E-01   0.00000       0.00000    
  0.436487E-01   2.68674      0.549347      0.477187      0.198640      0.279735      0.350707      0.197452      0.478375      0.162718      0.194453      0.895187E-01  0.359228E-01   0.00000       0.00000    
  0.478598E-01   2.57357      0.557740      0.476449      0.187692      0.269072      0.370048      0.207377      0.456765      0.154551      0.187008      0.868757E-01  0.331408E-01   0.00000       0.00000    
  0.524772E-01   2.45614      0.566981      0.475817      0.177334      0.258875      0.389646      0.216941      0.436210      0.146918      0.180103      0.840700E-01  0.304163E-01   0.00000       0.00000    
  0.575400E-01   2.33438      0.576813      0.474904      0.167414      0.248824      0.409399      0.226080      0.416238      0.139643      0.173556      0.810187E-01  0.277717E-01   0.00000       0.00000    
  0.630913E-01   2.20813      0.587550      0.474212      0.158154      0.239352      0.429395      0.234860      0.397506      0.132956      0.167594      0.778512E-01  0.251989E-01   0.00000       0.00000    
  0.691782E-01   2.07750      0.599151      0.473665      0.149514      0.230389      0.449637      0.243276      0.379903      0.126821      0.162187      0.745411E-01  0.226921E-01   0.00000       0.00000    
  0.758523E-01   1.94276      0.611024      0.472319      0.141074      0.221116      0.469951      0.251203      0.362190      0.120805      0.156902      0.708453E-01  0.202681E-01   0.00000       0.00000    
  0.831703E-01   1.80418      0.622579      0.469231      0.132417      0.210715      0.490162      0.258517      0.343131      0.114473      0.151305      0.665210E-01  0.179436E-01   0.00000       0.00000    
  0.911943E-01   1.65875      0.633701      0.463555      0.123452      0.198647      0.510249      0.264907      0.322099      0.107682      0.145260      0.612547E-01  0.157697E-01   0.00000       0.00000    
  0.999925E-01   1.50741      0.644588      0.455092      0.114370      0.184931      0.530218      0.270161      0.299302      0.100589      0.138919      0.549154E-01  0.137812E-01   0.00000       0.00000    
  0.109639       1.34996      0.655332      0.443146      0.105152      0.168969      0.550180      0.274177      0.274121      0.931626E-01  0.132328      0.470400E-01  0.119894E-01   0.00000       0.00000    
  0.120217       1.19570      0.665389      0.429651      0.959044E-01  0.152615      0.569485      0.277036      0.248520      0.855126E-01  0.125306      0.391085E-01  0.103918E-01   0.00000       0.00000    
  0.131815       1.05180      0.674322      0.415587      0.867262E-01  0.136956      0.587596      0.278631      0.223682      0.777183E-01  0.117736      0.319858E-01  0.900788E-02   0.00000       0.00000    
  0.144533      0.922757      0.682083      0.403970      0.773964E-01  0.124305      0.604687      0.279665      0.201701      0.696047E-01  0.109188      0.277137E-01  0.779169E-02   0.00000       0.00000    
  0.158477      0.810403      0.687904      0.393679      0.680658E-01  0.113885      0.619838      0.279794      0.181951      0.613384E-01  0.996086E-01  0.257729E-01  0.672745E-02   0.00000       0.00000    
  0.173766      0.715601      0.690519      0.382022      0.590565E-01  0.103668      0.631462      0.278354      0.162725      0.532747E-01  0.890517E-01  0.246601E-01  0.578179E-02   0.00000       0.00000    
  0.190530      0.638875      0.688742      0.367630      0.507085E-01  0.925100E-01  0.638033      0.275120      0.143219      0.457951E-01  0.774231E-01  0.236495E-01  0.491343E-02   0.00000       0.00000    
  0.208912      0.570221      0.681969      0.349763      0.429213E-01  0.806735E-01  0.639047      0.269090      0.123595      0.388079E-01  0.653251E-01  0.226098E-01  0.411333E-02   0.00000       0.00000    
  0.229067      0.505607      0.669349      0.326976      0.358571E-01  0.677674E-01  0.633492      0.259209      0.103624      0.324766E-01  0.534715E-01  0.209227E-01  0.338047E-02   0.00000       0.00000    
  0.251167      0.443841      0.650607      0.300608      0.292304E-01  0.544512E-01  0.621377      0.246156      0.836817E-01  0.265169E-01  0.417286E-01  0.186183E-01  0.271355E-02   0.00000       0.00000    
  0.275399      0.383592      0.625406      0.271885      0.229258E-01  0.412783E-01  0.602481      0.230607      0.642042E-01  0.208093E-01  0.301900E-01  0.156229E-01  0.211650E-02   0.00000       0.00000    
  0.301969      0.324732      0.592398      0.241829      0.180201E-01  0.280276E-01  0.574378      0.213802      0.460477E-01  0.164269E-01  0.188389E-01  0.121993E-01  0.159319E-02   0.00000       0.00000    
  0.331102      0.267527      0.550914      0.211053      0.146931E-01  0.153723E-01  0.536221      0.195680      0.300655E-01  0.135452E-01  0.847165E-02  0.866552E-02  0.114798E-02   0.00000       0.00000    
  0.363046      0.212832      0.500861      0.179483      0.126535E-01  0.441420E-02  0.488207      0.175069      0.170677E-01  0.118694E-01  0.462066E-03  0.545679E-02  0.784091E-03   0.00000       0.00000    
  0.398071      0.162000      0.442853      0.146241      0.112112E-01  -.372164E-02  0.431641      0.149963      0.748952E-02  0.107098E-01  -.381456E-02  0.299581E-02  0.501343E-03   0.00000       0.00000    
  0.436476      0.116684      0.378277      0.112188      0.940540E-02  -.796713E-02  0.368872      0.120155      0.143827E-02  0.911032E-02  -.438331E-02  0.165130E-02  0.295083E-03   0.00000       0.00000    
  0.478586      0.784427E-01  0.309820      0.815617E-01  0.581789E-02  -.679278E-02  0.304002      0.883545E-01  -.974889E-03  0.566171E-02  -.292784E-02  0.161692E-02  0.156177E-03   0.00000       0.00000    
  0.524759      0.483363E-01  0.239481      0.529780E-01  0.177251E-02  -.190867E-02  0.237708      0.548867E-01  -.136161E-03  0.170092E-02  0.574220E-03  0.240975E-02  0.715879E-04   0.00000       0.00000    
  0.575386      0.266222E-01  0.170035      0.210296E-01  0.623227E-03  0.154227E-02  0.169412      0.194873E-01  0.216550E-02  0.596541E-03  0.749808E-02  0.248869E-02  0.266860E-04   0.00000       0.00000    
  0.630897      0.126080E-01  0.110067      -.190760E-02  -.242173E-03  0.421132E-02  0.110309      -.611891E-02  0.396914E-02  -.249176E-03  0.128908E-01  0.140923E-02  0.700312E-05   0.00000       0.00000    
  0.691764      0.481227E-02  0.640206E-01  -.958506E-02  -.308744E-02  0.520779E-02  0.671080E-01  -.147928E-01  0.212035E-02  -.308814E-02  0.123096E-01  0.106989E-02  0.700023E-06   0.00000       0.00000    
  0.758504      0.130740E-02  0.297202E-01  -.869340E-02  -.328114E-02  0.264839E-02  0.330013E-01  -.113418E-01  -.632745E-03  -.328086E-02  0.774970E-02  0.913395E-03  -.274865E-06   0.00000       0.00000    
  0.831682      0.185782E-03  0.234702E-02  0.660409E-03  0.476438E-02  -.629815E-02  -.241736E-02  0.695856E-02  -.153377E-02  0.476447E-02  -.262717E-02  0.155124E-03  -.918982E-07   0.00000       0.00000    
  0.911920      0.272416E-05  -.155831E-02  -.683690E-03  0.141544E-02  -.226270E-02  -.297374E-02  0.157901E-02  -.847261E-03  0.141544E-02  -.687939E-03  0.102790E-03  -.292684E-08   0.00000       0.00000    
  0.999900      -.791012E-09  -.118014E-05  -.136157E-05  0.517133E-06  -.863842E-06  -.169727E-05  -.497727E-06  -.346709E-06  0.517133E-06  0.300679E-06  0.519397E-07  0.120006E-12   0.00000       0.00000    
