   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.3388       2.52916       3.32973       2.44041       3.27483      0.887502E-01  0.548971E-01   5.71524       1.35833       1.36957       1.09978       1.08208      0.803198       0.00000    
  0.131822E-02   25.1829       2.44234       3.20317       2.35035       3.14672      0.919931E-01  0.564501E-01   5.49706       1.31101       1.32270       1.05343       1.03933      0.768238       0.00000    
  0.144540E-02   24.0659       2.35814       3.08060       2.26277       3.02256      0.953664E-01  0.580482E-01   5.28533       1.26493       1.27708       1.00867      0.997847      0.734398       0.00000    
  0.158485E-02   22.9915       2.27682       2.96237       2.17797       2.90268      0.988536E-01  0.596851E-01   5.08065       1.22021       1.23283      0.965580      0.957757      0.701788       0.00000    
  0.173775E-02   21.9576       2.19824       2.84826       2.09577       2.78689      0.102467      0.613659E-01   4.88266       1.17678       1.18989      0.924107      0.918985      0.670345       0.00000    
  0.190540E-02   20.9606       2.12214       2.73797       2.01591       2.67487      0.106226      0.630983E-01   4.69078       1.13450       1.14811      0.884172      0.881407      0.639962       0.00000    
  0.208923E-02   19.9977       2.04833       2.63124       1.93819       2.56636      0.110142      0.648869E-01   4.50455       1.09326       1.10738      0.845714      0.844929      0.610559       0.00000    
  0.229079E-02   19.0724       1.97706       2.52838       1.86287       2.46166      0.114193      0.667190E-01   4.32453       1.05320       1.06784      0.808800      0.809674      0.582236       0.00000    
  0.251180E-02   18.1829       1.90820       2.42923       1.78981       2.36062      0.118395      0.686056E-01   4.15043       1.01423       1.02941      0.773402      0.775575      0.554942       0.00000    
  0.275413E-02   17.3259       1.84154       2.33353       1.71877       2.26297      0.122777      0.705637E-01   3.98173      0.976252      0.991970      0.739462      0.742514      0.528578       0.00000    
  0.301984E-02   16.4987       1.77690       2.24106       1.64954       2.16846      0.127361      0.726061E-01   3.81799      0.939145      0.955416      0.706933      0.710393      0.503064       0.00000    
  0.331118E-02   15.7046       1.71447       2.15209       1.58236       2.07738      0.132114      0.747120E-01   3.65974      0.903031      0.919864      0.675889      0.679329      0.478491       0.00000    
  0.363064E-02   14.9419       1.65418       2.06648       1.51712       1.98958      0.137057      0.768947E-01   3.50671      0.867857      0.885261      0.646283      0.649265      0.454819       0.00000    
  0.398091E-02   14.2075       1.59582       1.98397       1.45360       1.90479      0.142227      0.791789E-01   3.35839      0.833513      0.851495      0.618031      0.620083      0.431956       0.00000    
  0.436498E-02   13.4986       1.53922       1.90432       1.39157       1.82274      0.147653      0.815813E-01   3.21431      0.799887      0.818452      0.591078      0.591684      0.409826       0.00000    
  0.478610E-02   12.8181       1.48437       1.82775       1.33110       1.74370      0.153268      0.840474E-01   3.07481      0.766942      0.786097      0.565628      0.564162      0.388503       0.00000    
  0.524785E-02   12.1649       1.43140       1.75419       1.27228       1.66757      0.159123      0.866223E-01   2.93985      0.734791      0.754542      0.541508      0.537488      0.367963       0.00000    
  0.575415E-02   11.5359       1.38044       1.68347       1.21513       1.59408      0.165308      0.893828E-01   2.80922      0.703566      0.723915      0.518425      0.511569      0.348133       0.00000    
  0.630929E-02   10.9286       1.33162       1.61542       1.15971       1.52302      0.171907      0.923970E-01   2.68273      0.673383      0.694327      0.496121      0.486326      0.328951       0.00000    
  0.691799E-02   10.3452       1.28480       1.55019       1.10596       1.45459      0.178837      0.955997E-01   2.56055      0.644143      0.665685      0.474833      0.461819      0.310468       0.00000    
  0.758542E-02   9.78522       1.24004       1.48774       1.05391       1.38873      0.186128      0.990120E-01   2.44264      0.615871      0.638009      0.454491      0.438039      0.292674       0.00000    
  0.831724E-02   9.24614       1.19746       1.42792       1.00360       1.32522      0.193863      0.102702       2.32882      0.588664      0.611393      0.434855      0.414932      0.275516       0.00000    
  0.911966E-02   8.72579       1.15720       1.37062      0.955079       1.26388      0.202122      0.106734       2.21896      0.562634      0.585945      0.415701      0.392445      0.258948       0.00000    
  0.999950E-02   8.22593       1.11951       1.31627      0.908665       1.20520      0.210850      0.111070       2.11386      0.538060      0.561948      0.397195      0.370605      0.243003       0.00000    
  0.109642E-01   7.74621       1.08410       1.26455      0.864048       1.14884      0.220051      0.115707       2.01289      0.514631      0.539089      0.379315      0.349417      0.227677       0.00000    
  0.120220E-01   7.28477       1.05049       1.21478      0.820712       1.09410      0.229778      0.120679       1.91482      0.491849      0.516863      0.361890      0.328863      0.212940       0.00000    
  0.131819E-01   6.83980       1.01825       1.16634      0.778166       1.04032      0.240082      0.126018       1.81849      0.469244      0.494795      0.344761      0.308922      0.198761       0.00000    
  0.144536E-01   6.41229      0.987642       1.11963      0.736693      0.987910      0.250949      0.131725       1.72460      0.447104      0.473179      0.328031      0.289589      0.185157       0.00000    
  0.158481E-01   6.00236      0.958679       1.07465      0.696314      0.936870      0.262365      0.137781       1.63318      0.425435      0.452018      0.311697      0.270879      0.172131       0.00000    
  0.173770E-01   5.60904      0.931069       1.03094      0.656738      0.886764      0.274332      0.144176       1.54350      0.403930      0.430999      0.295647      0.252807      0.159663       0.00000    
  0.190535E-01   5.23141      0.904529      0.988055      0.617669      0.837151      0.286860      0.150905       1.45482      0.382280      0.409805      0.279770      0.235389      0.147738       0.00000    
  0.208917E-01   4.87013      0.879017      0.945906      0.578874      0.787727      0.300143      0.158178       1.36660      0.360255      0.388208      0.264007      0.218619      0.136371       0.00000    
  0.229073E-01   4.52514      0.854700      0.904773      0.540668      0.738930      0.314033      0.165842       1.27960      0.338173      0.366528      0.248454      0.202494      0.125559       0.00000    
  0.251174E-01   4.19559      0.831717      0.864916      0.503511      0.691368      0.328205      0.173548       1.19488      0.316491      0.345221      0.233235      0.187020      0.115278       0.00000    
  0.275406E-01   3.88066      0.810203      0.826594      0.467857      0.645636      0.342346      0.180958       1.11349      0.295653      0.324732      0.218472      0.172204      0.105505       0.00000    
  0.301976E-01   3.58105      0.790174      0.789751      0.433499      0.601471      0.356675      0.188281       1.03497      0.275453      0.304859      0.204110      0.158046      0.962588E-01   0.00000    
  0.331110E-01   3.29666      0.771558      0.754308      0.400369      0.558777      0.371189      0.195531      0.959146      0.255828      0.285536      0.190132      0.144542      0.875368E-01   0.00000    
  0.363055E-01   3.02643      0.754313      0.720319      0.368753      0.517917      0.385560      0.202402      0.886670      0.237060      0.267037      0.176607      0.131693      0.793135E-01   0.00000    
  0.398081E-01   2.76932      0.738400      0.687839      0.338934      0.479253      0.399466      0.208586      0.818187      0.219436      0.249637      0.163608      0.119498      0.715633E-01   0.00000    
  0.436487E-01   2.52581      0.724117      0.657192      0.311044      0.443030      0.413073      0.214162      0.754074      0.203091      0.233490      0.151184      0.107953      0.642999E-01   0.00000    
  0.478598E-01   2.29607      0.711309      0.628167      0.284883      0.408950      0.426427      0.219217      0.693832      0.187822      0.218386      0.139274      0.970610E-01  0.575266E-01   0.00000    
  0.524772E-01   2.07930      0.699459      0.600200      0.260213      0.376573      0.439246      0.223628      0.636786      0.173385      0.204053      0.127793      0.868288E-01  0.512202E-01   0.00000    
  0.575400E-01   1.87472      0.688052      0.572733      0.236800      0.345464      0.451252      0.227269      0.582264      0.159536      0.190220      0.116656      0.772640E-01  0.453580E-01   0.00000    
  0.630913E-01   1.68361      0.677335      0.545992      0.214828      0.315855      0.462507      0.230136      0.530684      0.146396      0.177015      0.105903      0.684328E-01  0.399945E-01   0.00000    
  0.691782E-01   1.50572      0.667412      0.520109      0.194311      0.287823      0.473101      0.232285      0.482134      0.134011      0.164494      0.955524E-01  0.602999E-01  0.351133E-01   0.00000    
  0.758523E-01   1.33856      0.657784      0.494620      0.174888      0.260906      0.482897      0.233714      0.435793      0.122142      0.152396      0.855193E-01  0.527460E-01  0.306130E-01   0.00000    
  0.831703E-01   1.17970      0.647952      0.469062      0.156197      0.234640      0.491755      0.234422      0.390837      0.110545      0.140464      0.757196E-01  0.456518E-01  0.263922E-01   0.00000    
  0.911943E-01   1.03531      0.637991      0.443419      0.138806      0.209476      0.499185      0.233943      0.348282      0.994385E-01  0.128865      0.662569E-01  0.393675E-01  0.226733E-01   0.00000    
  0.999925E-01  0.905869      0.627687      0.417997      0.122819      0.185794      0.504868      0.232203      0.308613      0.889380E-01  0.117650      0.573691E-01  0.338813E-01  0.194456E-01   0.00000    
  0.109639      0.787556      0.616695      0.392674      0.107874      0.163321      0.508821      0.229353      0.271195      0.789128E-01  0.106676      0.490322E-01  0.289617E-01  0.165458E-01   0.00000    
  0.120217      0.680868      0.604692      0.368067      0.940117E-01  0.142628      0.510681      0.225439      0.236640      0.694044E-01  0.958792E-01  0.417223E-01  0.246072E-01  0.139808E-01   0.00000    
  0.131815      0.586150      0.591321      0.344764      0.812473E-01  0.124281      0.510073      0.220482      0.205529      0.604446E-01  0.851810E-01  0.359257E-01  0.208027E-01  0.117399E-01   0.00000    
  0.144533      0.501380      0.576041      0.322170      0.694615E-01  0.107781      0.506579      0.214389      0.177242      0.520219E-01  0.745537E-01  0.313298E-01  0.174396E-01  0.976402E-02   0.00000    
  0.158477      0.426105      0.558390      0.299734      0.587117E-01  0.927397E-01  0.499678      0.206994      0.151451      0.442220E-01  0.640493E-01  0.276325E-01  0.144897E-01  0.803941E-02   0.00000    
  0.173766      0.359186      0.537820      0.276562      0.490456E-01  0.784610E-01  0.488775      0.198101      0.127507      0.371501E-01  0.537726E-01  0.242801E-01  0.118955E-01  0.653594E-02   0.00000    
  0.190530      0.299424      0.514008      0.252452      0.404232E-01  0.648584E-01  0.473584      0.187593      0.105282      0.308091E-01  0.438680E-01  0.211256E-01  0.961409E-02  0.522990E-02   0.00000    
  0.208912      0.246144      0.486821      0.227313      0.328074E-01  0.519969E-01  0.454014      0.175316      0.848043E-01  0.251808E-01  0.346354E-01  0.180274E-01  0.762662E-02  0.410713E-02   0.00000    
  0.229067      0.199007      0.456178      0.201416      0.261714E-01  0.400046E-01  0.430006      0.161411      0.661760E-01  0.202546E-01  0.262110E-01  0.149441E-01  0.591686E-02  0.315503E-02   0.00000    
  0.251167      0.157735      0.422193      0.175480      0.204440E-01  0.291658E-01  0.401749      0.146314      0.496098E-01  0.159731E-01  0.186619E-01  0.119297E-01  0.447087E-02  0.236182E-02   0.00000    
  0.275399      0.122117      0.384911      0.149985      0.157060E-01  0.196257E-01  0.369205      0.130359      0.353317E-01  0.124317E-01  0.121178E-01  0.907425E-02  0.327429E-02  0.171530E-02   0.00000    
  0.301969      0.919100E-01  0.344531      0.125359      0.120405E-01  0.115260E-01  0.332491      0.113833      0.235666E-01  0.973108E-02  0.676515E-02  0.652199E-02  0.230944E-02  0.120148E-02   0.00000    
  0.331102      0.668848E-01  0.301601      0.101827      0.925486E-02  0.518283E-02  0.292346      0.966443E-01  0.144377E-01  0.769737E-02  0.293621E-02  0.441081E-02  0.155749E-02  0.806355E-03   0.00000    
  0.363046      0.467390E-01  0.257003      0.794980E-01  0.705731E-02  0.835359E-03  0.249946      0.786626E-01  0.789267E-02  0.606232E-02  0.851268E-03  0.284243E-02  0.994987E-03  0.514111E-03   0.00000    
  0.398071      0.311040E-01  0.211906      0.586769E-01  0.514306E-02  -.143049E-02  0.206763      0.601074E-01  0.371257E-02  0.454765E-02  0.421013E-03  0.185753E-02  0.595410E-03  0.308288E-03   0.00000    
  0.436476      0.195027E-01  0.167778      0.401614E-01  0.325786E-02  -.172420E-02  0.164521      0.418856E-01  0.153366E-02  0.292911E-02  0.113068E-02  0.140475E-02  0.328749E-03  0.171559E-03   0.00000    
  0.478586      0.113654E-01  0.126203      0.245901E-01  0.144360E-02  -.561979E-03  0.124760      0.251521E-01  0.881623E-03  0.127947E-02  0.240003E-02  0.130342E-02  0.164131E-03  0.870695E-04   0.00000    
  0.524759      0.604132E-02  0.886500E-01  0.114050E-01  0.286876E-03  0.758508E-03  0.883632E-01  0.106465E-01  0.104538E-02  0.215006E-03  0.401712E-02  0.122019E-02  0.718700E-04  0.392856E-04   0.00000    
  0.575386      0.285613E-02  0.569683E-01  0.133843E-02  -.923514E-04  0.134034E-02  0.570607E-01  -.190788E-05  0.124799E-02  -.118767E-03  0.534197E-02  0.888331E-03  0.264157E-04  0.152197E-04   0.00000    
  0.630897      0.115227E-02  0.328778E-01  -.311720E-02  -.482843E-03  0.138455E-02  0.333607E-01  -.450174E-02  0.901705E-03  -.490356E-03  0.503735E-02  0.527196E-03  0.751350E-05  0.476488E-05   0.00000    
  0.691764      0.368665E-03  0.160219E-01  -.327712E-02  -.600484E-03  0.608282E-03  0.166224E-01  -.388540E-02  0.779761E-05  -.601880E-03  0.320238E-02  0.377459E-03  0.139531E-05  0.107999E-05   0.00000    
  0.758504      0.801012E-04  0.511448E-02  -.152570E-02  0.343847E-03  -.843539E-03  0.477064E-02  -.682162E-03  -.499692E-03  0.343753E-03  0.836720E-03  0.192916E-03  0.939324E-07  0.139742E-06   0.00000    
  0.831682      0.714768E-05  -.229711E-03  0.135027E-03  0.123110E-02  -.165901E-02  -.146081E-02  0.179404E-02  -.427912E-03  0.123111E-02  -.739486E-03  0.268166E-04  -.116968E-07  0.390370E-08   0.00000    
  0.911920      -.288181E-06  -.269249E-03  -.174543E-03  0.190676E-03  -.316381E-03  -.459925E-03  0.141838E-03  -.125705E-03  0.190677E-03  -.589356E-04  0.193069E-04  -.506944E-09  -.200977E-09   0.00000    
  0.999900      -.258858E-10  -.735507E-07  -.837494E-07  0.328136E-07  -.548040E-07  -.106364E-06  -.289453E-07  -.219905E-07  0.328136E-07  0.176996E-07  0.330391E-08  -.743297E-13  -.832926E-13   0.00000    
