   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   4.88700      0.661259      0.910857      0.622265      0.885226      0.389935E-01  0.256306E-01   1.50749      0.472027      0.480411      0.402807      0.150239       0.00000       0.00000    
  0.478622E-03   4.82565      0.652353      0.896478      0.611842      0.870120      0.405109E-01  0.263577E-01   1.48196      0.464686      0.473571      0.394586      0.147156       0.00000       0.00000    
  0.524798E-03   4.76526      0.643623      0.882285      0.601532      0.855183      0.420914E-01  0.271027E-01   1.45671      0.457420      0.466834      0.386435      0.144112       0.00000       0.00000    
  0.575429E-03   4.70582      0.635069      0.868281      0.591332      0.840414      0.437377E-01  0.278666E-01   1.43175      0.450227      0.460200      0.378354      0.141105       0.00000       0.00000    
  0.630945E-03   4.64731      0.626695      0.854465      0.581241      0.825814      0.454545E-01  0.286508E-01   1.40705      0.443105      0.453669      0.370343      0.138136       0.00000       0.00000    
  0.691816E-03   4.58971      0.618501      0.840837      0.571258      0.811381      0.472425E-01  0.294560E-01   1.38264      0.436055      0.447239      0.362401      0.135204       0.00000       0.00000    
  0.758561E-03   4.53299      0.610480      0.827397      0.561389      0.797117      0.490909E-01  0.302800E-01   1.35851      0.429080      0.440911      0.354531      0.132309       0.00000       0.00000    
  0.831745E-03   4.47722      0.602641      0.814147      0.551627      0.783022      0.510138E-01  0.311250E-01   1.33465      0.422176      0.434685      0.346730      0.129451       0.00000       0.00000    
  0.911989E-03   4.42247      0.594992      0.801087      0.541964      0.769093      0.530283E-01  0.319939E-01   1.31106      0.415335      0.428564      0.338995      0.126629       0.00000       0.00000    
  0.999975E-03   4.36882      0.587540      0.788219      0.532393      0.755331      0.551473E-01  0.328885E-01   1.28772      0.408551      0.422551      0.331322      0.123842       0.00000       0.00000    
  0.109645E-02   4.31624      0.580278      0.775541      0.522920      0.741736      0.573582E-01  0.338057E-01   1.26466      0.401829      0.416643      0.323715      0.121091       0.00000       0.00000    
  0.120223E-02   4.26470      0.573209      0.763055      0.513544      0.728308      0.596645E-01  0.347477E-01   1.24185      0.395169      0.410841      0.316173      0.118375       0.00000       0.00000    
  0.131822E-02   4.21415      0.566335      0.750764      0.504262      0.715046      0.620733E-01  0.357177E-01   1.21931      0.388568      0.405142      0.308696      0.115694       0.00000       0.00000    
  0.144540E-02   4.16455      0.559660      0.738667      0.495073      0.701949      0.645871E-01  0.367174E-01   1.19702      0.382027      0.399547      0.301285      0.113046       0.00000       0.00000    
  0.158485E-02   4.11587      0.553172      0.726757      0.485985      0.689017      0.671877E-01  0.377408E-01   1.17500      0.375551      0.394054      0.293939      0.110434       0.00000       0.00000    
  0.173775E-02   4.06819      0.546883      0.715044      0.476988      0.676250      0.698955E-01  0.387937E-01   1.15324      0.369133      0.388664      0.286659      0.107855       0.00000       0.00000    
  0.190540E-02   4.02158      0.540810      0.703538      0.468072      0.663654      0.727378E-01  0.398843E-01   1.13173      0.362764      0.383382      0.279444      0.105308       0.00000       0.00000    
  0.208923E-02   3.97613      0.534963      0.692249      0.459226      0.651230      0.757372E-01  0.410187E-01   1.11046      0.356435      0.378208      0.272292      0.102791       0.00000       0.00000    
  0.229079E-02   3.93187      0.529336      0.681170      0.450461      0.638981      0.788751E-01  0.421886E-01   1.08944      0.350154      0.373145      0.265205      0.100306       0.00000       0.00000    
  0.251180E-02   3.88868      0.523927      0.670301      0.441772      0.626902      0.821547E-01  0.433986E-01   1.06867      0.343919      0.368189      0.258182      0.978526E-01   0.00000       0.00000    
  0.275413E-02   3.84645      0.518741      0.659644      0.433153      0.614987      0.855879E-01  0.446572E-01   1.04814      0.337726      0.363334      0.251223      0.954272E-01   0.00000       0.00000    
  0.301984E-02   3.80504      0.513782      0.649199      0.424601      0.603230      0.891805E-01  0.459694E-01   1.02783      0.331573      0.358573      0.244327      0.930279E-01   0.00000       0.00000    
  0.331118E-02   3.76454      0.509038      0.638936      0.416138      0.591621      0.928998E-01  0.473150E-01   1.00776      0.325480      0.353903      0.237491      0.906583E-01   0.00000       0.00000    
  0.363064E-02   3.72495      0.504520      0.628888      0.407742      0.580175      0.967776E-01  0.487126E-01  0.987917      0.319426      0.349333      0.230719      0.883159E-01   0.00000       0.00000    
  0.398091E-02   3.68623      0.500242      0.619103      0.399379      0.568912      0.100862      0.501910E-01  0.968291      0.313383      0.344873      0.224017      0.859967E-01   0.00000       0.00000    
  0.436498E-02   3.64837      0.496214      0.609629      0.391017      0.557854      0.105197      0.517750E-01  0.948871      0.307320      0.340537      0.217390      0.836972E-01   0.00000       0.00000    
  0.478610E-02   3.61161      0.492408      0.600467      0.382654      0.547026      0.109754      0.534415E-01  0.929680      0.301232      0.336354      0.210838      0.814222E-01   0.00000       0.00000    
  0.524785E-02   3.57570      0.488846      0.591585      0.374314      0.536387      0.114533      0.551977E-01  0.910701      0.295145      0.332286      0.204356      0.791690E-01   0.00000       0.00000    
  0.575415E-02   3.54027      0.485570      0.582947      0.366018      0.525882      0.119552      0.570648E-01  0.891900      0.289086      0.328277      0.197946      0.769320E-01   0.00000       0.00000    
  0.630929E-02   3.50499      0.482600      0.574530      0.357777      0.515472      0.124824      0.590579E-01  0.873248      0.283070      0.324292      0.191604      0.747063E-01   0.00000       0.00000    
  0.691799E-02   3.47026      0.479745      0.566424      0.349454      0.505308      0.130292      0.611156E-01  0.854762      0.276957      0.320511      0.185302      0.724970E-01   0.00000       0.00000    
  0.758542E-02   3.43590      0.477177      0.558557      0.341174      0.495269      0.136002      0.632878E-01  0.836444      0.270872      0.316782      0.179069      0.703021E-01   0.00000       0.00000    
  0.831724E-02   3.40143      0.475191      0.550796      0.333150      0.485131      0.142041      0.656649E-01  0.818282      0.265034      0.312837      0.172949      0.681163E-01   0.00000       0.00000    
  0.911966E-02   3.36645      0.474073      0.543013      0.325588      0.474682      0.148485      0.683311E-01  0.800270      0.259654      0.308416      0.166986      0.659345E-01   0.00000       0.00000    
  0.999950E-02   3.33154      0.473783      0.535204      0.318483      0.463965      0.155300      0.712388E-01  0.782448      0.254720      0.303552      0.161193      0.637623E-01   0.00000       0.00000    
  0.109642E-01   3.29642      0.474196      0.527443      0.311724      0.453060      0.162473      0.743834E-01  0.764784      0.250126      0.298361      0.155535      0.615976E-01   0.00000       0.00000    
  0.120220E-01   3.26031      0.475254      0.519794      0.305226      0.441989      0.170028      0.778045E-01  0.747216      0.245793      0.292907      0.149969      0.594334E-01   0.00000       0.00000    
  0.131819E-01   3.22250      0.476902      0.512300      0.298917      0.430767      0.177985      0.815333E-01  0.729684      0.241654      0.287239      0.144464      0.572632E-01   0.00000       0.00000    
  0.144536E-01   3.18394      0.479220      0.504675      0.292956      0.419245      0.186264      0.854299E-01  0.712200      0.237868      0.281103      0.139121      0.550882E-01   0.00000       0.00000    
  0.158481E-01   3.14422      0.482169      0.497130      0.287250      0.407537      0.194920      0.895929E-01  0.694786      0.234339      0.274683      0.133875      0.529108E-01   0.00000       0.00000    
  0.173770E-01   3.10204      0.485641      0.490118      0.281564      0.395878      0.204078      0.942395E-01  0.677442      0.230832      0.268374      0.128568      0.507311E-01   0.00000       0.00000    
  0.190535E-01   3.05615      0.489528      0.484083      0.275670      0.384500      0.213859      0.995824E-01  0.660170      0.227120      0.262565      0.123047      0.485491E-01   0.00000       0.00000    
  0.208917E-01   3.00714      0.493861      0.479011      0.269642      0.373412      0.224219      0.105599      0.643054      0.223278      0.257288      0.117283      0.463638E-01   0.00000       0.00000    
  0.229073E-01   2.95517      0.498668      0.474699      0.263535      0.362495      0.235133      0.112204      0.626030      0.219359      0.252333      0.111372      0.441759E-01   0.00000       0.00000    
  0.251174E-01   2.89957      0.503925      0.471063      0.257281      0.351680      0.246644      0.119383      0.608961      0.215294      0.247553      0.105397      0.419872E-01   0.00000       0.00000    
  0.275406E-01   2.83969      0.509607      0.468018      0.250818      0.340898      0.258789      0.127120      0.591715      0.211019      0.242809      0.994374E-01  0.397990E-01   0.00000       0.00000    
  0.301976E-01   2.77658      0.515706      0.465613      0.244327      0.330278      0.271379      0.135335      0.574605      0.206726      0.238457      0.932390E-01  0.376008E-01   0.00000       0.00000    
  0.331110E-01   2.70984      0.522237      0.463854      0.237716      0.319766      0.284521      0.144088      0.557482      0.202318      0.234323      0.869347E-01  0.353989E-01   0.00000       0.00000    
  0.363055E-01   2.63780      0.529222      0.462668      0.230688      0.309152      0.298534      0.153516      0.539840      0.197477      0.229827      0.809427E-01  0.332112E-01   0.00000       0.00000    
  0.398081E-01   2.55880      0.536680      0.461986      0.222946      0.298228      0.313734      0.163757      0.521174      0.191891      0.224388      0.756792E-01  0.310552E-01   0.00000       0.00000    
  0.436487E-01   2.47200      0.544617      0.461942      0.214423      0.286952      0.330194      0.174990      0.501375      0.185505      0.217917      0.712042E-01  0.289175E-01   0.00000       0.00000    
  0.478598E-01   2.37860      0.553022      0.462490      0.205287      0.275439      0.347735      0.187051      0.480726      0.178489      0.210719      0.673014E-01  0.267982E-01   0.00000       0.00000    
  0.524772E-01   2.28015      0.561880      0.463395      0.195662      0.263769      0.366218      0.199627      0.459431      0.170942      0.202966      0.638543E-01  0.247202E-01   0.00000       0.00000    
  0.575400E-01   2.17821      0.571178      0.464426      0.185671      0.252021      0.385507      0.212405      0.437692      0.162965      0.194832      0.607475E-01  0.227062E-01   0.00000       0.00000    
  0.630913E-01   2.07195      0.580951      0.466025      0.175226      0.240191      0.405725      0.225834      0.415417      0.154470      0.186104      0.582209E-01  0.207560E-01   0.00000       0.00000    
  0.691782E-01   1.96109      0.591187      0.468079      0.164316      0.228246      0.426871      0.239833      0.392562      0.145456      0.176809      0.562087E-01  0.188599E-01   0.00000       0.00000    
  0.758523E-01   1.84728      0.601824      0.469762      0.153113      0.216203      0.448711      0.253559      0.369316      0.136093      0.167352      0.542646E-01  0.170205E-01   0.00000       0.00000    
  0.831703E-01   1.73215      0.612798      0.470249      0.141790      0.204077      0.471008      0.266172      0.345867      0.126550      0.158135      0.519421E-01  0.152405E-01   0.00000       0.00000    
  0.911943E-01   1.61468      0.624292      0.468997      0.130281      0.191823      0.494011      0.277174      0.322104      0.116726      0.149242      0.490889E-01  0.135545E-01   0.00000       0.00000    
  0.999925E-01   1.49378      0.636498      0.465907      0.118389      0.179395      0.518109      0.286512      0.297784      0.106412      0.140567      0.457763E-01  0.119773E-01   0.00000       0.00000    
  0.109639       1.36878      0.649808      0.460705      0.105811      0.166789      0.543997      0.293916      0.272600      0.953078E-01  0.132286      0.418429E-01  0.105031E-01   0.00000       0.00000    
  0.120217       1.24347      0.662904      0.453691      0.934934E-01  0.154004      0.569411      0.299687      0.247497      0.843533E-01  0.123971      0.376247E-01  0.914005E-02   0.00000       0.00000    
  0.131815       1.12039      0.674930      0.444826      0.820152E-01  0.141048      0.592915      0.303778      0.223063      0.741136E-01  0.115385      0.332951E-01  0.790162E-02   0.00000       0.00000    
  0.144533       1.00221      0.684918      0.434999      0.725595E-01  0.127733      0.612359      0.307266      0.200292      0.657822E-01  0.105924      0.291616E-01  0.677729E-02   0.00000       0.00000    
  0.158477      0.889932      0.692177      0.423878      0.650111E-01  0.114019      0.627165      0.309859      0.179031      0.592423E-01  0.954300E-01  0.253515E-01  0.576881E-02   0.00000       0.00000    
  0.173766      0.784447      0.695770      0.410838      0.588131E-01  0.998713E-01  0.636957      0.310967      0.158684      0.539413E-01  0.837544E-01  0.220379E-01  0.487178E-02   0.00000       0.00000    
  0.190530      0.687406      0.694143      0.396009      0.539918E-01  0.849698E-01  0.640151      0.311039      0.138962      0.499159E-01  0.701853E-01  0.196536E-01  0.407589E-02   0.00000       0.00000    
  0.208912      0.598934      0.688310      0.377320      0.486281E-01  0.710583E-01  0.639682      0.306262      0.119686      0.452562E-01  0.570286E-01  0.177173E-01  0.337184E-02   0.00000       0.00000    
  0.229067      0.519417      0.679274      0.352533      0.401243E-01  0.602209E-01  0.639150      0.292312      0.100345      0.373753E-01  0.467368E-01  0.159979E-01  0.274905E-02   0.00000       0.00000    
  0.251167      0.447647      0.663993      0.324270      0.321485E-01  0.492466E-01  0.631844      0.275024      0.813951E-01  0.299488E-01  0.374115E-01  0.132832E-01  0.219963E-02   0.00000       0.00000    
  0.275399      0.382412      0.639943      0.294968      0.275103E-01  0.357179E-01  0.612433      0.259250      0.632282E-01  0.257925E-01  0.277340E-01  0.863382E-02  0.171776E-02   0.00000       0.00000    
  0.301969      0.321835      0.606554      0.265429      0.235865E-01  0.229262E-01  0.582967      0.242503      0.465126E-01  0.222852E-01  0.176185E-01  0.555079E-02  0.130125E-02   0.00000       0.00000    
  0.331102      0.264918      0.564206      0.235381      0.195456E-01  0.121006E-01  0.544660      0.223280      0.316463E-01  0.185953E-01  0.797313E-02  0.445506E-02  0.950303E-03   0.00000       0.00000    
  0.363046      0.211588      0.513937      0.204022      0.150529E-01  0.374625E-02  0.498884      0.200276      0.187991E-01  0.143881E-01  0.244287E-03  0.444312E-02  0.664780E-03   0.00000       0.00000    
  0.398071      0.162923      0.455884      0.171419      0.106439E-01  -.271105E-02  0.445240      0.174130      0.793289E-02  0.102020E-01  -.485108E-02  0.413306E-02  0.441899E-03   0.00000       0.00000    
  0.436476      0.120575      0.389225      0.139221      0.739241E-02  -.804075E-02  0.381833      0.147262      -.648344E-03  0.711772E-02  -.826482E-02  0.340913E-02  0.274684E-03   0.00000       0.00000    
  0.478586      0.858778E-01  0.313889      0.109954      0.831634E-02  -.140441E-01  0.305573      0.123998      -.572775E-02  0.816341E-02  -.124112E-01  0.237448E-02  0.152921E-03   0.00000       0.00000    
  0.524759      0.592404E-01  0.243732      0.750357E-01  0.470091E-02  -.107416E-01  0.239031      0.857774E-01  -.604069E-02  0.463611E-02  -.831898E-02  0.170765E-02  0.648040E-04   0.00000       0.00000    
  0.575386      0.400250E-01  0.176646      0.445444E-01  0.315939E-02  -.647060E-02  0.173487      0.510150E-01  -.331121E-02  0.315970E-02  -.470743E-02  0.238618E-02  -.313104E-06   0.00000       0.00000    
  0.630897      0.264109E-01  0.117260      0.211390E-01  0.113485E-02  -.344478E-02  0.116125      0.245838E-01  -.230993E-02  0.118381E-02  -.248924E-02  0.411155E-02  -.489562E-04   0.00000       0.00000    
  0.691764      0.141894E-01  0.671486E-01  0.532862E-02  -.231129E-02  -.209136E-02  0.694599E-01  0.741998E-02  -.440265E-02  -.223501E-02  0.451445E-03  0.413426E-02  -.762801E-04   0.00000       0.00000    
  0.758504      -.494529E-02  0.305570E-01  -.179791E-02  -.214448E-02  0.148843E-02  0.327015E-01  -.328634E-02  -.656047E-03  -.208419E-02  0.640807E-02  0.377000E-02  -.602895E-04   0.00000       0.00000    
  0.831682      -.234753E-01  0.670019E-02  -.146009E-01  0.223968E-02  -.336212E-02  0.446051E-02  -.112388E-01  -.112244E-02  0.224846E-02  0.766662E-02  0.137819E-02  -.877857E-05   0.00000       0.00000    
  0.911920      -.110880E-01  -.509508E-02  -.221717E-01  0.625409E-02  -.740630E-02  -.113492E-01  -.147654E-01  -.115220E-02  0.624836E-02  0.733926E-02  -.625878E-04  0.572900E-05   0.00000       0.00000    
  0.999900      -.324566E-05  -.624640E-05  -.201916E-04  0.622185E-05  -.694276E-05  -.124683E-04  -.132488E-04  -.720915E-06  0.622010E-05  0.637172E-05  -.199972E-06  0.174378E-08   0.00000       0.00000    
