   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.06114      0.870274      0.891004      0.866430      0.853068      0.384429E-02  0.379363E-01   1.71950      0.653281      0.636834      0.215345      0.213149       0.00000       0.00000    
  0.109648E-03   6.01183      0.858733      0.880632      0.854667      0.841336      0.406595E-02  0.392951E-01   1.69600      0.645104      0.628103      0.212316      0.209563       0.00000       0.00000    
  0.120226E-03   5.96219      0.847279      0.870329      0.842969      0.829643      0.431072E-02  0.406853E-01   1.67261      0.636971      0.619410      0.209284      0.205998       0.00000       0.00000    
  0.131825E-03   5.91228      0.835923      0.860094      0.831333      0.817997      0.459061E-02  0.420971E-01   1.64933      0.628877      0.610764      0.206253      0.202455       0.00000       0.00000    
  0.144543E-03   5.86213      0.824673      0.849926      0.819754      0.806406      0.491881E-02  0.435195E-01   1.62616      0.620818      0.602170      0.203224      0.198936       0.00000       0.00000    
  0.158489E-03   5.81177      0.813518      0.839836      0.808246      0.794861      0.527240E-02  0.449747E-01   1.60311      0.612806      0.593619      0.200198      0.195440       0.00000       0.00000    
  0.173779E-03   5.76113      0.802436      0.829840      0.796826      0.783340      0.561001E-02  0.465001E-01   1.58017      0.604860      0.585089      0.197173      0.191966       0.00000       0.00000    
  0.190545E-03   5.71027      0.791480      0.819894      0.785444      0.771895      0.603530E-02  0.479996E-01   1.55734      0.596929      0.576631      0.194152      0.188516       0.00000       0.00000    
  0.208928E-03   5.65928      0.780708      0.809952      0.774048      0.760582      0.665950E-02  0.493702E-01   1.53463      0.588959      0.568297      0.191139      0.185090       0.00000       0.00000    
  0.229085E-03   5.60818      0.770156      0.799983      0.762603      0.749437      0.755334E-02  0.505457E-01   1.51204      0.580916      0.560119      0.188137      0.181687       0.00000       0.00000    
  0.251186E-03   5.55693      0.759788      0.790014      0.751140      0.738425      0.864807E-02  0.515891E-01   1.48956      0.572831      0.552065      0.185142      0.178309       0.00000       0.00000    
