   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80877      0.461169      0.617362      0.443837      0.604499      0.173326E-01  0.128626E-01   1.04834      0.443837      0.445651      0.159106       0.00000       0.00000       0.00000    
  0.109648E-03   2.77390      0.459215      0.614027      0.441228      0.600750      0.179872E-01  0.132774E-01   1.04198      0.441228      0.443137      0.157829       0.00000       0.00000       0.00000    
  0.120226E-03   2.73954      0.457277      0.610729      0.438608      0.597024      0.186689E-01  0.137057E-01   1.03563      0.438608      0.440618      0.156577       0.00000       0.00000       0.00000    
  0.131825E-03   2.70568      0.455370      0.607453      0.435991      0.593306      0.193787E-01  0.141478E-01   1.02930      0.435991      0.438107      0.155322       0.00000       0.00000       0.00000    
  0.144543E-03   2.67232      0.453506      0.604184      0.433389      0.589580      0.201178E-01  0.146041E-01   1.02297      0.433389      0.435616      0.154036       0.00000       0.00000       0.00000    
  0.158489E-03   2.63944      0.451886      0.600720      0.431001      0.585646      0.208845E-01  0.150743E-01   1.01665      0.431001      0.433346      0.152318       0.00000       0.00000       0.00000    
  0.173779E-03   2.60706      0.450705      0.596864      0.429030      0.581306      0.216756E-01  0.155574E-01   1.01034      0.429030      0.431496      0.149773       0.00000       0.00000       0.00000    
  0.190545E-03   2.57518      0.449321      0.593264      0.426822      0.577208      0.224990E-01  0.160555E-01   1.00403      0.426822      0.429417      0.147694       0.00000       0.00000       0.00000    
  0.208928E-03   2.54382      0.447048      0.590610      0.423684      0.574039      0.233636E-01  0.165712E-01  0.997723      0.423684      0.426417      0.147460       0.00000       0.00000       0.00000    
  0.229085E-03   2.51299      0.443457      0.589334      0.419182      0.572228      0.242744E-01  0.171059E-01  0.991410      0.419182      0.422063      0.149935       0.00000       0.00000       0.00000    
  0.251186E-03   2.48267      0.438981      0.588998      0.413755      0.571340      0.252256E-01  0.176579E-01  0.985095      0.413755      0.416795      0.154245       0.00000       0.00000       0.00000    
  0.275420E-03   2.45288      0.433602      0.589623      0.407384      0.571396      0.262184E-01  0.182276E-01  0.978780      0.407384      0.410591      0.160428       0.00000       0.00000       0.00000    
  0.301992E-03   2.42362      0.427251      0.591281      0.399996      0.572466      0.272547E-01  0.188156E-01  0.972462      0.399996      0.403381      0.168629       0.00000       0.00000       0.00000    
  0.331127E-03   2.39486      0.419626      0.594272      0.391293      0.574851      0.283325E-01  0.194217E-01  0.966144      0.391293      0.394865      0.179446       0.00000       0.00000       0.00000    
  0.363073E-03   2.36658      0.410324      0.598994      0.380879      0.578949      0.294449E-01  0.200447E-01  0.959828      0.380879      0.384645      0.193678       0.00000       0.00000       0.00000    
  0.398101E-03   2.33886      0.400361      0.604439      0.369756      0.583752      0.306050E-01  0.206866E-01  0.953509      0.369756      0.373727      0.209308       0.00000       0.00000       0.00000    
  0.436509E-03   2.31179      0.390864      0.609492      0.359036      0.588142      0.318279E-01  0.213500E-01  0.947178      0.359036      0.363229      0.224101       0.00000       0.00000       0.00000    
  0.478622E-03   2.28543      0.382640      0.613351      0.349516      0.591314      0.331242E-01  0.220365E-01  0.940830      0.349516      0.353952      0.236450       0.00000       0.00000       0.00000    
  0.524798E-03   2.25972      0.375014      0.616682      0.340530      0.593937      0.344839E-01  0.227445E-01  0.934467      0.340530      0.345227      0.247695       0.00000       0.00000       0.00000    
  0.575429E-03   2.23468      0.367952      0.619525      0.332043      0.596051      0.359082E-01  0.234742E-01  0.928094      0.332043      0.337019      0.257909       0.00000       0.00000       0.00000    
  0.630945E-03   2.21035      0.361547      0.621794      0.324147      0.597568      0.374002E-01  0.242266E-01  0.921715      0.324147      0.329419      0.266914       0.00000       0.00000       0.00000    
  0.691816E-03   2.18670      0.355938      0.623357      0.316981      0.598354      0.389575E-01  0.250023E-01  0.915335      0.316981      0.322566      0.274438       0.00000       0.00000       0.00000    
  0.758561E-03   2.16355      0.351246      0.624078      0.310681      0.598277      0.405647E-01  0.258006E-01  0.908959      0.310681      0.316591      0.280216       0.00000       0.00000       0.00000    
  0.831745E-03   2.14119      0.347150      0.624292      0.304904      0.597670      0.422457E-01  0.266217E-01  0.902574      0.304904      0.311159      0.284917       0.00000       0.00000       0.00000    
  0.911989E-03   2.11998      0.343283      0.624381      0.299254      0.596915      0.440289E-01  0.274661E-01  0.896169      0.299254      0.305888      0.289305       0.00000       0.00000       0.00000    
  0.999975E-03   2.10019      0.339352      0.624651      0.293416      0.596317      0.459366E-01  0.283340E-01  0.889733      0.293416      0.300472      0.293994       0.00000       0.00000       0.00000    
  0.109645E-02   2.08156      0.335551      0.624893      0.287599      0.595668      0.479515E-01  0.292246E-01  0.883267      0.287599      0.295115      0.298571       0.00000       0.00000       0.00000    
  0.120223E-02   2.06416      0.331923      0.625070      0.281849      0.594931      0.500737E-01  0.301387E-01  0.876780      0.281849      0.289860      0.302955       0.00000       0.00000       0.00000    
  0.131822E-02   2.04815      0.328459      0.625207      0.276150      0.594130      0.523084E-01  0.310775E-01  0.870280      0.276150      0.284693      0.307184       0.00000       0.00000       0.00000    
  0.144540E-02   2.03348      0.325140      0.625334      0.270488      0.593290      0.546522E-01  0.320434E-01  0.863778      0.270488      0.279597      0.311302       0.00000       0.00000       0.00000    
  0.158485E-02   2.01936      0.321932      0.625476      0.264861      0.592434      0.570703E-01  0.330418E-01  0.857295      0.264861      0.274553      0.315346       0.00000       0.00000       0.00000    
  0.173775E-02   2.00682      0.318894      0.625574      0.259285      0.591510      0.596089E-01  0.340638E-01  0.850795      0.259285      0.269600      0.319230       0.00000       0.00000       0.00000    
  0.190540E-02   1.99719      0.316102      0.625557      0.253773      0.590459      0.623289E-01  0.350981E-01  0.844232      0.253773      0.264788      0.322849       0.00000       0.00000       0.00000    
  0.208923E-02   1.99164      0.313622      0.625367      0.248340      0.589233      0.652818E-01  0.361345E-01  0.837573      0.248340      0.260158      0.326117       0.00000       0.00000       0.00000    
  0.229079E-02   1.98966      0.311412      0.625052      0.242975      0.587875      0.684361E-01  0.371771E-01  0.830851      0.242975      0.255685      0.329101       0.00000       0.00000       0.00000    
  0.251180E-02   1.99089      0.309466      0.624604      0.237680      0.586374      0.717862E-01  0.382295E-01  0.824054      0.237680      0.251364      0.331794       0.00000       0.00000       0.00000    
  0.275413E-02   1.99520      0.307797      0.623993      0.232457      0.584700      0.753402E-01  0.392937E-01  0.817157      0.232457      0.247201      0.334160       0.00000       0.00000       0.00000    
