   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.54853       1.06994       1.30439      0.835010       1.17888      0.234928      0.125504       2.01389      0.498858      0.524154      0.426956      0.336151      0.221183       0.00000    
  0.120220E-01   7.09316       1.03720       1.25056      0.792467       1.11966      0.244736      0.130902       1.91212      0.476060      0.501809      0.403567      0.316408      0.206993       0.00000    
  0.131819E-01   6.65668       1.00607       1.19855      0.751249       1.06215      0.254818      0.136398       1.81340      0.453881      0.480072      0.380898      0.297369      0.193380       0.00000    
  0.144536E-01   6.24111      0.976745       1.14874      0.711521       1.00668      0.265224      0.142056       1.71820      0.432414      0.459039      0.359023      0.279106      0.180398       0.00000    
  0.158481E-01   5.84601      0.949185       1.10104      0.673242      0.953182      0.275943      0.147862       1.62642      0.411636      0.438684      0.337927      0.261606      0.168038       0.00000    
  0.173770E-01   5.46894      0.923116       1.05503      0.636207      0.901287      0.286910      0.153740       1.53749      0.391428      0.418885      0.317518      0.244778      0.156235       0.00000    
  0.190535E-01   5.10751      0.898279       1.01026      0.600218      0.850639      0.298061      0.159618       1.45086      0.371678      0.399527      0.297709      0.228539      0.144926       0.00000    
  0.208917E-01   4.76341      0.874816      0.966849      0.565389      0.801316      0.309426      0.165533       1.36671      0.352457      0.380682      0.278509      0.212932      0.134145       0.00000    
  0.229073E-01   4.43652      0.852745      0.924924      0.531731      0.753433      0.321014      0.171491       1.28516      0.333765      0.362351      0.259953      0.197966      0.123897       0.00000    
  0.251174E-01   4.12467      0.831893      0.884397      0.499103      0.706946      0.332790      0.177450       1.20605      0.315514      0.344444      0.242047      0.183589      0.114138       0.00000    
  0.275406E-01   3.82573      0.812091      0.845183      0.467368      0.661814      0.344723      0.183369       1.12918      0.297616      0.326875      0.224798      0.169752      0.104824       0.00000    
  0.301976E-01   3.54063      0.793440      0.807311      0.436553      0.618004      0.356887      0.189307       1.05456      0.280091      0.309669      0.208178      0.156462      0.959727E-01   0.00000    
  0.331110E-01   3.26971      0.775950      0.770800      0.406703      0.575558      0.369247      0.195243      0.982261      0.262966      0.292848      0.192204      0.143738      0.875924E-01   0.00000    
  0.363055E-01   3.01171      0.759473      0.735615      0.377791      0.534532      0.381682      0.201082      0.912323      0.246220      0.276379      0.176918      0.131571      0.796585E-01   0.00000    
  0.398081E-01   2.76539      0.743864      0.701718      0.349788      0.494985      0.394077      0.206733      0.844773      0.229832      0.260227      0.162364      0.119956      0.721470E-01   0.00000    
  0.436487E-01   2.53123      0.729315      0.669203      0.322636      0.456844      0.406679      0.212359      0.779480      0.213749      0.244377      0.148544      0.108886      0.650679E-01   0.00000    
  0.478598E-01   2.30951      0.715778      0.638033      0.296381      0.420126      0.419397      0.217907      0.716507      0.198012      0.228852      0.135436      0.983692E-01  0.584260E-01   0.00000    
  0.524772E-01   2.09937      0.702926      0.608045      0.271126      0.384954      0.431800      0.223091      0.656080      0.182712      0.213681      0.123040      0.884135E-01  0.522041E-01   0.00000    
  0.575400E-01   1.89999      0.690434      0.579080      0.246973      0.351455      0.443461      0.227625      0.598428      0.167945      0.198891      0.111352      0.790287E-01  0.463855E-01   0.00000    
  0.630913E-01   1.71257      0.678467      0.551301      0.223988      0.319743      0.454479      0.231558      0.543731      0.153725      0.184514      0.100436      0.702630E-01  0.410148E-01   0.00000    
  0.691782E-01   1.53690      0.667085      0.524698      0.202094      0.289708      0.464991      0.234990      0.491803      0.140005      0.170523      0.902640E-01  0.620889E-01  0.360778E-01   0.00000    
  0.758523E-01   1.37069      0.655960      0.498960      0.181185      0.261154      0.474775      0.237806      0.442338      0.126764      0.156862      0.807165E-01  0.544205E-01  0.314917E-01   0.00000    
  0.831703E-01   1.21169      0.644762      0.473774      0.161153      0.233881      0.483610      0.239893      0.395034      0.113981      0.143478      0.716767E-01  0.471720E-01  0.271739E-01   0.00000    
  0.911943E-01   1.06519      0.633597      0.449650      0.142605      0.208838      0.490992      0.240812      0.351442      0.101962      0.130582      0.635234E-01  0.406432E-01  0.233282E-01   0.00000    
  0.999925E-01  0.931897      0.622285      0.426455      0.125600      0.185965      0.496685      0.240490      0.311565      0.907362E-01  0.118147      0.562551E-01  0.348636E-01  0.199610E-01   0.00000    
  0.109639      0.808434      0.610557      0.403768      0.109822      0.164718      0.500735      0.239049      0.274541      0.801578E-01  0.106038      0.496609E-01  0.296643E-01  0.169377E-01   0.00000    
  0.120217      0.696214      0.598149      0.381334      0.953515E-01  0.144924      0.502797      0.236409      0.240276      0.702704E-01  0.941975E-01  0.436421E-01  0.250811E-01  0.142745E-01   0.00000    
  0.131815      0.596236      0.584782      0.358872      0.822780E-01  0.126416      0.502504      0.232456      0.208694      0.611269E-01  0.825575E-01  0.381056E-01  0.211511E-01  0.119796E-01   0.00000    
  0.144533      0.508277      0.569987      0.336150      0.703808E-01  0.108952      0.499606      0.227198      0.179332      0.526258E-01  0.711068E-01  0.329859E-01  0.177550E-01  0.998322E-02   0.00000    
  0.158477      0.431977      0.553362      0.313075      0.595479E-01  0.924575E-01  0.493814      0.220617      0.152005      0.447155E-01  0.598765E-01  0.282963E-01  0.148324E-01  0.825967E-02   0.00000    
  0.173766      0.365679      0.534376      0.289560      0.495453E-01  0.768103E-01  0.484831      0.212750      0.126356      0.372817E-01  0.489298E-01  0.240500E-01  0.122635E-01  0.675687E-02   0.00000    
  0.190530      0.306428      0.512399      0.265507      0.402533E-01  0.621065E-01  0.472146      0.203401      0.102360      0.302748E-01  0.384382E-01  0.202504E-01  0.997845E-02  0.544182E-02   0.00000    
  0.208912      0.253143      0.486819      0.241181      0.316524E-01  0.488675E-01  0.455167      0.192313      0.805200E-01  0.236785E-01  0.287959E-01  0.170433E-01  0.797391E-02  0.430468E-02   0.00000    
  0.229067      0.205730      0.456995      0.216289      0.241178E-01  0.375310E-01  0.432877      0.178758      0.616488E-01  0.178764E-01  0.204806E-01  0.144904E-01  0.624138E-02  0.333587E-02   0.00000    
  0.251167      0.164036      0.422109      0.190066      0.184154E-01  0.286738E-01  0.403693      0.161392      0.470892E-01  0.136465E-01  0.142039E-01  0.126260E-01  0.476890E-02  0.252486E-02   0.00000    
  0.275399      0.127892      0.382362      0.162794      0.148256E-01  0.225184E-01  0.367536      0.140275      0.373440E-01  0.112816E-01  0.101419E-01  0.112120E-01  0.354401E-02  0.186051E-02   0.00000    
  0.301969      0.970860E-01  0.339326      0.135434      0.128180E-01  0.179522E-01  0.326508      0.117482      0.307702E-01  0.102664E-01  0.761777E-02  0.976594E-02  0.255155E-02  0.132987E-02   0.00000    
  0.331102      0.714483E-01  0.297076      0.109277      0.963087E-02  0.964180E-02  0.287446      0.996352E-01  0.192727E-01  0.785476E-02  0.389221E-02  0.763866E-02  0.177611E-02  0.919932E-03   0.00000    
  0.363046      0.507933E-01  0.253231      0.855419E-01  0.670958E-02  0.310300E-02  0.246522      0.824390E-01  0.981257E-02  0.551341E-02  0.536985E-03  0.658187E-02  0.119617E-02  0.615102E-03   0.00000    
  0.398071      0.348602E-01  0.207122      0.646613E-01  0.507480E-02  0.118040E-02  0.202047      0.634809E-01  0.625520E-02  0.429363E-02  -.125550E-02  0.716271E-02  0.781163E-03  0.397225E-03   0.00000    
  0.436476      0.230915E-01  0.162608      0.465779E-01  0.373412E-02  -.356626E-04  0.158874      0.466136E-01  0.369846E-02  0.324183E-02  -.235087E-02  0.757426E-02  0.492293E-03  0.246320E-03   0.00000    
  0.478586      0.146624E-01  0.121735      0.319112E-01  0.263355E-02  -.808205E-03  0.119101      0.327194E-01  0.182535E-02  0.233895E-02  -.279981E-02  0.705700E-02  0.294602E-03  0.144717E-03   0.00000    
  0.524759      0.878173E-02  0.858152E-01  0.208469E-01  0.151393E-02  -.118728E-02  0.843013E-01  0.220342E-01  0.326649E-03  0.135051E-02  -.294805E-02  0.586918E-02  0.163421E-03  0.789253E-04   0.00000    
  0.575386      0.485613E-02  0.556411E-01  0.124223E-01  0.542481E-03  -.146782E-02  0.550986E-01  0.138901E-01  -.925339E-03  0.461075E-03  -.268628E-02  0.426429E-02  0.814057E-04  0.389096E-04   0.00000    
  0.630897      0.240932E-02  0.318844E-01  0.612082E-02  -.552543E-04  -.154172E-02  0.319397E-01  0.766253E-02  -.159697E-02  -.897970E-04  -.183143E-02  0.265351E-02  0.345427E-04  0.166121E-04   0.00000    
  0.691764      0.102299E-02  0.153241E-01  0.264975E-02  -.241418E-03  -.828042E-03  0.155655E-01  0.347779E-02  -.106946E-02  -.252696E-03  -.626725E-03  0.151850E-02  0.112786E-04  0.569963E-05   0.00000    
  0.758504      0.336588E-03  0.581173E-02  0.160641E-02  -.328950E-03  0.826965E-04  0.614068E-02  0.152371E-02  -.246254E-03  -.331143E-03  -.454638E-04  0.776619E-03  0.219273E-05  0.135908E-05   0.00000    
  0.831682      0.687306E-04  0.154671E-02  0.566688E-03  -.256824E-04  0.819111E-04  0.157240E-02  0.484776E-03  0.562287E-04  -.256880E-04  -.689569E-04  0.271175E-03  0.558074E-08  0.157139E-06   0.00000    
  0.911920      0.446467E-05  0.307031E-03  -.776796E-04  0.168645E-03  -.137617E-03  0.138386E-03  0.599370E-04  0.310282E-04  0.168691E-03  -.172523E-03  0.359168E-04  -.461243E-07  0.160948E-08   0.00000    
  0.999900      0.128742E-09  0.616162E-07  -.441804E-07  0.548160E-07  -.492882E-07  0.680025E-08  0.510774E-08  0.552781E-08  0.548195E-07  -.540469E-07  0.326605E-08  -.353378E-11  -.372496E-13   0.00000    
