   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.33821      0.691900      0.959873      0.683589      0.948172      0.831088E-02  0.117011E-01   1.63176      0.549611      0.547648      0.398338      0.133977       0.00000       0.00000    
  0.109648E-03   4.29253      0.683499      0.947458      0.674275      0.935469      0.922393E-02  0.119885E-01   1.60974      0.542578      0.540905      0.392411      0.131697       0.00000       0.00000    
  0.120226E-03   4.24742      0.675206      0.935161      0.665024      0.922872      0.101820E-01  0.122892E-01   1.58790      0.535583      0.534215      0.386539      0.129441       0.00000       0.00000    
  0.131825E-03   4.20288      0.667020      0.922981      0.655834      0.910376      0.111861E-01  0.126046E-01   1.56621      0.528627      0.527576      0.380721      0.127207       0.00000       0.00000    
  0.144543E-03   4.15891      0.658940      0.910915      0.646702      0.897979      0.122375E-01  0.129366E-01   1.54468      0.521707      0.520988      0.374956      0.124995       0.00000       0.00000    
  0.158489E-03   4.11548      0.650964      0.898964      0.637629      0.885680      0.133352E-01  0.132842E-01   1.52331      0.514824      0.514449      0.369242      0.122805       0.00000       0.00000    
  0.173779E-03   4.07260      0.643095      0.887129      0.628618      0.873485      0.144765E-01  0.136438E-01   1.50210      0.507980      0.507963      0.363584      0.120638       0.00000       0.00000    
  0.190545E-03   4.03029      0.635331      0.875408      0.619664      0.861385      0.156673E-01  0.140229E-01   1.48105      0.501172      0.501525      0.357976      0.118492       0.00000       0.00000    
  0.208928E-03   3.98859      0.627675      0.863799      0.610761      0.849370      0.169138E-01  0.144292E-01   1.46013      0.494393      0.495128      0.352414      0.116368       0.00000       0.00000    
  0.229085E-03   3.94751      0.620126      0.852300      0.601907      0.837432      0.182192E-01  0.148673E-01   1.43934      0.487642      0.488767      0.346898      0.114265       0.00000       0.00000    
  0.251186E-03   3.90703      0.612684      0.840912      0.593105      0.825581      0.195789E-01  0.153317E-01   1.41869      0.480922      0.482448      0.341429      0.112184       0.00000       0.00000    
  0.275420E-03   3.86716      0.605350      0.829636      0.584355      0.813812      0.209950E-01  0.158239E-01   1.39817      0.474231      0.476169      0.336006      0.110123       0.00000       0.00000    
  0.301992E-03   3.82787      0.598124      0.818471      0.575654      0.802125      0.224705E-01  0.163464E-01   1.37778      0.467570      0.469929      0.330628      0.108084       0.00000       0.00000    
  0.331127E-03   3.78916      0.591006      0.807416      0.567002      0.790518      0.240039E-01  0.168985E-01   1.35752      0.460937      0.463729      0.325295      0.106066       0.00000       0.00000    
  0.363073E-03   3.75101      0.583993      0.796473      0.558405      0.778998      0.255877E-01  0.174748E-01   1.33740      0.454337      0.457570      0.320010      0.104068       0.00000       0.00000    
  0.398101E-03   3.71347      0.577090      0.785640      0.549855      0.767556      0.272350E-01  0.180841E-01   1.31741      0.447763      0.451449      0.314768      0.102091       0.00000       0.00000    
  0.436509E-03   3.67657      0.570305      0.774917      0.541344      0.756180      0.289610E-01  0.187367E-01   1.29752      0.441210      0.445358      0.309564      0.100135       0.00000       0.00000    
  0.478622E-03   3.64036      0.563644      0.764304      0.532869      0.744865      0.307756E-01  0.194391E-01   1.27773      0.434670      0.439292      0.304394      0.981985E-01   0.00000       0.00000    
  0.524798E-03   3.60481      0.557100      0.753800      0.524432      0.733616      0.326683E-01  0.201841E-01   1.25805      0.428150      0.433256      0.299261      0.962825E-01   0.00000       0.00000    
  0.575429E-03   3.56992      0.550677      0.743406      0.516035      0.722432      0.346417E-01  0.209739E-01   1.23847      0.421648      0.427250      0.294165      0.943868E-01   0.00000       0.00000    
  0.630945E-03   3.53566      0.544377      0.733124      0.507676      0.711313      0.367010E-01  0.218117E-01   1.21899      0.415164      0.421272      0.289103      0.925112E-01   0.00000       0.00000    
  0.691816E-03   3.50202      0.538200      0.722954      0.499355      0.700257      0.388452E-01  0.226970E-01   1.19961      0.408700      0.415324      0.284077      0.906556E-01   0.00000       0.00000    
  0.758561E-03   3.46897      0.532137      0.712893      0.491079      0.689274      0.410586E-01  0.236191E-01   1.18035      0.402259      0.409410      0.279092      0.888203E-01   0.00000       0.00000    
  0.831745E-03   3.43658      0.526202      0.702944      0.482839      0.678351      0.433638E-01  0.245934E-01   1.16119      0.395834      0.403522      0.274140      0.870049E-01   0.00000       0.00000    
  0.911989E-03   3.40491      0.520414      0.693114      0.474625      0.667476      0.457882E-01  0.256385E-01   1.14210      0.389416      0.397653      0.269209      0.852093E-01   0.00000       0.00000    
  0.999975E-03   3.37402      0.514785      0.683406      0.466432      0.656637      0.483526E-01  0.267684E-01   1.12307      0.382999      0.391796      0.264292      0.834330E-01   0.00000       0.00000    
  0.109645E-02   3.34390      0.509303      0.673816      0.458263      0.645845      0.510395E-01  0.279710E-01   1.10411      0.376587      0.385954      0.259396      0.816764E-01   0.00000       0.00000    
  0.120223E-02   3.31451      0.503971      0.664345      0.450120      0.635097      0.538507E-01  0.292480E-01   1.08522      0.370180      0.380130      0.254519      0.799395E-01   0.00000       0.00000    
  0.131822E-02   3.28584      0.498796      0.654997      0.442003      0.624392      0.567934E-01  0.306045E-01   1.06640      0.363781      0.374323      0.249659      0.782219E-01   0.00000       0.00000    
