   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.556906      0.460287      0.881927      0.437955      0.859341      0.223326E-01  0.225865E-01   1.29730      0.437955      0.430535      0.427988       0.00000       0.00000       0.00000    
  0.109648E-03  0.589765      0.454738      0.869654      0.431720      0.846412      0.230182E-01  0.232422E-01   1.27813      0.431720      0.424213      0.421370       0.00000       0.00000       0.00000    
  0.120226E-03  0.622362      0.449286      0.857531      0.425559      0.833616      0.237272E-01  0.239154E-01   1.25918      0.425559      0.417964      0.414811       0.00000       0.00000       0.00000    
  0.131825E-03  0.654699      0.443932      0.845558      0.419471      0.820952      0.244605E-01  0.246065E-01   1.24042      0.419471      0.411790      0.408308       0.00000       0.00000       0.00000    
  0.144543E-03  0.686781      0.438674      0.833734      0.413455      0.808418      0.252190E-01  0.253156E-01   1.22187      0.413455      0.405690      0.401862       0.00000       0.00000       0.00000    
  0.158489E-03  0.718592      0.433514      0.822059      0.407513      0.796017      0.260013E-01  0.260428E-01   1.20353      0.407513      0.399664      0.395473       0.00000       0.00000       0.00000    
  0.173779E-03  0.750105      0.428451      0.810541      0.401647      0.783753      0.268048E-01  0.267877E-01   1.18540      0.401647      0.393714      0.389146       0.00000       0.00000       0.00000    
  0.190545E-03  0.781391      0.423486      0.799166      0.395850      0.771615      0.276360E-01  0.275508E-01   1.16746      0.395850      0.387836      0.382872       0.00000       0.00000       0.00000    
  0.208928E-03  0.812524      0.418618      0.787921      0.390115      0.759588      0.285025E-01  0.283327E-01   1.14970      0.390115      0.382026      0.376640       0.00000       0.00000       0.00000    
  0.229085E-03  0.843554      0.413847      0.776798      0.384439      0.747664      0.294084E-01  0.291334E-01   1.13210      0.384439      0.376282      0.370446       0.00000       0.00000       0.00000    
  0.251186E-03  0.874438      0.409173      0.765805      0.378824      0.735852      0.303490E-01  0.299529E-01   1.11468      0.378824      0.370605      0.364294       0.00000       0.00000       0.00000    
  0.275420E-03  0.905167      0.404598      0.754942      0.373272      0.724151      0.313252E-01  0.307910E-01   1.09742      0.373272      0.364996      0.358184       0.00000       0.00000       0.00000    
  0.301992E-03  0.935739      0.400121      0.744209      0.367782      0.712561      0.323387E-01  0.316480E-01   1.08034      0.367782      0.359456      0.352117       0.00000       0.00000       0.00000    
  0.331127E-03  0.966134      0.395743      0.733608      0.362355      0.701083      0.333877E-01  0.325244E-01   1.06344      0.362355      0.353984      0.346092       0.00000       0.00000       0.00000    
  0.363073E-03  0.996323      0.391460      0.723143      0.356994      0.689721      0.344660E-01  0.334214E-01   1.04672      0.356994      0.348580      0.340115       0.00000       0.00000       0.00000    
  0.398101E-03   1.02638      0.387278      0.712804      0.351693      0.678468      0.355853E-01  0.343364E-01   1.03016      0.351693      0.343245      0.334177       0.00000       0.00000       0.00000    
  0.436509E-03   1.05637      0.383203      0.702582      0.346444      0.667315      0.367590E-01  0.352669E-01   1.01376      0.346444      0.337978      0.328269       0.00000       0.00000       0.00000    
  0.478622E-03   1.08637      0.379239      0.692467      0.341243      0.656256      0.379963E-01  0.362110E-01  0.997499      0.341243      0.332779      0.322385       0.00000       0.00000       0.00000    
  0.524798E-03   1.11634      0.375382      0.682467      0.336093      0.645297      0.392885E-01  0.371701E-01  0.981390      0.336093      0.327648      0.316530       0.00000       0.00000       0.00000    
  0.575429E-03   1.14624      0.371632      0.672582      0.330996      0.634437      0.406365E-01  0.381445E-01  0.965433      0.330996      0.322586      0.310705       0.00000       0.00000       0.00000    
  0.630945E-03   1.17608      0.367994      0.662812      0.325951      0.623678      0.420433E-01  0.391341E-01  0.949629      0.325951      0.317594      0.304909       0.00000       0.00000       0.00000    
  0.691816E-03   1.20581      0.364466      0.653161      0.320959      0.613021      0.435069E-01  0.401400E-01  0.933980      0.320959      0.312671      0.299142       0.00000       0.00000       0.00000    
  0.758561E-03   1.23543      0.361040      0.643628      0.316026      0.602461      0.450148E-01  0.411662E-01  0.918487      0.316026      0.307815      0.293406       0.00000       0.00000       0.00000    
