   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.6713       3.34650       4.64859       3.27487       4.60182      0.716335E-01  0.467699E-01   7.87668       1.77224       1.78110       1.67555       1.50263       1.14433       0.00000    
  0.630945E-03   36.1109       3.23259       4.48198       3.15811       4.43387      0.744853E-01  0.481169E-01   7.59198       1.71171       1.72108       1.61449       1.44640       1.09746       0.00000    
  0.691816E-03   34.6005       3.12206       4.32023       3.04460       4.27074      0.774601E-01  0.494902E-01   7.31533       1.65284       1.66274       1.55511       1.39176       1.05204       0.00000    
  0.758561E-03   33.1448       3.01519       4.16374       2.93464       4.11285      0.805449E-01  0.508893E-01   7.04750       1.59578       1.60625       1.49757       1.33886       1.00818       0.00000    
  0.831745E-03   31.7406       2.91178       4.01223       2.82803       3.95991      0.837503E-01  0.523147E-01   6.78794       1.54043       1.55150       1.44176       1.28760      0.965807       0.00000    
  0.911989E-03   30.3836       2.81155       3.86526       2.72445       3.81149      0.870909E-01  0.537669E-01   6.53595       1.48663       1.49833       1.38753       1.23782      0.924785       0.00000    
  0.999975E-03   29.0707       2.71429       3.72255       2.62371       3.66730      0.905764E-01  0.552462E-01   6.29102       1.43428       1.44664       1.33479       1.18944      0.885031       0.00000    
  0.109645E-02   27.8063       2.62030       3.58452       2.52611       3.52776      0.941925E-01  0.567517E-01   6.05387       1.38352       1.39657       1.28368       1.14259      0.846669       0.00000    
  0.120223E-02   26.5877       2.52939       3.45090       2.43145       3.39262      0.979480E-01  0.582843E-01   5.82406       1.33426       1.34804       1.23410       1.09719      0.809624       0.00000    
  0.131822E-02   25.4108       2.44132       3.32131       2.33946       3.26147      0.101856      0.598451E-01   5.60093       1.28636       1.30091       1.18593       1.05310      0.773781       0.00000    
  0.144540E-02   24.2728       2.35587       3.19547       2.24995       3.13403      0.105927      0.614348E-01   5.38398       1.23972       1.25508       1.13906       1.01023      0.739058       0.00000    
  0.158485E-02   23.1775       2.27332       3.07374       2.16317       3.01069      0.110144      0.630506E-01   5.17386       1.19447       1.21067       1.09363      0.968701      0.705563       0.00000    
  0.173775E-02   22.1226       2.19351       2.95593       2.07899       2.89123      0.114519      0.646953E-01   4.97022       1.15054       1.16761       1.04955      0.928447      0.673237       0.00000    
  0.190540E-02   21.1045       2.11622       2.84168       1.99715       2.77530      0.119066      0.663729E-01   4.77245       1.10780       1.12579       1.00671      0.889349      0.641980       0.00000    
  0.208923E-02   20.1201       2.04125       2.73070       1.91746       2.66262      0.123797      0.680855E-01   4.58007       1.06614       1.08508      0.965006      0.851311      0.611713       0.00000    
  0.229079E-02   19.1730       1.96880       2.62329       1.84010       2.55347      0.128700      0.698255E-01   4.39357       1.02567       1.04559      0.924535      0.814428      0.582523       0.00000    
  0.251180E-02   18.2615       1.89880       2.51935       1.76502       2.44775      0.133779      0.716000E-01   4.21276      0.986350       1.00730      0.885266      0.778668      0.554373       0.00000    
  0.275413E-02   17.3822       1.83111       2.41864       1.69206       2.34522      0.139042      0.734198E-01   4.03728      0.948108      0.970106      0.847122      0.743955      0.527189       0.00000    
  0.301984E-02   16.5322       1.76560       2.32099       1.62111       2.24569      0.144496      0.752925E-01   3.86680      0.910881      0.933951      0.810037      0.710226      0.500908       0.00000    
  0.331118E-02   15.7143       1.70236       2.22651       1.55223       2.14931      0.150136      0.772007E-01   3.70154      0.874701      0.898880      0.774049      0.677525      0.475592       0.00000    
  0.363064E-02   14.9276       1.64139       2.13522       1.48543       2.05606      0.155963      0.791580E-01   3.54149      0.839580      0.864893      0.739166      0.645851      0.451219       0.00000    
  0.398091E-02   14.1701       1.58267       2.04703       1.42069       1.96585      0.161980      0.811870E-01   3.38654      0.805511      0.831963      0.705375      0.615180      0.427735       0.00000    
  0.436498E-02   13.4398       1.52617       1.96191       1.35798       1.87861      0.168195      0.832987E-01   3.23659      0.772486      0.800077      0.672667      0.585494      0.405096       0.00000    
  0.478610E-02   12.7388       1.47200       1.87992       1.29734       1.79451      0.174660      0.854052E-01   3.09185      0.740506      0.769312      0.641084      0.556831      0.383360       0.00000    
  0.524785E-02   12.0662       1.42006       1.80102       1.23874       1.71343      0.181316      0.875899E-01   2.95217      0.709574      0.739598      0.610589      0.529165      0.362496       0.00000    
  0.575415E-02   11.4203       1.37021       1.72511       1.18214       1.63513      0.188077      0.899872E-01   2.81726      0.679695      0.710817      0.581121      0.502440      0.342440       0.00000    
  0.630929E-02   10.7996       1.32236       1.65211       1.12749       1.55939      0.194867      0.927165E-01   2.68688      0.650874      0.682871      0.552630      0.476614      0.323133       0.00000    
  0.691799E-02   10.2061       1.27665       1.58219       1.07491       1.48651      0.201742      0.956731E-01   2.56143      0.623155      0.655892      0.525203      0.451758      0.304642       0.00000    
  0.758542E-02   9.63878       1.23302       1.51523       1.02432       1.41634      0.208695      0.988846E-01   2.44066      0.596492      0.629812      0.498787      0.427829      0.286939       0.00000    
  0.831724E-02   9.09505       1.19122       1.45099      0.975549       1.34853      0.215674      0.102456       2.32408      0.570812      0.604472      0.473271      0.404737      0.269947       0.00000    
  0.911966E-02   8.57257       1.15108       1.38926      0.928454       1.28277      0.222622      0.106490       2.21122      0.546057      0.579721      0.448552      0.382397      0.253597       0.00000    
  0.999950E-02   8.07355       1.11265       1.33030      0.883262       1.21926      0.229391      0.111031       2.10253      0.522384      0.555632      0.424714      0.360877      0.237945       0.00000    
  0.109642E-01   7.59733       1.07600       1.27399      0.839851       1.15800      0.236145      0.115983       1.99785      0.499686      0.532223      0.401740      0.340164      0.222981       0.00000    
  0.120220E-01   7.14138       1.04107       1.22002      0.797919       1.09879      0.243148      0.121228       1.89671      0.477735      0.509444      0.379539      0.320184      0.208641       0.00000    
  0.131819E-01   6.70333       1.00783       1.16810      0.757183       1.04144      0.250649      0.126660       1.79862      0.456315      0.487247      0.358025      0.300868      0.194866       0.00000    
  0.144536E-01   6.28489      0.976325       1.11845      0.717841      0.986079      0.258484      0.132368       1.70392      0.435581      0.465669      0.337250      0.282260      0.181699       0.00000    
  0.158481E-01   5.88589      0.946535       1.07104      0.679877      0.932702      0.266659      0.138335       1.61258      0.415517      0.444704      0.317216      0.264359      0.169135       0.00000    
  0.173770E-01   5.50431      0.918418       1.02560      0.643066      0.881154      0.275353      0.144449       1.52422      0.395948      0.424310      0.297868      0.247118      0.157127       0.00000    
  0.190535E-01   5.13826      0.891935      0.981894      0.607190      0.831291      0.284745      0.150604       1.43848      0.376702      0.404446      0.279150      0.230488      0.145629       0.00000    
  0.208917E-01   4.78900      0.867260      0.940170      0.572337      0.783239      0.294923      0.156931       1.35558      0.357843      0.385166      0.261030      0.214494      0.134669       0.00000    
  0.229073E-01   4.45651      0.844282      0.900356      0.538546      0.736973      0.305736      0.163384       1.27552      0.339406      0.366449      0.243558      0.199140      0.124247       0.00000    
  0.251174E-01   4.13913      0.822723      0.862090      0.505728      0.692319      0.316995      0.169771       1.19805      0.321327      0.348216      0.226802      0.184401      0.114330       0.00000    
  0.275406E-01   3.83523      0.802308      0.825012      0.473793      0.649105      0.328515      0.175907       1.12290      0.303543      0.330392      0.210826      0.170251      0.104884       0.00000    
  0.301976E-01   3.54559      0.783201      0.789313      0.442765      0.607398      0.340437      0.181916       1.05016      0.286071      0.313007      0.195598      0.156693      0.959244E-01   0.00000    
  0.331110E-01   3.27042      0.765418      0.755029      0.412667      0.567231      0.352751      0.187799      0.979898      0.268929      0.296075      0.181109      0.143738      0.874566E-01   0.00000    
  0.363055E-01   3.00866      0.748722      0.721890      0.383478      0.528516      0.365244      0.193374      0.911994      0.252095      0.279555      0.167406      0.131383      0.794562E-01   0.00000    
  0.398081E-01   2.75927      0.732881      0.689627      0.355175      0.491167      0.377707      0.198460      0.846342      0.235547      0.263404      0.154538      0.119628      0.718994E-01   0.00000    
  0.436487E-01   2.52272      0.718051      0.658260      0.327673      0.455201      0.390378      0.203059      0.782874      0.219200      0.247641      0.142648      0.108473      0.648006E-01   0.00000    
  0.478598E-01   2.29919      0.704244      0.627895      0.301032      0.420645      0.403212      0.207249      0.721678      0.203113      0.232275      0.131633      0.979189E-01  0.581619E-01   0.00000    
  0.524772E-01   2.08789      0.691193      0.598505      0.275397      0.387474      0.415796      0.211031      0.662871      0.187434      0.217273      0.121241      0.879634E-01  0.519589E-01   0.00000    
  0.575400E-01   1.88800      0.678635      0.570065      0.250913      0.355662      0.427722      0.214403      0.606574      0.172308      0.202604      0.111219      0.786046E-01  0.461673E-01   0.00000    
  0.630913E-01   1.70093      0.666749      0.542717      0.227648      0.325362      0.439100      0.217355      0.553010      0.157745      0.188320      0.101682      0.699030E-01  0.408371E-01   0.00000    
  0.691782E-01   1.52635      0.655563      0.516403      0.205509      0.296511      0.450054      0.219892      0.502020      0.143678      0.174409      0.926841E-01  0.618303E-01  0.359548E-01   0.00000    
  0.758523E-01   1.36165      0.644724      0.490863      0.184380      0.268828      0.460344      0.222035      0.453208      0.130103      0.160776      0.839949E-01  0.542766E-01  0.314273E-01   0.00000    
  0.831703E-01   1.20425      0.633877      0.465837      0.164150      0.242031      0.469727      0.223805      0.406182      0.117018      0.147324      0.753858E-01  0.471319E-01  0.271618E-01   0.00000    
  0.911943E-01   1.05968      0.623197      0.441790      0.145450      0.216778      0.477747      0.225013      0.362227      0.104753      0.134192      0.669216E-01  0.406971E-01  0.233609E-01   0.00000    
  0.999925E-01  0.928438      0.612455      0.418594      0.128316      0.193143      0.484139      0.225451      0.321459      0.933176E-01  0.121417      0.587682E-01  0.349983E-01  0.200307E-01   0.00000    
  0.109639      0.806707      0.601304      0.395818      0.112394      0.170711      0.488910      0.225107      0.283105      0.825426E-01  0.108900      0.508803E-01  0.298510E-01  0.170318E-01   0.00000    
  0.120217      0.695879      0.589468      0.373408      0.978023E-01  0.149609      0.491666      0.223799      0.247411      0.725044E-01  0.967046E-01  0.434162E-01  0.252979E-01  0.143839E-01   0.00000    
  0.131815      0.596779      0.576667      0.351267      0.846477E-01  0.129917      0.492019      0.221349      0.214565      0.632731E-01  0.848789E-01  0.364977E-01  0.213746E-01  0.120948E-01   0.00000    
  0.144533      0.509226      0.562220      0.329047      0.727723E-01  0.111572      0.489448      0.217475      0.184344      0.547951E-01  0.733897E-01  0.302847E-01  0.179772E-01  0.101016E-01   0.00000    
  0.158477      0.432995      0.545436      0.306483      0.621114E-01  0.946619E-01  0.483325      0.211821      0.156773      0.470562E-01  0.622216E-01  0.250305E-01  0.150551E-01  0.838173E-02   0.00000    
  0.173766      0.366722      0.525403      0.283188      0.525037E-01  0.792352E-01  0.472899      0.203953      0.131739      0.400011E-01  0.513515E-01  0.210362E-01  0.125026E-01  0.688731E-02   0.00000    
  0.190530      0.307911      0.501834      0.258913      0.439613E-01  0.650876E-01  0.457873      0.193826      0.109049      0.337124E-01  0.409547E-01  0.180290E-01  0.102489E-01  0.558416E-02   0.00000    
  0.208912      0.255455      0.474945      0.233591      0.367561E-01  0.519601E-01  0.438189      0.181631      0.887162E-01  0.284806E-01  0.314768E-01  0.153521E-01  0.827550E-02  0.445718E-02   0.00000    
  0.229067      0.208966      0.444690      0.207408      0.308096E-01  0.399210E-01  0.413880      0.167487      0.707306E-01  0.242443E-01  0.230907E-01  0.129467E-01  0.656524E-02  0.349343E-02   0.00000    
  0.251167      0.168122      0.411128      0.180833      0.258150E-01  0.291688E-01  0.385313      0.151664      0.549838E-01  0.207127E-01  0.158710E-01  0.109513E-01  0.510230E-02  0.268074E-02   0.00000    
  0.275399      0.132675      0.374008      0.154615      0.211203E-01  0.203498E-01  0.352888      0.134265      0.414701E-01  0.172499E-01  0.960744E-02  0.102242E-01  0.387034E-02  0.200674E-02   0.00000    
  0.301969      0.102312      0.333356      0.129457      0.161350E-01  0.140565E-01  0.317221      0.115400      0.301915E-01  0.132848E-01  0.419460E-02  0.114212E-01  0.285022E-02  0.145772E-02   0.00000    
  0.331102      0.767414E-01  0.290720      0.104738      0.117386E-01  0.941205E-02  0.278981      0.953258E-01  0.211507E-01  0.971456E-02  0.798843E-03  0.123817E-01  0.202407E-02  0.102093E-02   0.00000    
  0.363046      0.556326E-01  0.246917      0.810438E-01  0.828799E-02  0.595086E-02  0.238629      0.750930E-01  0.142388E-01  0.691535E-02  -.686061E-03  0.124898E-01  0.137264E-02  0.683049E-03   0.00000    
  0.398071      0.386491E-01  0.202648      0.595970E-01  0.586882E-02  0.332604E-02  0.196779      0.562709E-01  0.919486E-02  0.499225E-02  -.110783E-02  0.118538E-01  0.876574E-03  0.431013E-03   0.00000    
  0.436476      0.254192E-01  0.159653      0.410391E-01  0.401318E-02  0.155360E-02  0.155640      0.394855E-01  0.556678E-02  0.349777E-02  -.913068E-03  0.104971E-01  0.515410E-03  0.251480E-03   0.00000    
  0.478586      0.155444E-01  0.120394      0.252940E-01  0.184550E-02  0.974707E-03  0.118548      0.243193E-01  0.282021E-02  0.157728E-02  -.100458E-03  0.854626E-02  0.268220E-03  0.131288E-03   0.00000    
  0.524759      0.858386E-02  0.848736E-01  0.143129E-01  0.113571E-02  -.488530E-03  0.837379E-01  0.148014E-01  0.647185E-03  0.102228E-02  -.806477E-03  0.629580E-02  0.113432E-03  0.574830E-04   0.00000    
  0.575386      0.406072E-02  0.540674E-01  0.854216E-02  0.183731E-02  -.255198E-02  0.522301E-01  0.110941E-01  -.714664E-03  0.180765E-02  -.265198E-02  0.421298E-02  0.296609E-04  0.178818E-04   0.00000    
  0.630897      0.145261E-02  0.302247E-01  0.617232E-02  0.141687E-02  -.230644E-02  0.288079E-01  0.847875E-02  -.889571E-03  0.142143E-02  -.257751E-02  0.270123E-02  -.456655E-05  0.109782E-05   0.00000    
  0.691764      0.233955E-03  0.144866E-01  0.475095E-02  0.301454E-03  -.615938E-03  0.141851E-01  0.536689E-02  -.314485E-03  0.311284E-03  -.112930E-02  0.173082E-02  -.983008E-05  -.278206E-05   0.00000    
  0.758504      -.110654E-03  0.582376E-02  0.294120E-02  -.122209E-03  0.243907E-03  0.594597E-02  0.269730E-02  0.121698E-03  -.117723E-03  -.270130E-03  0.101385E-02  -.448588E-05  -.167217E-05   0.00000    
  0.831682      -.772976E-04  0.172450E-02  0.124493E-02  -.748122E-04  0.203268E-03  0.179931E-02  0.104166E-02  0.128456E-03  -.743365E-04  -.763029E-04  0.433924E-03  -.475700E-06  -.362012E-06   0.00000    
  0.911920      -.117431E-04  0.243084E-03  0.233196E-03  -.201468E-04  0.253619E-04  0.263231E-03  0.207834E-03  0.521512E-05  -.202842E-04  -.281875E-04  0.810925E-04  0.137451E-06  -.782124E-08   0.00000    
  0.999900      -.537473E-09  0.343961E-07  0.370499E-07  -.697834E-08  -.294440E-08  0.413744E-07  0.399943E-07  -.992274E-08  -.699892E-08  -.907133E-08  0.121813E-07  0.205841E-10  0.649741E-12   0.00000    
