   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.50938      0.668132      0.519677      0.209717      0.301355      0.458416      0.218322      0.511072      0.149200      0.183785      0.877329E-01  0.605169E-01  0.351466E-01   0.00000    
  0.758523E-01   1.34676      0.657105      0.496545      0.188412      0.273946      0.468692      0.222599      0.462359      0.135375      0.168881      0.799946E-01  0.530375E-01  0.306466E-01   0.00000    
  0.831703E-01   1.19117      0.645975      0.473369      0.167908      0.247344      0.478067      0.226025      0.415251      0.121965      0.154258      0.725447E-01  0.459426E-01  0.263975E-01   0.00000    
  0.911943E-01   1.04802      0.634847      0.450245      0.148767      0.222135      0.486080      0.228110      0.370901      0.109246      0.140094      0.656105E-01  0.395202E-01  0.225949E-01   0.00000    
  0.999925E-01  0.917664      0.623525      0.427174      0.131051      0.198402      0.492474      0.228772      0.329452      0.972658E-01  0.126431      0.592152E-01  0.337850E-01  0.192424E-01   0.00000    
  0.109639      0.796388      0.611698      0.403893      0.114430      0.175758      0.497268      0.228135      0.290188      0.858794E-01  0.113170      0.531938E-01  0.285502E-01  0.162012E-01   0.00000    
  0.120217      0.685065      0.599145      0.380471      0.990597E-01  0.154460      0.500086      0.226011      0.253520      0.752071E-01  0.100481      0.475929E-01  0.238526E-01  0.134932E-01   0.00000    
  0.131815      0.584120      0.585611      0.356882      0.850752E-01  0.134712      0.500536      0.222170      0.219787      0.653636E-01  0.885156E-01  0.424432E-01  0.197116E-01  0.111240E-01   0.00000    
  0.144533      0.492762      0.570633      0.333128      0.723433E-01  0.116401      0.498290      0.216727      0.188744      0.562666E-01  0.772257E-01  0.376536E-01  0.160767E-01  0.905544E-02   0.00000    
  0.158477      0.411161      0.553769      0.309294      0.608026E-01  0.995255E-01  0.492967      0.209768      0.160328      0.478547E-01  0.665892E-01  0.331731E-01  0.129480E-01  0.728356E-02   0.00000    
  0.173766      0.339073      0.534443      0.285525      0.502987E-01  0.839771E-01  0.484145      0.201548      0.134276      0.400010E-01  0.565103E-01  0.289032E-01  0.102977E-01  0.578670E-02   0.00000    
  0.190530      0.276141      0.512226      0.261784      0.408941E-01  0.695614E-01  0.471332      0.192222      0.110455      0.328059E-01  0.468201E-01  0.247779E-01  0.808813E-02  0.453878E-02   0.00000    
  0.208912      0.222014      0.486756      0.238055      0.327876E-01  0.558965E-01  0.453968      0.182159      0.886841E-01  0.265085E-01  0.371288E-01  0.207250E-01  0.627909E-02  0.351431E-02   0.00000    
  0.229067      0.176235      0.457592      0.214183      0.260242E-01  0.430057E-01  0.431567      0.171177      0.690299E-01  0.211998E-01  0.276098E-01  0.167600E-01  0.482444E-02  0.268596E-02   0.00000    
  0.251167      0.138214      0.424259      0.189920      0.206315E-01  0.311519E-01  0.403627      0.158768      0.517834E-01  0.169595E-01  0.188079E-01  0.129846E-01  0.367194E-02  0.202482E-02   0.00000    
  0.275399      0.107176      0.387134      0.164553      0.161781E-01  0.210421E-01  0.370956      0.143511      0.372202E-01  0.134134E-01  0.116794E-01  0.955339E-02  0.276471E-02  0.150121E-02   0.00000    
  0.301969      0.821017E-01  0.347404      0.137325      0.120788E-01  0.134752E-01  0.335325      0.123850      0.255540E-01  0.100358E-01  0.715251E-02  0.668256E-02  0.204306E-02  0.108548E-02   0.00000    
  0.331102      0.619032E-01  0.306912      0.108537      0.839295E-02  0.813575E-02  0.298519      0.100401      0.165287E-01  0.693619E-02  0.451754E-02  0.454413E-02  0.145675E-02  0.753663E-03   0.00000    
  0.363046      0.454461E-01  0.264552      0.818808E-01  0.611732E-02  0.350538E-02  0.258434      0.783754E-01  0.962270E-02  0.514817E-02  0.191738E-02  0.318757E-02  0.969153E-03  0.487984E-03   0.00000    
  0.398071      0.317868E-01  0.216643      0.633409E-01  0.560086E-02  -.106420E-02  0.211042      0.644051E-01  0.453666E-02  0.503736E-02  -.145203E-02  0.249075E-02  0.563506E-03  0.278663E-03   0.00000    
  0.436476      0.203437E-01  0.166699      0.511773E-01  0.490726E-02  -.359769E-02  0.161792      0.547750E-01  0.130956E-02  0.466493E-02  -.351187E-02  0.215387E-02  0.242324E-03  0.122618E-03   0.00000    
  0.478586      0.110246E-01  0.124619      0.370867E-01  0.231252E-02  -.263262E-02  0.122306      0.397194E-01  -.320100E-03  0.229418E-02  -.246625E-02  0.185594E-02  0.183387E-04  0.195525E-04   0.00000    
  0.524759      0.408278E-02  0.886766E-01  0.242908E-01  0.508000E-04  -.104320E-02  0.886258E-01  0.253340E-01  -.992397E-03  0.152159E-03  -.871220E-03  0.147194E-02  -.101359E-03  -.335394E-04   0.00000    
  0.575386      -.241796E-03  0.582631E-01  0.144611E-01  -.889518E-03  -.744043E-04  0.591526E-01  0.145355E-01  -.963922E-03  -.762524E-03  0.818494E-04  0.105554E-02  -.126994E-03  -.457439E-04   0.00000    
  0.630897      -.204152E-02  0.340051E-01  0.739563E-02  -.967108E-03  0.792685E-03  0.349722E-01  0.660294E-02  -.174424E-03  -.879969E-03  0.947105E-03  0.652575E-03  -.871394E-04  -.321753E-04   0.00000    
  0.691764      -.172531E-02  0.162021E-01  0.266932E-02  -.401532E-03  0.160961E-02  0.166037E-01  0.105971E-02  0.120808E-02  -.375778E-03  0.184738E-02  0.319663E-03  -.257543E-04  -.116489E-04   0.00000    
  0.758504      -.493661E-03  0.571733E-02  0.122872E-02  0.485558E-04  0.228299E-02  0.566878E-02  -.105427E-02  0.233155E-02  0.501252E-04  0.152535E-02  0.146756E-03  -.156944E-05  -.188075E-05   0.00000    
  0.831682      -.640382E-04  0.100675E-02  0.551696E-03  0.312761E-03  0.174116E-02  0.693989E-03  -.118946E-02  0.205392E-02  0.312350E-03  0.716966E-03  0.147683E-03  0.410775E-06  -.109562E-06   0.00000    
  0.911920      -.171702E-05  -.109067E-03  0.616869E-04  0.126985E-03  0.479949E-03  -.236052E-03  -.418262E-03  0.606934E-03  0.126948E-03  0.150898E-03  0.105173E-03  0.365229E-07  0.998215E-09   0.00000    
  0.999900      -.149293E-10  -.574725E-07  0.153589E-07  0.211619E-07  0.103566E-06  -.786344E-07  -.882075E-07  0.124728E-06  0.211617E-07  0.194522E-07  0.394595E-07  0.249516E-12  -.250307E-14   0.00000    
