   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.7797       2.45639       3.80063       2.38495       3.73221      0.714402E-01  0.684166E-01   6.11716       1.28127       1.27374       1.64504       1.10368      0.810874       0.00000    
  0.131822E-02   25.5581       2.36644       3.65373       2.29413       3.58094      0.723069E-01  0.727884E-01   5.87508       1.23674       1.22691       1.57762       1.05739      0.773799       0.00000    
  0.144540E-02   24.3785       2.27962       3.51098       2.20594       3.43413      0.736833E-01  0.768576E-01   5.64007       1.19344       1.18168       1.51182       1.01250      0.737959       0.00000    
  0.158485E-02   23.2446       2.19601       3.37287       2.12074       3.29197      0.752744E-01  0.808963E-01   5.41271       1.15163       1.13802       1.44776      0.969111      0.703464       0.00000    
  0.173775E-02   22.1544       2.11556       3.23911       2.03831       3.15436      0.772501E-01  0.847510E-01   5.19267       1.11115       1.09595       1.38538      0.927165      0.670253       0.00000    
  0.190540E-02   21.1040       2.03821       3.10925       1.95831       3.02109      0.798922E-01  0.881651E-01   4.97940       1.07176       1.05548       1.32457      0.886552      0.638219       0.00000    
  0.208923E-02   20.0907       1.96391       2.98293       1.88046       2.89202      0.834526E-01  0.909056E-01   4.77248       1.03327       1.01665       1.26523      0.847189      0.607283       0.00000    
  0.229079E-02   19.1179       1.89284       2.86046       1.80500       2.76743      0.878448E-01  0.930299E-01   4.57243      0.995815      0.979546       1.20744      0.809181      0.577544       0.00000    
  0.251180E-02   18.1840       1.82483       2.74178       1.73187       2.64712      0.929627E-01  0.946627E-01   4.37899      0.959394      0.944039       1.15119      0.772475      0.548951       0.00000    
  0.275413E-02   17.2854       1.75964       2.62665       1.66090       2.53075      0.987361E-01  0.959055E-01   4.19165      0.923933      0.909960       1.09641      0.736969      0.521407       0.00000    
  0.301984E-02   16.4194       1.69706       2.51490       1.59196       2.41806      0.105108      0.968396E-01   4.01002      0.889373      0.877174       1.04306      0.702584      0.494836       0.00000    
  0.331118E-02   15.5892       1.63734       2.40673       1.52520       2.30936      0.112143      0.973652E-01   3.83456      0.855786      0.845846      0.991189      0.669413      0.469325       0.00000    
  0.363064E-02   14.7933       1.58036       2.30204       1.46055       2.20451      0.119811      0.975320E-01   3.66506      0.823137      0.815895      0.940772      0.637413      0.444836       0.00000    
  0.398091E-02   14.0287       1.52589       2.20065       1.39784       2.10321      0.128053      0.974414E-01   3.50105      0.791351      0.787155      0.891771      0.606491      0.421278       0.00000    
  0.436498E-02   13.2927       1.47376       2.10236       1.33693       2.00520      0.136832      0.971585E-01   3.34213      0.760357      0.759499      0.844147      0.576570      0.398579       0.00000    
  0.478610E-02   12.5880       1.42426       2.00726       1.27789       1.91084      0.146364      0.964199E-01   3.18873      0.730160      0.733174      0.797897      0.547732      0.376815       0.00000    
  0.524785E-02   11.9136       1.37720       1.91538       1.22075       1.81993      0.156450      0.954540E-01   3.04067      0.700802      0.708011      0.753051      0.519945      0.355957       0.00000    
  0.575415E-02   11.2667       1.33221       1.82674       1.16545       1.73209      0.166768      0.946434E-01   2.89754      0.672323      0.683691      0.709635      0.493124      0.335925       0.00000    
  0.630929E-02   10.6448       1.28898       1.74133       1.11195       1.64700      0.177031      0.943265E-01   2.75896      0.644757      0.659934      0.667670      0.467195      0.316648       0.00000    
  0.691799E-02   10.0502       1.24781       1.65916       1.06032       1.56497      0.187498      0.941875E-01   2.62529      0.618086      0.637012      0.627126      0.442231      0.298194       0.00000    
  0.758542E-02   9.48217       1.20861       1.58023       1.01051       1.48590      0.198096      0.943234E-01   2.49641      0.592306      0.614834      0.588019      0.418207      0.280541       0.00000    
  0.831724E-02   8.93815       1.17104       1.50452      0.962475       1.40946      0.208562      0.950603E-01   2.37194      0.567429      0.593115      0.550389      0.395047      0.263618       0.00000    
  0.911966E-02   8.41578       1.13479       1.43207      0.916158       1.33535      0.218635      0.967169E-01   2.25151      0.543475      0.571583      0.514269      0.372682      0.247359       0.00000    
  0.999950E-02   7.91714       1.09998       1.36299      0.871784       1.26366      0.228196      0.993298E-01   2.13544      0.520611      0.550318      0.479612      0.351173      0.231821       0.00000    
  0.109642E-01   7.44168       1.06668       1.29717      0.829180       1.19448      0.237498      0.102688       2.02366      0.498676      0.529401      0.446441      0.330504      0.216990       0.00000    
  0.120220E-01   6.98707       1.03485       1.23437      0.788005       1.12778      0.246849      0.106592       1.91579      0.477395      0.508822      0.414820      0.310611      0.202803       0.00000    
  0.131819E-01   6.55114       1.00448       1.17440      0.747937       1.06355      0.256540      0.110854       1.81149      0.456508      0.488572      0.384806      0.291430      0.189202       0.00000    
  0.144536E-01   6.13560      0.975596       1.11741      0.709207       1.00182      0.266389      0.115596       1.71102      0.436199      0.468673      0.356364      0.273008      0.176232       0.00000    
  0.158481E-01   5.74018      0.948186       1.06338      0.671790      0.942570      0.276396      0.120814       1.61436      0.416450      0.449113      0.329493      0.255340      0.163885       0.00000    
  0.173770E-01   5.36279      0.922182       1.01213      0.635425      0.885752      0.286757      0.126374       1.52118      0.397055      0.429858      0.304231      0.238370      0.152110       0.00000    
  0.190535E-01   5.00143      0.897521      0.963461      0.599854      0.831317      0.297667      0.132144       1.43117      0.377807      0.410878      0.280623      0.222047      0.140854       0.00000    
  0.208917E-01   4.65750      0.874286      0.917559      0.565119      0.779432      0.309167      0.138127       1.34455      0.358718      0.392193      0.258798      0.206402      0.130151       0.00000    
  0.229073E-01   4.33091      0.852445      0.874379      0.531313      0.729995      0.321132      0.144384       1.26131      0.339877      0.373803      0.238639      0.191436      0.120001       0.00000    
  0.251174E-01   4.01988      0.831879      0.833686      0.498428      0.682744      0.333451      0.150942       1.18117      0.321317      0.355683      0.219920      0.177111      0.110361       0.00000    
  0.275406E-01   3.72263      0.812471      0.795253      0.466456      0.637424      0.346015      0.157829       1.10388      0.303069      0.337809      0.202421      0.163387      0.101188       0.00000    
  0.301976E-01   3.44014      0.794317      0.759263      0.435389      0.594173      0.358928      0.165090       1.02956      0.285106      0.320182      0.186282      0.150283      0.925055E-01   0.00000    
  0.331110E-01   3.17256      0.777406      0.725698      0.405235      0.553016      0.372171      0.172682      0.958251      0.267432      0.302811      0.171511      0.137803      0.843179E-01   0.00000    
  0.363055E-01   2.91850      0.761594      0.694278      0.376012      0.513753      0.385582      0.180524      0.889766      0.250087      0.285701      0.157901      0.125925      0.765909E-01   0.00000    
  0.398081E-01   2.67660      0.746741      0.664730      0.347735      0.476190      0.399006      0.188540      0.823925      0.233108      0.268854      0.145251      0.114627      0.692913E-01   0.00000    
  0.436487E-01   2.44748      0.733047      0.637450      0.320333      0.440470      0.412714      0.196979      0.760803      0.216416      0.252255      0.133781      0.103918      0.624361E-01   0.00000    
  0.478598E-01   2.23138      0.720458      0.612328      0.293840      0.406596      0.426617      0.205732      0.700436      0.200039      0.235913      0.123452      0.938012E-01  0.560299E-01   0.00000    
  0.524772E-01   2.02725      0.708628      0.588683      0.268380      0.374321      0.440248      0.214362      0.642702      0.184117      0.219850      0.113886      0.842634E-01  0.500440E-01   0.00000    
  0.575400E-01   1.83401      0.697215      0.565838      0.244078      0.343402      0.453137      0.222436      0.587480      0.168788      0.204092      0.104709      0.752899E-01  0.444501E-01   0.00000    
  0.630913E-01   1.65303      0.686411      0.544142      0.221002      0.314059      0.465409      0.230083      0.535061      0.154061      0.188656      0.960851E-01  0.669409E-01  0.392969E-01   0.00000    
  0.691782E-01   1.48409      0.676273      0.523721      0.199066      0.286291      0.477207      0.237430      0.485357      0.139873      0.173523      0.880979E-01  0.591936E-01  0.345731E-01   0.00000    
  0.758523E-01   1.32468      0.666416      0.503874      0.178156      0.259675      0.488260      0.244198      0.437832      0.126219      0.158662      0.804112E-01  0.519375E-01  0.301877E-01   0.00000    
  0.831703E-01   1.17226      0.656457      0.483900      0.158160      0.233789      0.498297      0.250111      0.391949      0.113097      0.144045      0.726890E-01  0.450625E-01  0.260493E-01   0.00000    
  0.911943E-01   1.03218      0.646549      0.463967      0.139730      0.209198      0.506819      0.254769      0.348928      0.100875      0.129825      0.649232E-01  0.388554E-01  0.223514E-01   0.00000    
  0.999925E-01  0.904821      0.636356      0.443920      0.122866      0.186053      0.513490      0.257867      0.308919      0.895385E-01  0.116060      0.573560E-01  0.333274E-01  0.190958E-01   0.00000    
  0.109639      0.786553      0.625489      0.423362      0.107182      0.163979      0.518307      0.259383      0.271161      0.788910E-01  0.102664      0.499799E-01  0.282912E-01  0.161447E-01   0.00000    
  0.120217      0.678214      0.613484      0.401838      0.927493E-01  0.143101      0.520734      0.258738      0.235850      0.689710E-01  0.897914E-01  0.429948E-01  0.237783E-01  0.135173E-01   0.00000    
  0.131815      0.580235      0.599817      0.378806      0.796114E-01  0.123495      0.520206      0.255311      0.203107      0.598077E-01  0.775636E-01  0.365909E-01  0.198037E-01  0.112173E-01   0.00000    
  0.144533      0.491754      0.584182      0.354248      0.676705E-01  0.105152      0.516512      0.249097      0.172822      0.513613E-01  0.660660E-01  0.307275E-01  0.163092E-01  0.920378E-02   0.00000    
  0.158477      0.412860      0.566343      0.328260      0.569317E-01  0.881998E-01  0.509411      0.240061      0.145132      0.436431E-01  0.554287E-01  0.253908E-01  0.132885E-01  0.747038E-02   0.00000    
  0.173766      0.343170      0.546073      0.301148      0.473380E-01  0.727704E-01  0.498735      0.228377      0.120108      0.366315E-01  0.457964E-01  0.205305E-01  0.107065E-01  0.599313E-02   0.00000    
  0.190530      0.282128      0.522910      0.273104      0.388372E-01  0.588830E-01  0.484073      0.214221      0.977201E-01  0.303168E-01  0.371820E-01  0.162333E-01  0.852032E-02  0.474506E-02   0.00000    
  0.208912      0.229200      0.496340      0.244629      0.313812E-01  0.465685E-01  0.464959      0.198060      0.779498E-01  0.246924E-01  0.295215E-01  0.126859E-01  0.668888E-02  0.370179E-02   0.00000    
  0.229067      0.183769      0.465963      0.216117      0.249330E-01  0.357941E-01  0.441030      0.180323      0.607271E-01  0.197624E-01  0.227620E-01  0.995157E-02  0.517065E-02  0.283930E-02   0.00000    
  0.251167      0.145178      0.431454      0.188119      0.194652E-01  0.264647E-01  0.411989      0.161654      0.459299E-01  0.155406E-01  0.167893E-01  0.806694E-02  0.392458E-02  0.213455E-02   0.00000    
  0.275399      0.112722      0.392828      0.161097      0.149314E-01  0.184857E-01  0.377897      0.142611      0.334171E-01  0.120198E-01  0.115353E-01  0.694033E-02  0.291159E-02  0.156584E-02   0.00000    
  0.301969      0.856553E-01  0.350517      0.135497      0.112711E-01  0.117326E-01  0.339246      0.123764      0.230037E-01  0.917627E-02  0.694176E-02  0.636125E-02  0.209480E-02  0.111247E-02   0.00000    
  0.331102      0.633274E-01  0.305345      0.111631      0.843371E-02  0.609301E-02  0.296911      0.105538      0.145267E-01  0.698853E-02  0.298919E-02  0.606426E-02  0.144519E-02  0.757732E-03   0.00000    
  0.363046      0.451476E-01  0.258485      0.897210E-01  0.638244E-02  0.144263E-02  0.252103      0.882783E-01  0.782507E-02  0.544353E-02  -.333469E-03  0.578770E-02  0.938910E-03  0.487046E-03   0.00000    
  0.398071      0.306316E-01  0.211350      0.699599E-01  0.507837E-02  -.233497E-02  0.206272      0.722948E-01  0.274340E-02  0.452079E-02  -.304760E-02  0.533132E-02  0.557586E-03  0.288238E-03   0.00000    
  0.436476      0.193741E-01  0.165865      0.536093E-01  0.410595E-02  -.499249E-02  0.161759      0.586018E-01  -.886536E-03  0.382020E-02  -.554443E-02  0.460097E-02  0.285747E-03  0.150259E-03   0.00000    
  0.478586      0.110357E-01  0.123744      0.411717E-01  0.326297E-02  -.649462E-02  0.120481      0.476663E-01  -.323165E-02  0.315393E-02  -.794438E-02  0.363192E-02  0.109037E-03  0.627076E-04   0.00000    
  0.524759      0.528956E-02  0.859895E-01  0.308329E-01  0.299283E-02  -.739363E-02  0.829967E-01  0.382265E-01  -.440079E-02  0.298106E-02  -.949589E-02  0.258975E-02  0.117761E-04  0.149529E-04   0.00000    
  0.575386      0.178511E-02  0.543151E-01  0.221791E-01  0.284290E-02  -.719872E-02  0.514722E-01  0.293778E-01  -.435581E-02  0.286679E-02  -.961270E-02  0.174469E-02  -.238906E-04  -.389194E-05   0.00000    
  0.630897      0.113768E-03  0.304997E-01  0.146416E-01  0.180922E-02  -.483022E-02  0.286905E-01  0.194718E-01  -.302101E-02  0.182828E-02  -.737378E-02  0.138841E-02  -.190609E-04  -.522008E-05   0.00000    
  0.691764      -.149461E-03  0.143339E-01  0.876266E-02  0.492391E-03  -.136452E-02  0.138415E-01  0.101272E-01  -.872129E-03  0.494241E-03  -.387493E-02  0.141243E-02  -.185016E-05  -.101083E-05   0.00000    
  0.758504      0.370234E-04  0.503947E-02  0.434071E-02  0.580884E-03  0.257049E-03  0.445859E-02  0.408366E-02  0.837933E-03  0.580249E-03  -.140947E-02  0.901288E-03  0.635544E-06  0.112699E-06   0.00000    
  0.831682      0.213664E-04  0.738957E-03  0.178527E-02  0.834769E-03  0.411830E-03  -.958123E-04  0.137344E-02  0.124660E-02  0.834678E-03  -.477891E-03  0.464316E-03  0.916723E-07  0.354876E-07   0.00000    
  0.911920      0.222755E-05  0.927931E-05  0.268876E-03  0.230493E-03  0.293251E-03  -.221214E-03  -.243751E-04  0.523744E-03  0.230491E-03  0.716489E-04  0.859865E-04  0.177297E-08  0.161700E-08   0.00000    
  0.999900      0.982896E-10  -.103086E-07  0.400091E-07  0.483944E-07  0.900535E-07  -.587030E-07  -.500445E-07  0.138448E-06  0.483941E-07  0.398955E-07  0.167309E-07  0.269255E-12  0.289647E-12   0.00000    
