   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   11.9292       1.39755       1.80019       1.23041       1.71267      0.167143      0.875167E-01   2.94308      0.711928      0.736555      0.623953      0.518484      0.351034       0.00000    
  0.575415E-02   11.2991       1.34973       1.72530       1.17532       1.63442      0.174414      0.908827E-01   2.80973      0.682824      0.708184      0.593647      0.492492      0.331684       0.00000    
  0.630929E-02   10.6922       1.30385       1.65296       1.12184       1.55855      0.182007      0.944106E-01   2.68039      0.654532      0.680607      0.564243      0.467307      0.313029       0.00000    
  0.691799E-02   10.1105       1.26001       1.58333       1.07011       1.48524      0.189899      0.980832E-01   2.55535      0.627123      0.653907      0.535786      0.442986      0.295128       0.00000    
  0.758542E-02   9.55330       1.21818       1.51636       1.02008       1.41445      0.198097      0.101907       2.43453      0.600571      0.628053      0.508264      0.419511      0.277962       0.00000    
  0.831724E-02   9.01844       1.17825       1.45187      0.971621       1.34597      0.206628      0.105900       2.31759      0.574800      0.602958      0.481630      0.396821      0.261470       0.00000    
  0.911966E-02   8.50384       1.14011       1.38972      0.924599       1.27964      0.215514      0.110079       2.20424      0.549740      0.578544      0.455842      0.374860      0.245599       0.00000    
  0.999950E-02   8.01131       1.10388       1.33004      0.879140       1.21562      0.224741      0.114429       2.09475      0.525465      0.554894      0.430941      0.353674      0.230396       0.00000    
  0.109642E-01   7.54039       1.06951       1.27281      0.835203       1.15385      0.234309      0.118953       1.98906      0.501949      0.531978      0.406913      0.333254      0.215848       0.00000    
  0.120220E-01   7.08902       1.03688       1.21783      0.792645       1.09416      0.244231      0.123672       1.88680      0.479098      0.509694      0.383713      0.313547      0.201904       0.00000    
  0.131819E-01   6.65531       1.00585       1.16496      0.751329       1.03635      0.254522      0.128604       1.78768      0.456824      0.487947      0.361298      0.294504      0.188516       0.00000    
  0.144536E-01   6.24077      0.976544       1.11432      0.711359      0.980577      0.265185      0.133743       1.69194      0.435198      0.466814      0.339698      0.276161      0.175721       0.00000    
  0.158481E-01   5.84513      0.948930       1.06589      0.672720      0.926806      0.276210      0.139084       1.59953      0.414206      0.446281      0.318910      0.258514      0.163512       0.00000    
  0.173770E-01   5.46661      0.922877       1.01951      0.635292      0.874877      0.287585      0.144631       1.51017      0.393769      0.426255      0.298900      0.241523      0.151847       0.00000    
  0.190535E-01   5.10348      0.898257      0.975018      0.598957      0.824633      0.299300      0.150385       1.42359      0.373808      0.406650      0.279634      0.225149      0.140684       0.00000    
  0.208917E-01   4.75693      0.875214      0.932583      0.563788      0.776199      0.311426      0.156384       1.33999      0.354377      0.387525      0.261139      0.209411      0.130049       0.00000    
  0.229073E-01   4.42690      0.853702      0.892156      0.529788      0.729556      0.323915      0.162599       1.25934      0.335474      0.368877      0.243410      0.194313      0.119943       0.00000    
  0.251174E-01   4.11184      0.833516      0.853507      0.496862      0.684538      0.336653      0.168969       1.18140      0.317029      0.350631      0.226413      0.179834      0.110332       0.00000    
  0.275406E-01   3.81025      0.814455      0.816412      0.464922      0.640979      0.349533      0.175433       1.10590      0.298972      0.332712      0.210115      0.165949      0.101183       0.00000    
  0.301976E-01   3.52287      0.796663      0.781011      0.433992      0.598948      0.362671      0.182063       1.03294      0.281327      0.315151      0.194525      0.152665      0.925142E-01   0.00000    
  0.331110E-01   3.24988      0.780135      0.747313      0.404096      0.558474      0.376038      0.188839      0.962571      0.264109      0.297962      0.179653      0.139988      0.843287E-01   0.00000    
  0.363055E-01   2.99027      0.764658      0.715114      0.375203      0.519466      0.389454      0.195648      0.894669      0.247290      0.281103      0.165486      0.127913      0.766012E-01   0.00000    
  0.398081E-01   2.74304      0.750023      0.684212      0.347280      0.481833      0.402742      0.202379      0.829114      0.230842      0.264533      0.152015      0.116439      0.693066E-01   0.00000    
  0.436487E-01   2.50864      0.736463      0.654797      0.320279      0.445561      0.416184      0.209236      0.765840      0.214711      0.248221      0.139251      0.105568      0.624609E-01   0.00000    
  0.478598E-01   2.28725      0.723936      0.626848      0.294242      0.410697      0.429694      0.216151      0.704939      0.198941      0.232201      0.127194      0.953002E-01  0.560657E-01   0.00000    
  0.524772E-01   2.07808      0.712039      0.600040      0.269253      0.377271      0.442786      0.222769      0.646524      0.183625      0.216534      0.115818      0.856275E-01  0.500940E-01   0.00000    
  0.575400E-01   1.88035      0.700373      0.574049      0.245398      0.345311      0.454975      0.228738      0.590710      0.168857      0.201279      0.105100      0.765417E-01  0.445187E-01   0.00000    
  0.630913E-01   1.69545      0.689138      0.549111      0.222771      0.314969      0.466367      0.234142      0.537740      0.154663      0.186466      0.951189E-01  0.681078E-01  0.393906E-01   0.00000    
  0.691782E-01   1.52305      0.678410      0.525250      0.201288      0.286159      0.477122      0.239092      0.487447      0.140991      0.172055      0.858477E-01  0.602979E-01  0.346969E-01   0.00000    
  0.758523E-01   1.36053      0.667789      0.502014      0.180792      0.258610      0.486997      0.243403      0.439402      0.127798      0.157995      0.771387E-01  0.529934E-01  0.303429E-01   0.00000    
  0.831703E-01   1.20526      0.656873      0.478946      0.161121      0.232054      0.495751      0.246892      0.393175      0.115045      0.144236      0.688452E-01  0.460760E-01  0.262344E-01   0.00000    
  0.911943E-01   1.06282      0.645631      0.456324      0.142871      0.207221      0.502760      0.249103      0.350091      0.103030      0.130996      0.612879E-01  0.398403E-01  0.225649E-01   0.00000    
  0.999925E-01  0.933527      0.633904      0.434052      0.126079      0.184173      0.507824      0.249879      0.310252      0.917865E-01  0.118277      0.544774E-01  0.342928E-01  0.193345E-01   0.00000    
  0.109639      0.813551      0.621436      0.411740      0.110385      0.162444      0.511052      0.249296      0.272829      0.811489E-01  0.105936      0.482038E-01  0.292357E-01  0.164024E-01   0.00000    
  0.120217      0.703689      0.608087      0.389301      0.959219E-01  0.142205      0.512165      0.247096      0.238127      0.712252E-01  0.940301E-01  0.424571E-01  0.246967E-01  0.137864E-01   0.00000    
  0.131815      0.604313      0.593649      0.366583      0.827970E-01  0.123582      0.510852      0.243001      0.206379      0.621119E-01  0.825973E-01  0.372164E-01  0.206851E-01  0.114878E-01   0.00000    
  0.144533      0.514381      0.577826      0.343307      0.708818E-01  0.106428      0.506944      0.236879      0.177310      0.537438E-01  0.716424E-01  0.323938E-01  0.171379E-01  0.946499E-02   0.00000    
  0.158477      0.433915      0.560374      0.319261      0.601504E-01  0.907277E-01  0.500223      0.228533      0.150878      0.461031E-01  0.612066E-01  0.279619E-01  0.140472E-01  0.771156E-02   0.00000    
  0.173766      0.362460      0.540994      0.294184      0.504876E-01  0.763744E-01  0.490506      0.217809      0.126862      0.391103E-01  0.513397E-01  0.238615E-01  0.113773E-01  0.620415E-02   0.00000    
  0.190530      0.299449      0.519179      0.268024      0.417616E-01  0.633284E-01  0.477417      0.204695      0.105090      0.326754E-01  0.421846E-01  0.200455E-01  0.908620E-02  0.491723E-02   0.00000    
  0.208912      0.244349      0.494286      0.240885      0.337530E-01  0.515985E-01  0.460533      0.189287      0.853514E-01  0.266182E-01  0.340302E-01  0.164833E-01  0.713482E-02  0.382809E-02   0.00000    
  0.229067      0.196562      0.465635      0.213204      0.264454E-01  0.410744E-01  0.439190      0.172130      0.675198E-01  0.209625E-01  0.269089E-01  0.131630E-01  0.548288E-02  0.291448E-02   0.00000    
  0.251167      0.155405      0.432368      0.185935      0.199595E-01  0.315502E-01  0.412408      0.154385      0.515097E-01  0.158692E-01  0.207035E-01  0.101042E-01  0.409033E-02  0.215557E-02   0.00000    
  0.275399      0.119998      0.394326      0.159715      0.143204E-01  0.229852E-01  0.380005      0.136729      0.373057E-01  0.113999E-01  0.153402E-01  0.734291E-02  0.292051E-02  0.153360E-02   0.00000    
  0.301969      0.891423E-01  0.352356      0.134853      0.980217E-02  0.153147E-01  0.342554      0.119538      0.251169E-01  0.783427E-02  0.105646E-01  0.498104E-02  0.196790E-02  0.104021E-02   0.00000    
  0.331102      0.630300E-01  0.309159      0.110206      0.758729E-02  0.779666E-02  0.301571      0.102409      0.153840E-01  0.632351E-02  0.538411E-02  0.317147E-02  0.126379E-02  0.674441E-03   0.00000    
  0.363046      0.428456E-01  0.264109      0.877633E-01  0.604061E-02  0.208034E-02  0.258069      0.856829E-01  0.812095E-02  0.526587E-02  0.136236E-02  0.193546E-02  0.774737E-03  0.417568E-03   0.00000    
  0.398071      0.279180E-01  0.217136      0.689584E-01  0.405718E-02  -.922483E-03  0.213078      0.698809E-01  0.313470E-02  0.361002E-02  -.565956E-03  0.121176E-02  0.447168E-03  0.244578E-03   0.00000    
  0.436476      0.172548E-01  0.170707      0.528766E-01  0.241034E-02  -.227715E-02  0.168297      0.551537E-01  0.133193E-03  0.217043E-02  -.137768E-02  0.879617E-03  0.239908E-03  0.133937E-03   0.00000    
  0.478586      0.999291E-02  0.126932      0.390725E-01  0.105676E-02  -.245341E-02  0.125875      0.415259E-01  -.139665E-02  0.939101E-03  -.138320E-02  0.743213E-03  0.117656E-03  0.675998E-04   0.00000    
  0.524759      0.533554E-02  0.888358E-01  0.263429E-01  0.843658E-03  -.300500E-02  0.879921E-01  0.293479E-01  -.216134E-02  0.792146E-03  -.195925E-02  0.594861E-03  0.515118E-04  0.308277E-04   0.00000    
  0.575386      0.257940E-02  0.575015E-01  0.158447E-01  0.949412E-03  -.344526E-02  0.565521E-01  0.192899E-01  -.249585E-02  0.929843E-03  -.261228E-02  0.448970E-03  0.195690E-04  0.124104E-04   0.00000    
  0.630897      0.109893E-02  0.333067E-01  0.906558E-02  0.585234E-03  -.281537E-02  0.327215E-01  0.118809E-01  -.223014E-02  0.579082E-03  -.247136E-02  0.502050E-03  0.615248E-05  0.423668E-05   0.00000    
  0.691764      0.394368E-03  0.163348E-01  0.529863E-02  -.248826E-04  -.163896E-02  0.163597E-01  0.693759E-02  -.166384E-02  -.263730E-04  -.171197E-02  0.529745E-03  0.149037E-05  0.115090E-05   0.00000    
  0.758504      0.109552E-03  0.654888E-02  0.263664E-02  0.257099E-03  -.116713E-02  0.629178E-02  0.380377E-02  -.910029E-03  0.256854E-03  -.115974E-02  0.171882E-03  0.245821E-06  0.220931E-06   0.00000    
  0.831682      0.189687E-04  0.193318E-02  0.817854E-03  0.178652E-03  -.471350E-03  0.175452E-02  0.128920E-02  -.292697E-03  0.178632E-03  -.436843E-03  0.603763E-06  0.206792E-07  0.227157E-07   0.00000    
  0.911920      0.102781E-05  0.214561E-03  0.122167E-03  0.130879E-04  -.446468E-04  0.201473E-03  0.166814E-03  -.315590E-04  0.130873E-04  -.772677E-04  0.311203E-04  0.557527E-09  0.743988E-09   0.00000    
  0.999900      0.285675E-10  0.135837E-07  0.181799E-07  -.360776E-08  0.184490E-08  0.171914E-07  0.163350E-07  -.176286E-08  -.360785E-08  -.134528E-07  0.141350E-07  0.844299E-13  0.819547E-13   0.00000    
