   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.525957      0.480049      0.693810      0.461229      0.681504      0.188204E-01  0.123064E-01   1.14273      0.461229      0.330768      0.350099       0.00000       0.00000       0.00000    
  0.109648E-03  -.427534      0.478184      0.685867      0.458641      0.673147      0.195425E-01  0.127199E-01   1.13179      0.458641      0.326502      0.345997       0.00000       0.00000       0.00000    
  0.120226E-03  -.330955      0.476263      0.677960      0.455971      0.664813      0.202922E-01  0.131462E-01   1.12078      0.455971      0.322287      0.341869       0.00000       0.00000       0.00000    
  0.131825E-03  -.236213      0.474299      0.670085      0.453229      0.656500      0.210702E-01  0.135859E-01   1.10973      0.453229      0.318116      0.337718       0.00000       0.00000       0.00000    
  0.144543E-03  -.143323      0.472304      0.662242      0.450426      0.648203      0.218776E-01  0.140393E-01   1.09863      0.450426      0.313983      0.333545       0.00000       0.00000       0.00000    
  0.158489E-03  -.522755E-01  0.470490      0.654220      0.447777      0.639714      0.227134E-01  0.145061E-01   1.08749      0.447777      0.309678      0.329354       0.00000       0.00000       0.00000    
  0.173779E-03  0.369515E-01  0.469073      0.645796      0.445498      0.630810      0.235748E-01  0.149855E-01   1.07631      0.445498      0.304979      0.325142       0.00000       0.00000       0.00000    
  0.190545E-03  0.124310      0.467357      0.637672      0.442889      0.622193      0.244680E-01  0.154792E-01   1.06508      0.442889      0.300589      0.320909       0.00000       0.00000       0.00000    
  0.208928E-03  0.209746      0.464605      0.630597      0.439206      0.614607      0.253990E-01  0.159895E-01   1.05381      0.439206      0.297254      0.316653       0.00000       0.00000       0.00000    
  0.229085E-03  0.293217      0.460352      0.625037      0.433980      0.608519      0.263717E-01  0.165174E-01   1.04250      0.433980      0.295442      0.312375       0.00000       0.00000       0.00000    
  0.251186E-03  0.374739      0.455066      0.620514      0.427685      0.603453      0.273819E-01  0.170614E-01   1.03114      0.427685      0.294677      0.308072       0.00000       0.00000       0.00000    
  0.275420E-03  0.454353      0.448729      0.617059      0.420299      0.599436      0.284303E-01  0.176222E-01   1.01974      0.420299      0.294984      0.303748       0.00000       0.00000       0.00000    
  0.301992E-03  0.532098      0.441267      0.614756      0.411748      0.596556      0.295186E-01  0.182002E-01   1.00830      0.411748      0.296446      0.299407       0.00000       0.00000       0.00000    
  0.331127E-03  0.607987      0.432289      0.614001      0.401644      0.595205      0.306458E-01  0.187953E-01  0.996849      0.401644      0.299456      0.295050       0.00000       0.00000       0.00000    
  0.363073E-03  0.681973      0.421244      0.615332      0.389437      0.595926      0.318073E-01  0.194059E-01  0.985363      0.389437      0.304555      0.290676       0.00000       0.00000       0.00000    
  0.398101E-03  0.754109      0.409493      0.617401      0.376482      0.597366      0.330114E-01  0.200347E-01  0.973848      0.376482      0.310393      0.286284       0.00000       0.00000       0.00000    
  0.436509E-03  0.824459      0.398548      0.618713      0.364281      0.598029      0.342669E-01  0.206846E-01  0.962310      0.364281      0.315474      0.281873       0.00000       0.00000       0.00000    
  0.478622E-03  0.893062      0.389496      0.618190      0.353915      0.596833      0.355802E-01  0.213576E-01  0.950748      0.353915      0.318718      0.277443       0.00000       0.00000       0.00000    
  0.524798E-03  0.959868      0.381430      0.616724      0.344484      0.594672      0.369451E-01  0.220515E-01  0.939157      0.344484      0.321020      0.272992       0.00000       0.00000       0.00000    
  0.575429E-03   1.02490      0.374301      0.614373      0.335938      0.591606      0.383627E-01  0.227669E-01  0.927544      0.335938      0.322436      0.268524       0.00000       0.00000       0.00000    
  0.630945E-03   1.08820      0.368232      0.611028      0.328396      0.587523      0.398353E-01  0.235050E-01  0.915919      0.328396      0.322851      0.264040       0.00000       0.00000       0.00000    
  0.691816E-03   1.14978      0.363429      0.606487      0.322067      0.582221      0.413622E-01  0.242657E-01  0.904288      0.322067      0.322063      0.259545       0.00000       0.00000       0.00000    
  0.758561E-03   1.20961      0.360132      0.600491      0.317196      0.575445      0.429354E-01  0.250457E-01  0.892642      0.317196      0.319817      0.255035       0.00000       0.00000       0.00000    
  0.831745E-03   1.26772      0.357780      0.593622      0.313213      0.567773      0.445667E-01  0.258495E-01  0.880986      0.313213      0.316690      0.250511       0.00000       0.00000       0.00000    
  0.911989E-03   1.32413      0.355731      0.586552      0.309460      0.559870      0.462703E-01  0.266826E-01  0.869330      0.309460      0.313349      0.245971       0.00000       0.00000       0.00000    
  0.999975E-03   1.37888      0.353471      0.579816      0.305414      0.552267      0.480570E-01  0.275488E-01  0.857681      0.305414      0.310324      0.241415       0.00000       0.00000       0.00000    
  0.109645E-02   1.43194      0.351348      0.573043      0.301430      0.544599      0.499177E-01  0.284445E-01  0.846029      0.301430      0.307250      0.236842       0.00000       0.00000       0.00000    
  0.120223E-02   1.48330      0.349427      0.566176      0.297574      0.536806      0.518535E-01  0.293706E-01  0.834380      0.297574      0.304067      0.232254       0.00000       0.00000       0.00000    
  0.131822E-02   1.53299      0.347675      0.559266      0.293807      0.528937      0.538680E-01  0.303290E-01  0.822743      0.293807      0.300820      0.227653       0.00000       0.00000       0.00000    
  0.144540E-02   1.58103      0.346064      0.552341      0.290103      0.521021      0.559614E-01  0.313201E-01  0.811123      0.290103      0.297537      0.223043       0.00000       0.00000       0.00000    
  0.158485E-02   1.62745      0.344626      0.545333      0.286507      0.512996      0.581188E-01  0.323368E-01  0.799503      0.286507      0.294160      0.218421       0.00000       0.00000       0.00000    
  0.173775E-02   1.67219      0.343346      0.538300      0.282988      0.504912      0.603585E-01  0.333876E-01  0.787900      0.282988      0.290735      0.213787       0.00000       0.00000       0.00000    
  0.190540E-02   1.71514      0.342199      0.531328      0.279494      0.496844      0.627051E-01  0.344839E-01  0.776338      0.279494      0.287329      0.209143       0.00000       0.00000       0.00000    
  0.208923E-02   1.75622      0.341160      0.524492      0.275981      0.488856      0.651786E-01  0.356353E-01  0.764838      0.275981      0.284000      0.204488       0.00000       0.00000       0.00000    
  0.229079E-02   1.79546      0.340239      0.517740      0.272475      0.480906      0.677642E-01  0.368339E-01  0.753381      0.272475      0.280713      0.199819       0.00000       0.00000       0.00000    
  0.251180E-02   1.83290      0.339444      0.511072      0.268982      0.472991      0.704627E-01  0.380811E-01  0.741972      0.268982      0.277461      0.195140       0.00000       0.00000       0.00000    
  0.275413E-02   1.86854      0.338781      0.504505      0.265499      0.465124      0.732814E-01  0.393817E-01  0.730623      0.265499      0.274255      0.190454       0.00000       0.00000       0.00000    
  0.301984E-02   1.90239      0.338247      0.498051      0.262025      0.457314      0.762220E-01  0.407368E-01  0.719338      0.262025      0.271100      0.185765       0.00000       0.00000       0.00000    
  0.331118E-02   1.93455      0.337796      0.491663      0.258546      0.449539      0.792497E-01  0.421241E-01  0.708085      0.258546      0.267989      0.181067       0.00000       0.00000       0.00000    
  0.363064E-02   1.96490      0.337481      0.485384      0.255079      0.441816      0.824016E-01  0.435674E-01  0.696895      0.255079      0.264926      0.176363       0.00000       0.00000       0.00000    
  0.398091E-02   1.99328      0.337376      0.479279      0.251643      0.434178      0.857329E-01  0.451019E-01  0.685821      0.251643      0.261919      0.171662       0.00000       0.00000       0.00000    
  0.436498E-02   2.01951      0.337549      0.473409      0.248257      0.426651      0.892922E-01  0.467585E-01  0.674908      0.248257      0.258976      0.166971       0.00000       0.00000       0.00000    
  0.478610E-02   2.04361      0.337959      0.467736      0.244913      0.419223      0.930454E-01  0.485129E-01  0.664137      0.244913      0.256093      0.162282       0.00000       0.00000       0.00000    
  0.524785E-02   2.06568      0.338602      0.462259      0.241607      0.411889      0.969950E-01  0.503693E-01  0.653496      0.241607      0.253270      0.157598       0.00000       0.00000       0.00000    
  0.575415E-02   2.08582      0.339503      0.456999      0.238338      0.404651      0.101165      0.523475E-01  0.642989      0.238338      0.250505      0.152927       0.00000       0.00000       0.00000    
  0.630929E-02   2.10410      0.340667      0.451968      0.235109      0.397520      0.105557      0.544485E-01  0.632629      0.235109      0.247803      0.148274       0.00000       0.00000       0.00000    
  0.691799E-02   2.12035      0.341938      0.447063      0.231975      0.390578      0.109964      0.564849E-01  0.622553      0.231975      0.245212      0.143621       0.00000       0.00000       0.00000    
  0.758542E-02   2.13469      0.343464      0.442376      0.228880      0.383739      0.114583      0.586365E-01  0.612620      0.228880      0.242684      0.138982       0.00000       0.00000       0.00000    
  0.831724E-02   2.14735      0.345491      0.438069      0.225739      0.376865      0.119752      0.612040E-01  0.602604      0.225739      0.240137      0.134384       0.00000       0.00000       0.00000    
  0.911966E-02   2.15856      0.348257      0.434294      0.222469      0.369821      0.125789      0.644736E-01  0.592289      0.222469      0.237496      0.129853       0.00000       0.00000       0.00000    
  0.999950E-02   2.16818      0.351695      0.431004      0.219085      0.362628      0.132610      0.683761E-01  0.581713      0.219085      0.234775      0.125380       0.00000       0.00000       0.00000    
  0.109642E-01   2.17621      0.355732      0.428155      0.215620      0.355342      0.140111      0.728132E-01  0.570962      0.215620      0.232005      0.120959       0.00000       0.00000       0.00000    
  0.120220E-01   2.18276      0.360371      0.425760      0.212084      0.347989      0.148288      0.777704E-01  0.560073      0.212084      0.229194      0.116595       0.00000       0.00000       0.00000    
  0.131819E-01   2.18792      0.365616      0.423824      0.208481      0.340584      0.157136      0.832395E-01  0.549065      0.208481      0.226348      0.112292       0.00000       0.00000       0.00000    
  0.144536E-01   2.19124      0.371438      0.422246      0.204722      0.332916      0.166716      0.893300E-01  0.537638      0.204722      0.223371      0.108033       0.00000       0.00000       0.00000    
  0.158481E-01   2.19304      0.377859      0.421106      0.200878      0.325150      0.176981      0.959566E-01  0.526027      0.200878      0.220340      0.103831       0.00000       0.00000       0.00000    
  0.173770E-01   2.19402      0.384923      0.420567      0.197092      0.317623      0.187832      0.102943      0.514715      0.197092      0.217405      0.997127E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.19486      0.392677      0.420788      0.193506      0.310670      0.199171      0.110119      0.504175      0.193506      0.214714      0.957062E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.19588      0.401132      0.421802      0.190129      0.304294      0.211002      0.117509      0.494423      0.190129      0.212279      0.918172E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.19652      0.410257      0.423508      0.186888      0.298332      0.223369      0.125176      0.485220      0.186888      0.210021      0.880282E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.19608      0.420021      0.425815      0.183729      0.292695      0.236292      0.133120      0.476425      0.183729      0.207883      0.843233E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.19390      0.430393      0.428640      0.180609      0.287303      0.249784      0.141338      0.467912      0.180609      0.205818      0.806874E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.19093      0.441365      0.432275      0.177763      0.282544      0.263602      0.149731      0.460307      0.177763      0.204072      0.771546E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18685      0.452956      0.436565      0.175055      0.278198      0.277901      0.158367      0.453253      0.175055      0.202503      0.737090E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18013      0.465184      0.441025      0.172092      0.273615      0.293091      0.167409      0.445708      0.172092      0.200701      0.702954E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16925      0.478069      0.445176      0.168486      0.268151      0.309583      0.177025      0.436637      0.168486      0.198261      0.668588E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15594      0.491685      0.449101      0.164239      0.261817      0.327446      0.187285      0.426056      0.164239      0.195191      0.634009E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13986      0.505982      0.452962      0.159520      0.254887      0.346463      0.198075      0.414407      0.159520      0.191665      0.599447E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11807      0.520828      0.456629      0.154333      0.247362      0.366495      0.209267      0.401695      0.154333      0.187674      0.564889E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.08765      0.536092      0.459977      0.148683      0.239243      0.387409      0.220735      0.387925      0.148683      0.183213      0.530320E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05312      0.552038      0.463196      0.142477      0.230369      0.409560      0.232827      0.372846      0.142477      0.178212      0.495093E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.01356      0.568595      0.466249      0.135759      0.220817      0.432836      0.245432      0.356576      0.135759      0.172706      0.459527E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.96051      0.585273      0.468778      0.128696      0.210878      0.456577      0.257900      0.339573      0.128696      0.166824      0.424792E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.88549      0.601582      0.470424      0.121456      0.200839      0.480126      0.269585      0.322295      0.121456      0.160690      0.392058E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.77781      0.617319      0.470706      0.113918      0.190575      0.503400      0.280130      0.304494      0.113918      0.154149      0.361870E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.63213      0.632767      0.469583      0.105942      0.180015      0.526825      0.289568      0.285957      0.105942      0.147053      0.335665E-01   0.00000       0.00000       0.00000    
  0.109639       1.43483      0.648259      0.467185      0.974329E-01  0.169147      0.550826      0.298038      0.266580      0.974329E-01  0.139322      0.314624E-01   0.00000       0.00000       0.00000    
  0.120217       1.22553      0.662945      0.463175      0.888267E-01  0.158504      0.574118      0.304671      0.247331      0.888267E-01  0.131300      0.299639E-01   0.00000       0.00000       0.00000    
  0.131815       1.02635      0.676168      0.457170      0.803859E-01  0.148458      0.595782      0.308713      0.228844      0.803859E-01  0.123162      0.292333E-01   0.00000       0.00000       0.00000    
  0.144533      0.891973      0.688110      0.449633      0.726889E-01  0.139776      0.615421      0.309858      0.212465      0.726889E-01  0.115519      0.291401E-01   0.00000       0.00000       0.00000    
  0.158477      0.808386      0.698303      0.440053      0.656713E-01  0.132064      0.632632      0.307989      0.197735      0.656713E-01  0.108195      0.295371E-01   0.00000       0.00000       0.00000    
  0.173766      0.736033      0.706047      0.427607      0.590534E-01  0.124337      0.646993      0.303270      0.183390      0.590534E-01  0.100726      0.301096E-01   0.00000       0.00000       0.00000    
  0.190530      0.656031      0.711107      0.412011      0.527161E-01  0.115586      0.658391      0.296425      0.168302      0.527161E-01  0.928249E-01  0.303882E-01   0.00000       0.00000       0.00000    
