   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.98113      0.463107      0.812908      0.440168      0.795060      0.229389E-01  0.178476E-01   1.23523      0.440168      0.443034      0.352598       0.00000       0.00000       0.00000    
  0.109648E-03   1.96187      0.459082      0.802076      0.435348      0.783668      0.237338E-01  0.184086E-01   1.21902      0.435348      0.438355      0.345899       0.00000       0.00000       0.00000    
  0.120226E-03   1.94295      0.455109      0.791292      0.430554      0.772307      0.245552E-01  0.189852E-01   1.20286      0.430554      0.433711      0.339195       0.00000       0.00000       0.00000    
  0.131825E-03   1.92435      0.451189      0.780552      0.425785      0.760974      0.254040E-01  0.195777E-01   1.18676      0.425785      0.429098      0.332486       0.00000       0.00000       0.00000    
  0.144543E-03   1.90610      0.447318      0.769851      0.421037      0.749665      0.262811E-01  0.201864E-01   1.17070      0.421037      0.424515      0.325770       0.00000       0.00000       0.00000    
  0.158489E-03   1.88818      0.443501      0.759197      0.416315      0.738386      0.271857E-01  0.208110E-01   1.15470      0.416315      0.419966      0.319050       0.00000       0.00000       0.00000    
  0.173779E-03   1.87059      0.439744      0.748603      0.411628      0.727152      0.281159E-01  0.214513E-01   1.13878      0.411628      0.415457      0.312332       0.00000       0.00000       0.00000    
  0.190545E-03   1.85334      0.436031      0.738036      0.406955      0.715928      0.290759E-01  0.221080E-01   1.12288      0.406955      0.410972      0.305601       0.00000       0.00000       0.00000    
  0.208928E-03   1.83644      0.432344      0.727462      0.402273      0.704679      0.300706E-01  0.227821E-01   1.10695      0.402273      0.406490      0.298837       0.00000       0.00000       0.00000    
  0.229085E-03   1.81990      0.428672      0.716857      0.397570      0.693382      0.311024E-01  0.234744E-01   1.09095      0.397570      0.402000      0.292029       0.00000       0.00000       0.00000    
  0.251186E-03   1.80369      0.425026      0.706243      0.392857      0.682059      0.321684E-01  0.241841E-01   1.07492      0.392857      0.397513      0.285188       0.00000       0.00000       0.00000    
  0.275420E-03   1.78785      0.421406      0.695621      0.388136      0.670710      0.332692E-01  0.249113E-01   1.05885      0.388136      0.393030      0.278314       0.00000       0.00000       0.00000    
  0.301992E-03   1.77236      0.417810      0.684989      0.383404      0.659333      0.344062E-01  0.256562E-01   1.04274      0.383404      0.388548      0.271407       0.00000       0.00000       0.00000    
  0.331127E-03   1.75724      0.414244      0.674352      0.378665      0.647933      0.355789E-01  0.264193E-01   1.02660      0.378665      0.384071      0.264468       0.00000       0.00000       0.00000    
  0.363073E-03   1.74248      0.410714      0.663725      0.373930      0.636524      0.367836E-01  0.272004E-01   1.01045      0.373930      0.379608      0.257505       0.00000       0.00000       0.00000    
