   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.1020       3.70252       5.24248       3.64834       5.21108      0.541875E-01  0.313971E-01   8.85942       1.97179       1.98718       1.93048       1.67655       1.29053       0.00000    
  0.436509E-03   41.4278       3.58272       5.06587       3.52614       5.03322      0.565782E-01  0.326550E-01   8.55936       1.90783       1.92379       1.86540       1.61831       1.24097       0.00000    
  0.478622E-03   39.8031       3.46608       4.89387       3.40700       4.85991      0.590731E-01  0.339604E-01   8.26691       1.84544       1.86200       1.80187       1.56156       1.19282       0.00000    
  0.524798E-03   38.2314       3.35280       4.72678       3.29114       4.69148      0.616606E-01  0.353080E-01   7.98261       1.78474       1.80192       1.74001       1.50639       1.14617       0.00000    
  0.575429E-03   36.7102       3.24274       4.56439       3.17839       4.52769      0.643503E-01  0.367026E-01   7.70607       1.72565       1.74345       1.67973       1.45273       1.10096       0.00000    
  0.630945E-03   35.2358       3.13571       4.40639       3.06856       4.36824      0.671541E-01  0.381501E-01   7.43680       1.66807       1.68652       1.62094       1.40049       1.05709       0.00000    
  0.691816E-03   33.8060       3.03161       4.25262       2.96153       4.21297      0.700787E-01  0.396536E-01   7.17449       1.61194       1.63105       1.56359       1.34959       1.01449       0.00000    
  0.758561E-03   32.4243       2.93061       4.10336       2.85750       4.06215      0.731103E-01  0.412064E-01   6.91965       1.55735       1.57715       1.50776       1.30015      0.973256       0.00000    
  0.831745E-03   31.0884       2.83259       3.95841       2.75633       3.91560      0.762604E-01  0.428142E-01   6.67193       1.50424       1.52474       1.45339       1.25208      0.933330       0.00000    
  0.911989E-03   29.7948       2.73737       3.81750       2.65783       3.77302      0.795443E-01  0.444847E-01   6.43085       1.45252       1.47374       1.40040       1.20531      0.894616       0.00000    
  0.999975E-03   28.5413       2.64485       3.68044       2.56188       3.63422      0.829718E-01  0.462226E-01   6.19610       1.40212       1.42407       1.34871       1.15976      0.857051       0.00000    
  0.109645E-02   27.3312       2.55519       3.54751       2.46866       3.49949      0.865269E-01  0.480190E-01   5.96815       1.35313       1.37583       1.29841       1.11553      0.820727       0.00000    
  0.120223E-02   26.1625       2.46828       3.41852       2.37806       3.36864      0.902206E-01  0.498807E-01   5.74670       1.30549       1.32897       1.24946       1.07256      0.785587       0.00000    
  0.131822E-02   25.0320       2.38396       3.29324       2.28989       3.24142      0.940695E-01  0.518177E-01   5.53132       1.25913       1.28339       1.20176       1.03077      0.751544       0.00000    
  0.144540E-02   23.9375       2.30213       3.17148       2.20404       3.11764      0.980846E-01  0.538365E-01   5.32168       1.21396       1.23902       1.15527      0.990081      0.718535       0.00000    
  0.158485E-02   22.8820       2.22292       3.05348       2.12068       2.99755      0.102247      0.559260E-01   5.11823       1.17009       1.19595       1.11006      0.950591      0.686644       0.00000    
  0.173775E-02   21.8637       2.14627       2.93911       2.03970       2.88101      0.106571      0.580940E-01   4.92071       1.12745       1.15414       1.06608      0.912247      0.655825       0.00000    
  0.190540E-02   20.8798       2.07201       2.82812       1.96093       2.76776      0.111075      0.603527E-01   4.72870       1.08597       1.11349       1.02326      0.874964      0.625995       0.00000    
  0.208923E-02   19.9278       2.00003       2.72032       1.88426       2.65761      0.115775      0.627113E-01   4.54187       1.04558       1.07394      0.981533      0.838679      0.597092       0.00000    
  0.229079E-02   19.0108       1.93047       2.61595       1.80982       2.55080      0.120651      0.651559E-01   4.36062       1.00635       1.03556      0.940973      0.803470      0.569194       0.00000    
  0.251180E-02   18.1272       1.86327       2.51490       1.73755       2.44720      0.125714      0.676953E-01   4.18475      0.968255      0.998319      0.901546      0.769298      0.542261       0.00000    
  0.275413E-02   17.2743       1.79828       2.41694       1.66730       2.34659      0.130983      0.703441E-01   4.01389      0.931213      0.962124      0.863188      0.736088      0.516220       0.00000    
  0.301984E-02   16.4497       1.73542       2.32190       1.59894       2.24879      0.136473      0.731139E-01   3.84773      0.895164      0.926907      0.825845      0.703779      0.491013       0.00000    
  0.331118E-02   15.6562       1.67478       2.22998       1.53261       2.15400      0.142164      0.759890E-01   3.68661      0.860175      0.892749      0.789575      0.672438      0.466706       0.00000    
  0.363064E-02   14.8925       1.61632       2.14110       1.46825       2.06212      0.148068      0.789782E-01   3.53038      0.826218      0.859612      0.754354      0.642036      0.443269       0.00000    
  0.398091E-02   14.1562       1.55995       2.05507       1.40574       1.97297      0.154206      0.820982E-01   3.37871      0.793231      0.827416      0.720131      0.612511      0.420637       0.00000    
  0.436498E-02   13.4451       1.50556       1.97173       1.34496       1.88636      0.160597      0.853632E-01   3.23133      0.761157      0.796094      0.686862      0.583807      0.398757       0.00000    
  0.478610E-02   12.7615       1.45323       1.89126       1.28601       1.80251      0.167223      0.887562E-01   3.08852      0.730034      0.765743      0.654588      0.555977      0.377683       0.00000    
  0.524785E-02   12.1045       1.40296       1.81359       1.22887       1.72131      0.174091      0.922853E-01   2.95017      0.699861      0.736307      0.623296      0.529005      0.357396       0.00000    
  0.575415E-02   11.4718       1.35467       1.73852       1.17345       1.64255      0.181217      0.959686E-01   2.81601      0.670616      0.707674      0.592947      0.502836      0.337838       0.00000    
  0.630929E-02   10.8615       1.30833       1.66588       1.11971       1.56606      0.188617      0.998224E-01   2.68577      0.642282      0.679741      0.563508      0.477426      0.318960       0.00000    
  0.691799E-02   10.2754       1.26397       1.59582       1.06769       1.49199      0.196275      0.103832       2.55968      0.614879      0.652600      0.535003      0.452814      0.300808       0.00000    
  0.758542E-02   9.71299       1.22159       1.52829       1.01739       1.42029      0.204197      0.108001       2.43768      0.588398      0.626225      0.507429      0.428990      0.283369       0.00000    
  0.831724E-02   9.17228       1.18113       1.46316      0.968731       1.35082      0.212398      0.112345       2.31955      0.562816      0.600526      0.480762      0.405915      0.266593       0.00000    
  0.911966E-02   8.65157       1.14256       1.40028      0.921670       1.28340      0.220894      0.116880       2.20507      0.538115      0.575415      0.454982      0.383555      0.250438       0.00000    
  0.999950E-02   8.15241       1.10603       1.33972      0.876353       1.21812      0.229678      0.121601       2.09447      0.514410      0.550901      0.430114      0.361943      0.234943       0.00000    
  0.109642E-01   7.67438       1.07142       1.28149      0.832676       1.15499      0.238747      0.126502       1.98767      0.491608      0.527026      0.406147      0.341069      0.220097       0.00000    
  0.120220E-01   7.21574       1.03853       1.22556      0.790427       1.09398      0.248105      0.131587       1.88440      0.469532      0.503815      0.383047      0.320896      0.205855       0.00000    
  0.131819E-01   6.77488       1.00716       1.17189      0.749404       1.03503      0.257758      0.136856       1.78444      0.448015      0.481291      0.360781      0.301390      0.192174       0.00000    
  0.144536E-01   6.35317      0.977479       1.12054      0.709768      0.978218      0.267712      0.142320       1.68799      0.427189      0.459454      0.339381      0.282579      0.179090       0.00000    
  0.158481E-01   5.95033      0.949447       1.07147      0.671489      0.923504      0.277958      0.147970       1.59499      0.407031      0.438292      0.318838      0.264458      0.166596       0.00000    
  0.173770E-01   5.56464      0.922866       1.02461      0.634379      0.870820      0.288487      0.153787       1.50520      0.387386      0.417800      0.299112      0.246993      0.154650       0.00000    
  0.190535E-01   5.19447      0.897538      0.979855      0.598251      0.820098      0.299287      0.159757       1.41835      0.368100      0.397976      0.280167      0.230151      0.143215       0.00000    
  0.208917E-01   4.84098      0.873539      0.937436      0.563160      0.771481      0.310378      0.165955       1.33464      0.349213      0.378910      0.262048      0.213948      0.132315       0.00000    
  0.229073E-01   4.50410      0.850906      0.897228      0.529155      0.724895      0.321751      0.172333       1.25405      0.330768      0.360536      0.244739      0.198387      0.121949       0.00000    
  0.251174E-01   4.18230      0.829567      0.858889      0.496190      0.680122      0.333377      0.178767       1.17631      0.312740      0.342706      0.228175      0.183451      0.112087       0.00000    
  0.275406E-01   3.87411      0.809453      0.822087      0.464222      0.636949      0.345231      0.185137       1.10117      0.295102      0.325276      0.212291      0.169121      0.102698       0.00000    
  0.301976E-01   3.58025      0.790640      0.787022      0.433262      0.595481      0.357378      0.191541       1.02874      0.277863      0.308316      0.197120      0.155398      0.937980E-01   0.00000    
  0.331110E-01   3.30092      0.773109      0.753712      0.403321      0.555745      0.369788      0.197967      0.959066      0.261030      0.291846      0.182668      0.142291      0.853903E-01   0.00000    
  0.363055E-01   3.03508      0.756739      0.721866      0.374389      0.517595      0.382350      0.204271      0.891984      0.244590      0.275765      0.168893      0.129799      0.774513E-01   0.00000    
  0.398081E-01   2.78173      0.741414      0.691198      0.346454      0.480888      0.394960      0.210310      0.827342      0.228532      0.259973      0.155751      0.117922      0.699581E-01   0.00000    
  0.436487E-01   2.54132      0.727356      0.661916      0.319503      0.445695      0.407854      0.216222      0.765197      0.212844      0.244477      0.143285      0.106659      0.629241E-01   0.00000    
  0.478598E-01   2.31404      0.714488      0.634026      0.293548      0.412037      0.420941      0.221989      0.705584      0.197536      0.229317      0.131489      0.960112E-01  0.563517E-01   0.00000    
  0.524772E-01   2.09911      0.702425      0.607172      0.268612      0.379797      0.433813      0.227375      0.648409      0.182632      0.214484      0.120289      0.859795E-01  0.502178E-01   0.00000    
  0.575400E-01   1.89576      0.690783      0.581003      0.244719      0.348857      0.446064      0.232145      0.593576      0.168153      0.199968      0.109609      0.765658E-01  0.445001E-01   0.00000    
  0.630913E-01   1.70536      0.679769      0.555734      0.221960      0.319396      0.457810      0.236338      0.541355      0.154129      0.185814      0.995274E-01  0.678301E-01  0.392480E-01   0.00000    
  0.691782E-01   1.52760      0.669450      0.531414      0.200280      0.291377      0.469171      0.240037      0.491657      0.140537      0.172004      0.900387E-01  0.597428E-01  0.344474E-01   0.00000    
  0.758523E-01   1.35989      0.659413      0.507619      0.179517      0.264470      0.479896      0.243149      0.443987      0.127322      0.158458      0.809953E-01  0.521948E-01  0.300063E-01   0.00000    
  0.831703E-01   1.19970      0.649247      0.483923      0.159509      0.238342      0.489738      0.245581      0.397851      0.114432      0.145095      0.722500E-01  0.450772E-01  0.258329E-01   0.00000    
  0.911943E-01   1.05264      0.639052      0.460487      0.140764      0.213562      0.498288      0.246925      0.354326      0.102061      0.132046      0.640144E-01  0.387029E-01  0.221329E-01   0.00000    
  0.999925E-01  0.919336      0.628616      0.437400      0.123437      0.190296      0.505179      0.247104      0.313733      0.903328E-01  0.119362      0.563874E-01  0.331040E-01  0.189139E-01   0.00000    
  0.109639      0.795947      0.617618      0.414413      0.107261      0.168187      0.510357      0.246225      0.275448      0.791666E-01  0.106954      0.492470E-01  0.280943E-01  0.160364E-01   0.00000    
  0.120217      0.684153      0.605743      0.391709      0.925143E-01  0.147467      0.513228      0.244242      0.239981      0.687941E-01  0.949233E-01  0.427140E-01  0.237202E-01  0.135191E-01   0.00000    
  0.131815      0.585015      0.592650      0.369428      0.794670E-01  0.128336      0.513183      0.241092      0.207803      0.594413E-01  0.833526E-01  0.369022E-01  0.200256E-01  0.113711E-01   0.00000    
  0.144533      0.498760      0.577818      0.347230      0.679190E-01  0.110620      0.509899      0.236610      0.178539      0.510394E-01  0.722219E-01  0.317323E-01  0.168796E-01  0.951774E-02   0.00000    
  0.158477      0.424982      0.560755      0.324839      0.577587E-01  0.942743E-01  0.502997      0.230565      0.152033      0.435523E-01  0.615400E-01  0.271737E-01  0.142064E-01  0.792789E-02   0.00000    
  0.173766      0.361731      0.540848      0.301825      0.487142E-01  0.791494E-01  0.492134      0.222676      0.127864      0.368527E-01  0.513012E-01  0.231367E-01  0.118615E-01  0.654155E-02   0.00000    
  0.190530      0.305245      0.517680      0.277893      0.406225E-01  0.651795E-01  0.477058      0.212714      0.105802      0.308583E-01  0.415813E-01  0.195547E-01  0.976419E-02  0.532281E-02   0.00000    
  0.208912      0.254229      0.491146      0.252968      0.334522E-01  0.525516E-01  0.457694      0.200416      0.860038E-01  0.255347E-01  0.326268E-01  0.164503E-01  0.791751E-02  0.426375E-02   0.00000    
  0.229067      0.208767      0.461153      0.226956      0.271048E-01  0.413555E-01  0.434049      0.185600      0.684603E-01  0.207912E-01  0.246458E-01  0.137985E-01  0.631351E-02  0.335537E-02   0.00000    
  0.251167      0.168739      0.427755      0.199726      0.213604E-01  0.315809E-01  0.406395      0.168145      0.529413E-01  0.164249E-01  0.178596E-01  0.115088E-01  0.493554E-02  0.258628E-02   0.00000    
  0.275399      0.133892      0.391310      0.171191      0.158455E-01  0.234933E-01  0.375464      0.147698      0.393388E-01  0.120784E-01  0.126760E-01  0.952197E-02  0.376705E-02  0.194471E-02   0.00000    
  0.301969      0.103922      0.351994      0.141964      0.106050E-01  0.170005E-01  0.341389      0.124963      0.276054E-01  0.781491E-02  0.907284E-02  0.779717E-02  0.279004E-02  0.141792E-02   0.00000    
  0.331102      0.785396E-01  0.308002      0.115209      0.795675E-02  0.995902E-02  0.300045      0.105250      0.179158E-01  0.596859E-02  0.479375E-02  0.636769E-02  0.198816E-02  0.994305E-03   0.00000    
  0.363046      0.574147E-01  0.261563      0.906189E-01  0.650700E-02  0.395245E-02  0.255056      0.866664E-01  0.104594E-01  0.516238E-02  0.119574E-02  0.531104E-02  0.134462E-02  0.662019E-03   0.00000    
  0.398071      0.402050E-01  0.215256      0.678907E-01  0.478200E-02  0.489248E-03  0.210474      0.674014E-01  0.527125E-02  0.393843E-02  -.465150E-03  0.471347E-02  0.843568E-03  0.409871E-03   0.00000    
  0.436476      0.265412E-01  0.170126      0.483826E-01  0.308785E-02  -.981746E-03  0.167038      0.493644E-01  0.210610E-02  0.261851E-02  -.928807E-03  0.461785E-02  0.469335E-03  0.226876E-03   0.00000    
  0.478586      0.160521E-01  0.127788      0.326538E-01  0.138770E-02  -.747933E-03  0.126401      0.334017E-01  0.639772E-03  0.118068E-02  -.558614E-03  0.493979E-02  0.207026E-03  0.102603E-03   0.00000    
  0.524759      0.837094E-02  0.898891E-01  0.207534E-01  0.235855E-04  0.746056E-03  0.898655E-01  0.200074E-01  0.769641E-03  -.185120E-04  0.397473E-03  0.524514E-02  0.420975E-04  0.269823E-04   0.00000    
  0.575386      0.316252E-02  0.581328E-01  0.122315E-01  -.489852E-03  0.268925E-02  0.586226E-01  0.954226E-02  0.219940E-02  -.450014E-03  0.171300E-02  0.481606E-02  -.398385E-04  -.976347E-05   0.00000    
  0.630897      0.129203E-03  0.336503E-01  0.685037E-02  -.408068E-03  0.425041E-02  0.340584E-01  0.259996E-02  0.384234E-02  -.352835E-03  0.256110E-02  0.385421E-02  -.552331E-04  -.180911E-04   0.00000    
  0.691764      -.938806E-03  0.165446E-01  0.452509E-02  -.381378E-03  0.524018E-02  0.169260E-01  -.715085E-03  0.485880E-02  -.353704E-03  0.227975E-02  0.307740E-02  -.276736E-04  -.104679E-04   0.00000    
  0.758504      -.499175E-03  0.631115E-02  0.441065E-02  -.316165E-03  0.578621E-02  0.662731E-02  -.137557E-02  0.547005E-02  -.309902E-03  0.135195E-02  0.211319E-02  -.626329E-05  -.312704E-05   0.00000    
  0.831682      -.148871E-03  0.895937E-03  0.374536E-02  0.843435E-03  0.615651E-02  0.525022E-04  -.241115E-02  0.699994E-02  0.843795E-03  0.146401E-02  0.640638E-03  -.360340E-06  -.503607E-06   0.00000    
  0.911920      -.170149E-04  -.593998E-04  0.658270E-03  0.271684E-03  0.128475E-02  -.331084E-03  -.626477E-03  0.155643E-02  0.271499E-03  0.353588E-03  0.788069E-04  0.185584E-06  -.896354E-08   0.00000    
  0.999900      -.748927E-09  -.413009E-07  0.984212E-07  0.619478E-07  0.227193E-06  -.103249E-06  -.128772E-06  0.289141E-06  0.619235E-07  0.694736E-07  0.783116E-08  0.243502E-10  0.593380E-12   0.00000    
